Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 164.91, 169.76, 163.66, 168.53, 1135676, 0.0
2021-05-13 23:00:00, 169.88, 170.06, 166.35, 169.46, 696760, 0.0
2021-05-16 23:00:00, 167.69, 169.27, 166.62, 169.13, 531993, 0.0
2021-05-17 23:00:00, 169.56, 169.84, 167.8, 167.87, 616547, 0.0
2021-05-18 23:00:00, 164.92, 168.24, 164.3483, 168.03, 467405, 0.0
2021-05-19 23:00:00, 168.03, 168.76, 166.855, 168.06, 706873, 0.0
2021-05-20 23:00:00, 168.52, 169.7601, 167.18, 168.07, 441034, 0.0
2021-05-23 23:00:00, 169.23, 169.9781, 168.03, 168.53, 385874, 0.0
2021-05-24 23:00:00, 169.59, 169.85, 166.36, 166.76, 366266, 0.0
2021-05-25 23:00:00, 166.8, 167.37, 164.94, 165.55, 142978, 0.0
