Date, Open, High, Low, Close, Volume, Open Interest
2018-05-22 23:00:00, 78.87, 80.2, 78.56, 80.18, 511293, 0.0
2018-05-23 23:00:00, 80, 80.72, 79.57, 80.3, 581407, 0.0
2018-05-24 23:00:00, 80.31, 81.0899, 79.411, 80.7, 321268, 0.0
2018-05-28 23:00:00, 80.05, 81.66, 80.05, 80.87, 553391, 0.0
2018-05-29 23:00:00, 81.12, 81.97, 81.12, 81.41, 482210, 0.0
2018-05-30 23:00:00, 81.79, 81.79, 80.02, 80.05, 712022, 0.0
2018-05-31 23:00:00, 80.4599, 81.55, 79.9899, 81, 643839, 0.0
2018-06-03 23:00:00, 80.99, 81.8653, 80.99, 81.36, 619108, 0.0
2018-06-04 23:00:00, 81.25, 84.25, 81.05, 84.21, 904339, 0.0
2018-06-05 23:00:00, 84, 85.17, 83.52, 85.06, 747590, 0.0
2018-06-06 23:00:00, 85, 85.49, 83.088, 84.68, 413045, 0.0
2018-06-07 23:00:00, 84.5, 85.31, 83.73, 84.69, 321970, 0.0
2018-06-10 23:00:00, 84.88, 85.02, 84.2575, 84.63, 324455, 0.0
2018-06-11 23:00:00, 84.75, 85.02, 83.8, 84.39, 368236, 0.0
2018-06-12 23:00:00, 84.74, 84.74, 83.37, 83.75, 538620, 0.0
2018-06-13 23:00:00, 83.79, 84.51, 83.54, 83.83, 455729, 0.0
2018-06-14 23:00:00, 83.5, 85.55, 81.75, 85.47, 848799, 0.0
2018-06-17 23:00:00, 85.14, 85.82, 84.36, 85.04, 420914, 0.0
2018-06-18 23:00:00, 84.1, 84.995, 83.84, 84.78, 581124, 0.0
2018-06-19 23:00:00, 85.55, 85.99, 84.02, 84.32, 424305, 0.0
2018-06-20 23:00:00, 84.65, 85, 83.87, 84.06, 268112, 0.0
2018-06-21 23:00:00, 84.53, 84.67, 83.34, 83.77, 557827, 0.0
2018-06-24 23:00:00, 83.72, 83.995, 81.52, 82.37, 685605, 0.0
2018-06-25 23:00:00, 82.32, 83.116, 81.52, 82.39, 635789, 0.0
2018-06-26 23:00:00, 82.67, 83.03, 80.74, 80.86, 319741, 0.0
2018-06-27 23:00:00, 80.89, 82.11, 80.5, 81.72, 538671, 0.0
2018-06-28 23:00:00, 81.89, 82.07, 80.77, 80.79, 494942, 0.0
2018-07-01 23:00:00, 80.27, 82.48, 80.07, 82.47, 502129, 0.0
2018-07-02 23:00:00, 82.38, 82.72, 81.36, 82.06, 360247, 0.0
2018-07-04 23:00:00, 82.4, 82.66, 81.4, 81.73, 899915, 0.0
2018-07-05 23:00:00, 81.96, 83.12, 80.93, 82.89, 415683, 0.0
2018-07-08 23:00:00, 83.21, 83.96, 82.93, 83.595, 306777, 0.0
2018-07-09 23:00:00, 83.47, 84.4, 83.3824, 84.3, 462266, 0.0
2018-07-10 23:00:00, 83.92, 84.29, 83.17, 83.985, 434878, 0.0
2018-07-11 23:00:00, 84.41, 85.17, 83.87, 85.12, 368633, 0.0
2018-07-12 23:00:00, 84.96, 85.93, 84.96, 85.28, 366803, 0.0
2018-07-15 23:00:00, 85.39, 85.81, 84.77, 84.94, 256898, 0.0
2018-07-16 23:00:00, 84.56, 86.555, 84.01, 86.18, 315620, 0.0
2018-07-17 23:00:00, 86.85, 88.17, 86.48, 87.19, 571379, 0.0
