Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 183.43, 183.85, 181.105, 182.1, 347638, 0.0
2021-04-28 23:00:00, 183.22, 184.02, 181.95, 182.47, 428022, 0.0
2021-04-29 23:00:00, 181.46, 181.46, 177.86, 178.42, 673993, 0.0
2021-05-02 23:00:00, 180.3, 180.77, 177.512, 179.15, 633213, 0.0
2021-05-03 23:00:00, 178.56, 179.095, 175.02, 176.52, 818275, 0.0
2021-05-04 23:00:00, 174.645, 176, 169.04, 171.38, 1320921, 0.0
2021-05-05 23:00:00, 171.06, 172.92, 166.41, 172.71, 1190132, 0.0
2021-05-06 23:00:00, 173.05, 175.38, 171.97, 174.88, 680440, 0.0
2021-05-09 23:00:00, 174.87, 175.39, 171.4, 171.42, 437395, 0.0
2021-05-10 23:00:00, 168.6, 169.64, 166.66, 167.65, 1290954, 0.0
2021-05-11 23:00:00, 164.63, 166.43, 162.57, 163.38, 986490, 0.0
2021-05-12 23:00:00, 164.91, 169.76, 163.66, 168.53, 1135680, 0.0
2021-05-13 23:00:00, 169.88, 170.06, 166.35, 169.46, 696566, 0.0
2021-05-16 23:00:00, 167.69, 169.27, 166.62, 169.13, 531993, 0.0
2021-05-17 23:00:00, 169.56, 169.84, 167.8, 167.87, 616547, 0.0
2021-05-18 23:00:00, 164.92, 168.24, 164.3483, 168.03, 467405, 0.0
2021-05-19 23:00:00, 168.03, 168.76, 166.855, 168.06, 706873, 0.0
2021-05-20 23:00:00, 168.52, 169.7601, 167.18, 168.07, 441034, 0.0
2021-05-23 23:00:00, 169.23, 169.9781, 168.03, 168.53, 385881, 0.0
2021-05-24 23:00:00, 169.59, 169.85, 166.36, 166.76, 366266, 0.0
2021-05-25 23:00:00, 166.8, 167.37, 164.94, 165.55, 142978, 0.0
