Date, Open, High, Low, Close, Volume, Open Interest
2019-05-28 23:00:00, 102.62, 103.52, 101.78, 102.99, 620978, 0.0
2019-05-29 23:00:00, 103.25, 104.3, 102.08, 102.48, 477833, 0.0
2019-05-30 23:00:00, 101.52, 101.7161, 97.93, 98.36, 909416, 0.0
2019-06-02 23:00:00, 98.44, 99.7, 98.34, 99.42, 1035785, 0.0
2019-06-03 23:00:00, 100.14, 102.56, 100, 102.49, 627320, 0.0
2019-06-04 23:00:00, 103.46, 103.7486, 101.51, 103.18, 300788, 0.0
2019-06-05 23:00:00, 104.06, 104.7037, 103.16, 104.23, 439378, 0.0
2019-06-06 23:00:00, 104.88, 106.1, 104.56, 104.87, 355272, 0.0
2019-06-09 23:00:00, 105.9, 107.56, 105.69, 106.4, 419076, 0.0
2019-06-10 23:00:00, 107.41, 107.97, 105.69, 105.85, 418451, 0.0
2019-06-11 23:00:00, 105.45, 106.33, 104.83, 105.42, 371570, 0.0
2019-06-12 23:00:00, 106.02, 106.31, 105.42, 106.11, 1131930, 0.0
2019-06-13 23:00:00, 105.94, 106.4, 104.18, 104.21, 753387, 0.0
2019-06-16 23:00:00, 104.22, 104.95, 103.4, 104.21, 591606, 0.0
2019-06-17 23:00:00, 105.52, 106.185, 104, 104.22, 569966, 0.0
2019-06-18 23:00:00, 104.27, 105.36, 104.01, 104.98, 644914, 0.0
2019-06-19 23:00:00, 106.48, 109.32, 106.1, 108.16, 872588, 0.0
2019-06-20 23:00:00, 107.79, 109.87, 106.755, 108.59, 851845, 0.0
2019-06-23 23:00:00, 108.69, 109.04, 107.31, 107.54, 751898, 0.0
2019-06-24 23:00:00, 107.64, 108.97, 107.25, 107.45, 551054, 0.0
2019-06-25 23:00:00, 108.04, 108.95, 107.98, 108.62, 482416, 0.0
2019-06-26 23:00:00, 108.71, 110.54, 108.35, 110.4, 544224, 0.0
2019-06-27 23:00:00, 110.82, 111.42, 110.04, 111.05, 952129, 0.0
2019-06-30 23:00:00, 112.95, 113.59, 111.41, 112.53, 694688, 0.0
2019-07-01 23:00:00, 112.57, 113.235, 112.16, 112.76, 591952, 0.0
2019-07-02 23:00:00, 112.96, 114.34, 112.7819, 113.49, 397985, 0.0
2019-07-04 23:00:00, 113.22, 113.93, 112.53, 113.73, 511869, 0.0
2019-07-07 23:00:00, 113.09, 113.09, 110.12, 110.44, 625104, 0.0
2019-07-08 23:00:00, 109.63, 113.11, 109.29, 112.76, 1065545, 0.0
2019-07-09 23:00:00, 113.14, 113.7672, 111.72, 112.47, 702330, 0.0
2019-07-10 23:00:00, 112.69, 113.84, 111.135, 113.57, 601521, 0.0
2019-07-11 23:00:00, 113.75, 116.34, 113.645, 116.3, 561035, 0.0
2019-07-14 23:00:00, 116.22, 116.41, 115, 115.94, 803890, 0.0
2019-07-15 23:00:00, 115.57, 115.92, 114.05, 114.36, 720327, 0.0
2019-07-16 23:00:00, 114.14, 114.6, 113.38, 113.48, 587815, 0.0
2019-07-17 23:00:00, 113.19, 113.4177, 111.35, 112.46, 989784, 0.0
2019-07-18 23:00:00, 112.99, 114.55, 112.51, 112.51, 545947, 0.0
2019-07-21 23:00:00, 113.24, 113.53, 112.24, 112.3, 509235, 0.0
2019-07-22 23:00:00, 112.8, 113.72, 112.15, 113.6, 485928, 0.0
2019-07-23 23:00:00, 113.21, 114.05, 112.83, 113.58, 537411, 0.0
2019-07-24 23:00:00, 113, 114.49, 112.455, 114.21, 389288, 0.0
2019-07-25 23:00:00, 115.63, 115.98, 114.36, 114.45, 348502, 0.0
2019-07-28 23:00:00, 114.39, 114.52, 112.59, 112.83, 632878, 0.0
2019-07-29 23:00:00, 112.56, 113.97, 112.11, 113.55, 1265841, 0.0
2019-07-30 23:00:00, 115.2, 119.72, 115.2, 118.03, 925953, 0.0
2019-07-31 23:00:00, 118.5, 120.82, 117.8, 118.55, 1215387, 0.0
2019-08-01 23:00:00, 117.44, 117.625, 113.91, 116.39, 682241, 0.0
2019-08-04 23:00:00, 111.69, 111.84, 106.85, 107.38, 803510, 0.0
2019-08-05 23:00:00, 108.03, 109.25, 107.825, 108.32, 704393, 0.0
2019-08-06 23:00:00, 106.72, 109.15, 105.9876, 108.71, 575571, 0.0
2019-08-07 23:00:00, 109.96, 113.066, 109.5, 112.69, 467880, 0.0
2019-08-08 23:00:00, 111.93, 115.35, 111.3, 114.83, 603223, 0.0
2019-08-11 23:00:00, 114, 114.38, 111.93, 112.36, 429015, 0.0
2019-08-12 23:00:00, 112.01, 114.63, 110.88, 113.35, 489349, 0.0
2019-08-13 23:00:00, 110.73, 112.085, 109.74, 109.83, 496747, 0.0
2019-08-14 23:00:00, 109.9, 110.68, 108.35, 108.64, 478120, 0.0
2019-08-15 23:00:00, 109.29, 112.285, 109.07, 111.62, 452910, 0.0
2019-08-18 23:00:00, 114.37, 115.885, 113.031, 114.32, 597985, 0.0
2019-08-19 23:00:00, 114.59, 115.4, 113.6, 113.82, 325052, 0.0
2019-08-20 23:00:00, 114.77, 116.69, 114.36, 115.76, 266229, 0.0
2019-08-21 23:00:00, 115.96, 117.95, 115.315, 116.52, 452922, 0.0
2019-08-22 23:00:00, 115.22, 115.71, 111.75, 112.19, 421484, 0.0
2019-08-25 23:00:00, 114.15, 114.15, 111.91, 112.75, 509050, 0.0
2019-08-26 23:00:00, 113.72, 113.97, 112.49, 112.58, 321545, 0.0
2019-08-27 23:00:00, 112.14, 112.49, 111.5, 111.78, 529595, 0.0
2019-08-28 23:00:00, 113.63, 115.245, 113.63, 114.77, 716591, 0.0
2019-08-29 23:00:00, 115.53, 116.5, 113.59, 115.6, 524157, 0.0
2019-09-02 23:00:00, 115.52, 116.33, 113.95, 115.95, 639088, 0.0
2019-09-03 23:00:00, 117.02, 118.65, 116.7, 118.05, 600041, 0.0
2019-09-04 23:00:00, 119.27, 119.99, 117.59, 118.47, 504327, 0.0
2019-09-05 23:00:00, 118.91, 118.91, 117.55, 118.41, 523961, 0.0
2019-09-08 23:00:00, 119, 119.32, 116.6525, 117.51, 466092, 0.0
2019-09-09 23:00:00, 116.65, 116.87, 110.7565, 111.68, 831239, 0.0
2019-09-10 23:00:00, 111.75, 112.92, 110.092, 112.91, 586006, 0.0
2019-09-11 23:00:00, 112.78, 114.616, 111.055, 114.31, 580120, 0.0
2019-09-12 23:00:00, 113.89, 113.975, 110.97, 111.81, 580942, 0.0
2019-09-15 23:00:00, 111.6, 116.02, 110.5154, 113, 977302, 0.0
2019-09-16 23:00:00, 112.68, 114.62, 111, 113.8, 657323, 0.0
2019-09-17 23:00:00, 121, 122.2, 118.79, 120.6, 7039693, 0.0
2019-09-18 23:00:00, 119.89, 122.91, 119.64, 121.79, 2855089, 0.0
2019-09-19 23:00:00, 122.07, 122.39, 118.84, 121.34, 4506719, 0.0
2019-09-22 23:00:00, 120.88, 121.76, 119.205, 119.32, 1972092, 0.0
2019-09-23 23:00:00, 119.57, 120.47, 117.26, 118.7, 1441792, 0.0
2019-09-24 23:00:00, 118.47, 121.79, 117.05, 121.51, 1309524, 0.0
2019-09-25 23:00:00, 121.52, 124.34, 120.125, 123.44, 1527959, 0.0
2019-09-26 23:00:00, 123.14, 124.08, 120.94, 121.86, 1207451, 0.0
2019-09-29 23:00:00, 122.42, 123.52, 121.65, 123.24, 1017848, 0.0
2019-09-30 23:00:00, 123.43, 124.49, 121.1, 121.12, 1153221, 0.0
2019-10-01 23:00:00, 121.29, 121.2976, 118.8986, 119.79, 934078, 0.0
2019-10-02 23:00:00, 119.64, 120.78, 117.5501, 119.68, 1011520, 0.0
2019-10-03 23:00:00, 120.01, 122.61, 119.84, 122.4, 2339464, 0.0
2019-10-06 23:00:00, 122.34, 124.11, 121.05, 123.12, 1492577, 0.0
2019-10-07 23:00:00, 121.93, 124.06, 121.445, 122.98, 3196128, 0.0
2019-10-08 23:00:00, 123.86, 123.86, 120.92, 121.8, 2322247, 0.0
2019-10-09 23:00:00, 121.34, 122.85, 120.995, 122.54, 2087272, 0.0
2019-10-10 23:00:00, 123.97, 125.41, 123.24, 124.42, 1388575, 0.0
2019-10-13 23:00:00, 124.32, 124.4, 123.2, 123.29, 820021, 0.0
2019-10-14 23:00:00, 123.33, 124.34, 123, 123.36, 1600863, 0.0
2019-10-15 23:00:00, 123.37, 124.925, 123.01, 123.66, 1248692, 0.0
2019-10-16 23:00:00, 123.92, 124.75, 122.78, 123.96, 1161783, 0.0
2019-10-17 23:00:00, 124.43, 125, 122.7, 123.89, 1461287, 0.0
2019-10-20 23:00:00, 124.3, 125.215, 123.93, 124.06, 495045, 0.0
2019-10-21 23:00:00, 124.89, 124.98, 122.21, 122.41, 754635, 0.0
2019-10-22 23:00:00, 122.1, 123.26, 121.75, 123.07, 573112, 0.0
2019-10-23 23:00:00, 124.03, 124.5116, 122.94, 124.44, 617041, 0.0
2019-10-24 23:00:00, 123.85, 125.0575, 123.54, 124.84, 626672, 0.0
2019-10-27 23:00:00, 126.08, 127.01, 125.6538, 125.99, 703678, 0.0
2019-10-28 23:00:00, 125.12, 127.25, 125.11, 126.2, 863553, 0.0
2019-10-29 23:00:00, 126.15, 127.51, 124.91, 127.39, 927544, 0.0
2019-10-30 23:00:00, 131.5, 132.35, 127.42, 127.92, 1541703, 0.0
2019-10-31 23:00:00, 128.96, 131.4, 128.47, 131.19, 976869, 0.0
2019-11-03 23:00:00, 132.34, 133.44, 131.41, 131.79, 1103205, 0.0
2019-11-04 23:00:00, 131.99, 136.31, 131.59, 135.81, 1059973, 0.0
2019-11-05 23:00:00, 135.2, 135.605, 132.35, 132.96, 1111863, 0.0
2019-11-06 23:00:00, 132.81, 134.04, 132.41, 132.9, 841455, 0.0
2019-11-07 23:00:00, 132.48, 134.1, 132.0073, 133.51, 630198, 0.0
2019-11-10 23:00:00, 132.98, 134.53, 132.6, 134.11, 786967, 0.0
2019-11-11 23:00:00, 133.77, 134.45, 132.25, 133.86, 855200, 0.0
2019-11-12 23:00:00, 133.25, 135.57, 133.125, 135.5, 759300, 0.0
2019-11-13 23:00:00, 134.81, 135.2528, 132.5501, 132.82, 967773, 0.0
2019-11-14 23:00:00, 134.19, 136.63, 133.4, 136.55, 901099, 0.0
2019-11-17 23:00:00, 136.1, 137.9, 135.71, 137.64, 504671, 0.0
2019-11-18 23:00:00, 138.78, 138.88, 137.55, 137.79, 511307, 0.0
2019-11-19 23:00:00, 137.35, 138.79, 136.7, 137.72, 436486, 0.0
2019-11-20 23:00:00, 137.6, 137.81, 136.35, 137.59, 529596, 0.0
2019-11-21 23:00:00, 137.79, 137.84, 136.18, 136.45, 543482, 0.0
2019-11-24 23:00:00, 137.04, 138.49, 136.36, 138.02, 471300, 0.0
2019-11-25 23:00:00, 137.92, 138.38, 136.81, 136.98, 543941, 0.0
2019-11-26 23:00:00, 137.25, 137.25, 133.98, 136.45, 654668, 0.0
2019-11-28 23:00:00, 136.04, 136.88, 134.84, 135.09, 374642, 0.0
2019-12-01 23:00:00, 135.9, 135.9, 133.24, 134.08, 1023809, 0.0
2019-12-02 23:00:00, 132.27, 133.42, 130.82, 133.11, 726051, 0.0
2019-12-03 23:00:00, 134.47, 135.91, 134.29, 135.33, 524420, 0.0
2019-12-04 23:00:00, 135.5, 135.84, 134.275, 134.44, 393583, 0.0
2019-12-05 23:00:00, 135.32, 136.89, 135.05, 136.67, 602585, 0.0
2019-12-08 23:00:00, 136.37, 136.59, 134.2, 134.34, 533451, 0.0
2019-12-09 23:00:00, 134.16, 135.82, 134, 135.75, 471083, 0.0
2019-12-10 23:00:00, 135.74, 135.96, 134.99, 135.63, 464517, 0.0
2019-12-11 23:00:00, 135.88, 137.65, 135.26, 136.76, 438189, 0.0
2019-12-12 23:00:00, 136.75, 137.88, 135.9287, 137.73, 392641, 0.0
2019-12-15 23:00:00, 139.07, 141.75, 139.07, 140.69, 1128853, 0.0
2019-12-16 23:00:00, 140.14, 141.11, 138.46, 139.33, 866649, 0.0
2019-12-17 23:00:00, 139.36, 140.91, 139.35, 140.62, 652298, 0.0
2019-12-18 23:00:00, 140.76, 142.41, 140.23, 142.27, 734740, 0.0
2019-12-19 23:00:00, 143.38, 144.21, 141.725, 143.93, 1386857, 0.0
2019-12-22 23:00:00, 144, 144.17, 141.96, 142.82, 668430, 0.0
2019-12-23 23:00:00, 143.07, 143.45, 142.55, 142.97, 164870, 0.0
2019-12-25 23:00:00, 143.06, 144.73, 143, 144.64, 372535, 0.0
2019-12-26 23:00:00, 144.78, 144.95, 143.52, 143.98, 306957, 0.0
2019-12-29 23:00:00, 143.87, 143.9, 142.1, 142.78, 401070, 0.0
2019-12-30 23:00:00, 142.21, 143.155, 141.94, 142.79, 354538, 0.0
2020-01-01 23:00:00, 144.49, 144.49, 141.775, 143.86, 780518, 0.0
2020-01-02 23:00:00, 141.99, 143.44, 141.81, 142.1, 728694, 0.0
2020-01-05 23:00:00, 141, 141.65, 140.295, 141.05, 769866, 0.0
2020-01-06 23:00:00, 141.19, 141.78, 140.655, 140.92, 646941, 0.0
2020-01-07 23:00:00, 141.01, 141.84, 140.32, 140.71, 810763, 0.0
2020-01-08 23:00:00, 141.28, 143, 141.05, 141.9786, 647640, 0.0
2020-01-09 23:00:00, 142.42, 143.93, 141.23, 142.36, 582998, 0.0
2020-01-12 23:00:00, 142.76, 143.72, 141.86, 143.4, 1109808, 0.0
2020-01-13 23:00:00, 143.35, 145.06, 142.795, 143.95, 731499, 0.0
2020-01-14 23:00:00, 143.89, 145.4, 143.44, 144.6, 562283, 0.0
2020-01-15 23:00:00, 145.48, 146.09, 143.58, 144.2, 695170, 0.0
2020-01-16 23:00:00, 140.89, 141.45, 136.08, 136.87, 2135550, 0.0
2020-01-20 23:00:00, 136.14, 138.12, 135.83, 135.99, 2629147, 0.0
2020-01-21 23:00:00, 137.18, 138.25, 136.35, 136.53, 1947610, 0.0
2020-01-22 23:00:00, 136.58, 138.85, 135.47, 138.73, 1767132, 0.0
2020-01-23 23:00:00, 139.04, 139.5, 137.15, 137.92, 1329829, 0.0
2020-01-26 23:00:00, 135.48, 136.05, 133.76, 133.87, 683872, 0.0
2020-01-27 23:00:00, 134.66, 135.73, 133.91, 135.45, 958383, 0.0
2020-01-28 23:00:00, 135.9, 136.32, 134.34, 134.83, 654009, 0.0
2020-01-29 23:00:00, 133.24, 134.715, 132.7307, 133.87, 826691, 0.0
2020-01-30 23:00:00, 133.39, 133.72, 129.92, 130.43, 902623, 0.0
2020-02-02 23:00:00, 130.74, 133.76, 130.54, 132.93, 1155083, 0.0
2020-02-03 23:00:00, 134.47, 136.2406, 133.9926, 136.15, 906899, 0.0
2020-02-04 23:00:00, 137.22, 137.4896, 134.89, 136.03, 1005500, 0.0
2020-02-05 23:00:00, 134.51, 138.45, 133.68, 134.63, 1084817, 0.0
2020-02-06 23:00:00, 134.41, 134.49, 131.17, 132.65, 1070857, 0.0
2020-02-09 23:00:00, 132.66, 134.07, 132.5, 133.99, 781691, 0.0
2020-02-10 23:00:00, 134.31, 136.18, 133.33, 135.98, 1026242, 0.0
2020-02-11 23:00:00, 136, 137.56, 135.69, 136.6, 775822, 0.0
2020-02-12 23:00:00, 135.3, 137.31, 134.8853, 137.3, 743370, 0.0
2020-02-13 23:00:00, 137.94, 138.96, 137.055, 138.33, 1012012, 0.0
2020-02-17 23:00:00, 137.47, 137.655, 133.33, 134.87, 794870, 0.0
2020-02-18 23:00:00, 135.27, 137.36, 135.08, 136.64, 594090, 0.0
2020-02-19 23:00:00, 136.53, 138.44, 135.76, 138.23, 593447, 0.0
2020-02-20 23:00:00, 137.37, 138.3, 133.145, 133.89, 735284, 0.0
2020-02-23 23:00:00, 131.39, 132.87, 128.36, 129.54, 1218480, 0.0
2020-02-24 23:00:00, 130.34, 131.07, 124.75, 125.16, 1117637, 0.0
2020-02-25 23:00:00, 125.79, 129.17, 124.68, 124.81, 914314, 0.0
2020-02-26 23:00:00, 121.74, 121.98, 116.04, 116.04, 1759567, 0.0
2020-02-27 23:00:00, 113.29, 117.87, 110.92, 114.35, 2515211, 0.0
2020-03-01 23:00:00, 115.36, 119.97, 113.125, 119.95, 1870104, 0.0
2020-03-02 23:00:00, 118.15, 120.91, 113.87, 115.62, 1314659, 0.0
2020-03-03 23:00:00, 117.81, 119.26, 115.94, 119.16, 1095358, 0.0
