Date, Open, High, Low, Close, Volume, Open Interest
2021-05-14 10:41:00, 169.25, 169.305, 169.25, 169.28, 435, 0.0
2021-05-14 10:44:00, 169.41, 169.41, 169.36, 169.36, 300, 0.0
2021-05-14 10:45:00, 169.39, 169.39, 169.39, 169.39, 105, 0.0
2021-05-14 10:47:00, 169.33, 169.33, 169.33, 169.33, 111, 0.0
2021-05-14 10:51:00, 169.07, 169.07, 169.07, 169.07, 100, 0.0
2021-05-14 10:53:00, 169.16, 169.16, 169.16, 169.16, 130, 0.0
2021-05-14 10:57:00, 169.15, 169.15, 169.14, 169.14, 200, 0.0
2021-05-14 10:58:00, 169.1, 169.1, 169.1, 169.1, 219, 0.0
2021-05-14 11:02:00, 169.13, 169.13, 169.13, 169.13, 100, 0.0
2021-05-14 11:03:00, 169.22, 169.22, 169.22, 169.22, 101, 0.0
2021-05-14 11:04:00, 169.29, 169.29, 169.29, 169.29, 118, 0.0
2021-05-14 11:05:00, 169.31, 169.31, 169.31, 169.31, 100, 0.0
2021-05-14 11:06:00, 169.355, 169.355, 169.355, 169.355, 100, 0.0
2021-05-14 11:09:00, 169.41, 169.41, 169.41, 169.41, 100, 0.0
2021-05-14 11:14:00, 169.06, 169.06, 169.06, 169.06, 115, 0.0
2021-05-14 11:18:00, 168.89, 168.89, 168.89, 168.89, 141, 0.0
2021-05-14 11:26:00, 168.37, 168.37, 168.37, 168.37, 128, 0.0
2021-05-14 11:27:00, 168.38, 168.38, 168.38, 168.38, 100, 0.0
2021-05-14 11:30:00, 168.36, 168.56, 168.36, 168.56, 240, 0.0
2021-05-14 11:32:00, 168.525, 168.57, 168.525, 168.57, 208, 0.0
2021-05-14 11:33:00, 168.8, 168.8, 168.775, 168.775, 262, 0.0
2021-05-14 11:35:00, 168.85, 168.85, 168.85, 168.85, 426, 0.0
2021-05-14 11:43:00, 168.75, 168.75, 168.75, 168.75, 106, 0.0
2021-05-14 11:47:00, 168.67, 168.67, 168.67, 168.67, 100, 0.0
2021-05-14 11:50:00, 168.52, 168.52, 168.5, 168.505, 300, 0.0
2021-05-14 11:59:00, 168.64, 168.64, 168.64, 168.64, 122, 0.0
2021-05-14 12:00:00, 168.55, 168.55, 168.485, 168.52, 560, 0.0
2021-05-14 12:04:00, 168.43, 168.43, 168.43, 168.43, 150, 0.0
2021-05-14 12:06:00, 168.465, 168.465, 168.45, 168.45, 200, 0.0
2021-05-14 12:07:00, 168.45, 168.475, 168.45, 168.475, 226, 0.0
2021-05-14 12:10:00, 168.46, 168.47, 168.45, 168.47, 439, 0.0
2021-05-14 12:14:00, 168.4, 168.41, 168.4, 168.41, 261, 0.0
2021-05-14 12:18:00, 168.49, 168.49, 168.49, 168.49, 100, 0.0
2021-05-14 12:19:00, 168.585, 168.585, 168.585, 168.585, 100, 0.0
2021-05-14 12:21:00, 168.59, 168.635, 168.59, 168.635, 300, 0.0
2021-05-14 12:22:00, 168.64, 168.64, 168.64, 168.64, 100, 0.0
2021-05-14 12:25:00, 168.61, 168.65, 168.61, 168.65, 302, 0.0
2021-05-14 12:27:00, 168.69, 168.69, 168.69, 168.69, 151, 0.0
2021-05-14 12:30:00, 168.88, 168.88, 168.88, 168.88, 233, 0.0
2021-05-14 12:34:00, 168.925, 168.925, 168.925, 168.925, 100, 0.0
2021-05-14 12:42:00, 169.07, 169.08, 169.07, 169.08, 433, 0.0
2021-05-14 12:45:00, 168.98, 168.98, 168.98, 168.98, 116, 0.0
2021-05-14 12:47:00, 168.96, 168.96, 168.96, 168.96, 165, 0.0
2021-05-14 12:48:00, 168.95, 169.03, 168.95, 169.03, 229, 0.0
2021-05-14 12:49:00, 169.13, 169.13, 169.13, 169.13, 163, 0.0
2021-05-14 12:56:00, 168.9, 168.9, 168.9, 168.9, 400, 0.0
2021-05-14 12:59:00, 169.13, 169.16, 169.13, 169.16, 233, 0.0
2021-05-14 13:09:00, 168.97, 168.98, 168.97, 168.98, 208, 0.0
2021-05-14 13:11:00, 169.05, 169.05, 169.05, 169.05, 133, 0.0
2021-05-14 13:14:00, 169.04, 169.04, 169.04, 169.04, 100, 0.0
2021-05-14 13:19:00, 168.85, 168.85, 168.85, 168.85, 622, 0.0
2021-05-14 13:20:00, 168.87, 168.87, 168.87, 168.87, 103, 0.0
2021-05-14 13:21:00, 168.97, 168.97, 168.97, 168.97, 200, 0.0
2021-05-14 13:27:00, 168.97, 168.97, 168.97, 168.97, 100, 0.0
2021-05-14 13:30:00, 168.89, 168.89, 168.89, 168.89, 100, 0.0
2021-05-14 13:31:00, 168.94, 168.94, 168.94, 168.94, 100, 0.0
2021-05-14 13:33:00, 168.98, 168.98, 168.98, 168.98, 134, 0.0
2021-05-14 13:36:00, 168.81, 168.81, 168.78, 168.78, 802, 0.0
2021-05-14 13:37:00, 168.755, 168.755, 168.755, 168.755, 111, 0.0
2021-05-14 13:41:00, 168.79, 168.79, 168.79, 168.79, 159, 0.0
2021-05-14 13:43:00, 168.77, 168.81, 168.77, 168.81, 252, 0.0
2021-05-14 13:46:00, 168.82, 168.82, 168.82, 168.82, 154, 0.0
2021-05-14 13:47:00, 168.87, 168.905, 168.87, 168.905, 354, 0.0
