Date, Open, High, Low, Close, Volume, Open Interest
2021-05-11 09:00:00, 278.695, 278.845, 278.28, 278.28, 633, 0.0
2021-05-11 09:05:00, 278.8, 278.9, 278.8, 278.8, 430, 0.0
2021-05-11 09:10:00, 278.7, 278.7, 278.65, 278.65, 404, 0.0
2021-05-11 09:15:00, 278.74, 279.01, 278.74, 278.93, 743, 0.0
2021-05-11 09:20:00, 279.12, 279.62, 279.12, 279.51, 862, 0.0
2021-05-11 09:25:00, 278.63, 278.65, 278.54, 278.65, 572, 0.0
2021-05-11 09:30:00, 278.7, 279.26, 278.43, 278.43, 1400, 0.0
2021-05-11 09:35:00, 278, 278, 277.75, 277.75, 653, 0.0
2021-05-11 09:40:00, 278.12, 278.2, 278.12, 278.2, 449, 0.0
2021-05-11 09:45:00, 278.03, 278.03, 277.59, 277.59, 484, 0.0
2021-05-11 09:50:00, 278.56, 278.64, 278.56, 278.64, 200, 0.0
2021-05-11 09:55:00, 278.73, 278.84, 278.265, 278.265, 799, 0.0
2021-05-11 10:00:00, 278.36, 278.36, 278.36, 278.36, 136, 0.0
2021-05-11 10:10:00, 277.98, 278.55, 277.98, 278.55, 594, 0.0
2021-05-11 10:15:00, 278.81, 279.35, 278.81, 279.35, 813, 0.0
2021-05-11 10:20:00, 279.35, 279.41, 279.35, 279.41, 407, 0.0
2021-05-11 10:25:00, 279.58, 280.24, 279.58, 279.99, 1462, 0.0
2021-05-11 10:30:00, 280.65, 280.86, 280.65, 280.86, 418, 0.0
2021-05-11 10:35:00, 281.01, 281.39, 281.01, 281.39, 442, 0.0
2021-05-11 10:50:00, 280.2, 280.51, 280.2, 280.51, 433, 0.0
2021-05-11 10:55:00, 280.38, 280.38, 280.38, 280.38, 200, 0.0
2021-05-11 11:00:00, 279.56, 279.81, 279.56, 279.635, 709, 0.0
2021-05-11 11:05:00, 279.23, 279.285, 279.23, 279.285, 217, 0.0
2021-05-11 11:10:00, 279.03, 279.06, 279.03, 279.06, 200, 0.0
2021-05-11 11:15:00, 278.7, 278.7, 278.7, 278.7, 140, 0.0
2021-05-11 11:20:00, 278.02, 278.02, 278, 278, 256, 0.0
2021-05-11 11:25:00, 278.33, 278.33, 278.18, 278.18, 231, 0.0
2021-05-11 11:30:00, 278.355, 278.355, 278.22, 278.22, 216, 0.0
2021-05-11 11:35:00, 278.58, 278.65, 278.58, 278.65, 300, 0.0
2021-05-11 11:40:00, 278.72, 278.73, 278.6, 278.6, 464, 0.0
2021-05-11 11:45:00, 278.5, 278.5, 278.5, 278.5, 100, 0.0
2021-05-11 11:50:00, 278.86, 278.86, 278.825, 278.825, 204, 0.0
2021-05-11 11:55:00, 278.55, 278.55, 278.55, 278.55, 120, 0.0
2021-05-11 12:00:00, 278.79, 278.86, 278.74, 278.86, 329, 0.0
2021-05-11 12:05:00, 279.72, 279.72, 279.72, 279.72, 130, 0.0
2021-05-11 12:10:00, 279.88, 279.9, 279.7, 279.755, 744, 0.0
2021-05-11 12:15:00, 279.86, 280.175, 279.86, 280.175, 645, 0.0
2021-05-11 12:25:00, 280.28, 280.28, 280.28, 280.28, 102, 0.0
2021-05-11 12:30:00, 280.39, 280.86, 280.39, 280.66, 405, 0.0
2021-05-11 12:35:00, 280.68, 280.8, 280.68, 280.8, 455, 0.0
2021-05-11 12:40:00, 280.7, 280.71, 280.7, 280.71, 233, 0.0
2021-05-11 12:50:00, 280.7, 280.7, 280.7, 280.7, 215, 0.0
2021-05-11 12:55:00, 280.99, 281.14, 280.99, 281.14, 295, 0.0
2021-05-11 13:00:00, 281.25, 281.25, 281.09, 281.21, 504, 0.0
2021-05-11 13:05:00, 281.34, 281.39, 280.66, 280.66, 544, 0.0
2021-05-11 13:10:00, 280.26, 280.28, 280.24, 280.25, 1345, 0.0
2021-05-11 13:15:00, 280.56, 280.56, 280.53, 280.53, 341, 0.0
2021-05-11 13:20:00, 280.74, 280.74, 280.54, 280.54, 447, 0.0
2021-05-11 13:25:00, 280.77, 281.07, 280.77, 281.07, 901, 0.0
2021-05-11 13:30:00, 280.46, 280.49, 280.46, 280.49, 301, 0.0
2021-05-11 13:35:00, 279.8, 279.8, 279.8, 279.8, 100, 0.0
2021-05-11 13:40:00, 279.77, 279.79, 279.77, 279.77, 333, 0.0
