Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:00:00, 275.03, 275.03, 275.03, 275.03, 141, 0.0
2021-05-25 10:10:00, 275.18, 275.18, 275.18, 275.18, 201, 0.0
2021-05-25 10:15:00, 274.98, 274.98, 274.79, 274.79, 653, 0.0
2021-05-25 10:20:00, 274.66, 274.66, 274.66, 274.66, 321, 0.0
2021-05-25 10:25:00, 274.73, 274.73, 274.73, 274.73, 220, 0.0
2021-05-25 10:30:00, 275.07, 275.07, 274.74, 274.84, 437, 0.0
2021-05-25 10:35:00, 274.61, 275.27, 274.61, 275.07, 795, 0.0
2021-05-25 10:40:00, 274.875, 274.875, 274.76, 274.86, 599, 0.0
2021-05-25 10:45:00, 275.06, 275.09, 275.06, 275.09, 211, 0.0
2021-05-25 10:50:00, 275.14, 275.14, 274.82, 274.82, 260, 0.0
2021-05-25 11:00:00, 275.1, 275.115, 275.1, 275.11, 483, 0.0
2021-05-25 11:10:00, 274.82, 274.82, 274.545, 274.545, 203, 0.0
2021-05-25 11:15:00, 274.73, 274.73, 274.64, 274.64, 251, 0.0
2021-05-25 11:20:00, 274.69, 274.73, 274.69, 274.73, 343, 0.0
2021-05-25 11:25:00, 274.49, 274.49, 274.49, 274.49, 133, 0.0
2021-05-25 11:30:00, 274.44, 274.57, 274.44, 274.49, 580, 0.0
2021-05-25 11:35:00, 274.46, 274.46, 274.46, 274.46, 115, 0.0
2021-05-25 11:40:00, 274.58, 275.05, 274.49, 275.05, 1115, 0.0
2021-05-25 11:45:00, 275.24, 275.24, 275.24, 275.24, 117, 0.0
2021-05-25 11:50:00, 275.06, 275.06, 274.75, 274.77, 705, 0.0
2021-05-25 11:55:00, 274.7, 274.71, 274.64, 274.64, 480, 0.0
2021-05-25 12:00:00, 274.37, 274.37, 273.965, 274.01, 683, 0.0
2021-05-25 12:05:00, 273.94, 274.09, 273.925, 274, 620, 0.0
2021-05-25 12:10:00, 274.06, 274.06, 274.06, 274.06, 137, 0.0
2021-05-25 12:15:00, 274.57, 274.7, 274.515, 274.61, 1361, 0.0
2021-05-25 12:20:00, 274.52, 274.555, 274.52, 274.555, 202, 0.0
2021-05-25 12:25:00, 274.19, 274.19, 274.19, 274.19, 100, 0.0
2021-05-25 12:30:00, 274.3, 274.3, 273.88, 273.88, 825, 0.0
2021-05-25 12:35:00, 273.655, 273.8, 273.575, 273.685, 5821, 0.0
2021-05-25 12:40:00, 273.8, 273.86, 273.555, 273.86, 1142, 0.0
2021-05-25 12:45:00, 273.82, 273.82, 273.82, 273.82, 100, 0.0
2021-05-25 12:50:00, 273.84, 273.84, 273.84, 273.84, 203, 0.0
2021-05-25 12:55:00, 273.89, 273.89, 273.89, 273.89, 112, 0.0
2021-05-25 13:00:00, 273.53, 273.74, 273.53, 273.61, 502, 0.0
2021-05-25 13:05:00, 273.74, 273.85, 273.74, 273.75, 371, 0.0
2021-05-25 13:15:00, 273.94, 273.94, 273.92, 273.92, 320, 0.0
2021-05-25 13:25:00, 273.89, 273.9, 273.855, 273.9, 546, 0.0
2021-05-25 13:30:00, 274.41, 274.41, 274.41, 274.41, 100, 0.0
2021-05-25 13:35:00, 274.355, 274.355, 274.355, 274.355, 101, 0.0
2021-05-25 13:45:00, 274.3, 274.3, 274.23, 274.27, 402, 0.0
2021-05-25 13:50:00, 274.27, 274.27, 274.13, 274.13, 311, 0.0
2021-05-25 13:55:00, 273.93, 274.06, 273.91, 274.06, 567, 0.0
2021-05-25 14:00:00, 273.79, 273.79, 273.55, 273.55, 560, 0.0
2021-05-25 14:10:00, 273.74, 273.84, 273.73, 273.84, 464, 0.0
2021-05-25 14:15:00, 273.78, 273.78, 273.67, 273.67, 496, 0.0
2021-05-25 14:20:00, 273.99, 274.105, 273.99, 274.105, 619, 0.0
2021-05-25 14:25:00, 274.18, 274.265, 273.98, 274.02, 1088, 0.0
2021-05-25 14:30:00, 274.17, 274.65, 274.17, 274.56, 1878, 0.0
2021-05-25 14:35:00, 274.68, 274.9, 274.66, 274.82, 1484, 0.0
2021-05-25 14:40:00, 274.8, 274.865, 274.71, 274.71, 1384, 0.0
2021-05-25 14:45:00, 274.22, 274.35, 274.125, 274.18, 2509, 0.0
2021-05-25 14:50:00, 273.89, 273.89, 273.195, 273.195, 4361, 0.0
2021-05-25 14:55:00, 273.3, 273.69, 273.3, 273.55, 8080, 0.0
2021-05-26 08:30:00, 273.3, 273.85, 272.78, 273.675, 734, 0.0
2021-05-26 08:35:00, 272.94, 272.95, 271.78, 271.78, 464, 0.0
2021-05-26 08:40:00, 270.99, 271.49, 270.99, 271.49, 882, 0.0
2021-05-26 08:45:00, 270.82, 271.11, 270.36, 270.36, 1158, 0.0
2021-05-26 08:50:00, 270.25, 273.84, 270.25, 272.56, 4500, 0.0
2021-05-26 08:55:00, 271.59, 271.72, 270.67, 270.67, 2218, 0.0
2021-05-26 09:00:00, 270.63, 270.73, 270.35, 270.45, 1208, 0.0
2021-05-26 09:05:00, 269.54, 269.87, 269.49, 269.66, 1337, 0.0
2021-05-26 09:10:00, 269.7, 270.1, 269.7, 269.73, 1210, 0.0
2021-05-26 09:15:00, 270.14, 270.2, 270.055, 270.055, 656, 0.0
2021-05-26 09:20:00, 270.45, 270.46, 270.45, 270.46, 291, 0.0
2021-05-26 09:25:00, 270.66, 270.69, 270.63, 270.69, 1159, 0.0
2021-05-26 09:30:00, 270.65, 270.68, 270.35, 270.35, 625, 0.0
2021-05-26 09:35:00, 270.48, 270.48, 269.94, 270.46, 1125, 0.0
2021-05-26 09:40:00, 270.57, 270.57, 270.055, 270.055, 202, 0.0
2021-05-26 09:45:00, 270.44, 270.44, 270.44, 270.44, 100, 0.0
