Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 243.34, 244.86, 240.07, 242.52, 1448933, 0.0
2020-11-24 23:00:00, 243.1, 244.47, 239.73, 241.75, 945356, 0.0
2020-11-26 23:00:00, 242, 244.33, 241, 243.83, 563986, 0.0
2020-11-29 23:00:00, 243.46, 244.19, 239.56, 240.17, 1246449, 0.0
2020-11-30 23:00:00, 241.23, 244.37, 240.51, 242.92, 906547, 0.0
2020-12-01 23:00:00, 246.89, 249.7499, 244.8, 247.2, 1157033, 0.0
2020-12-02 23:00:00, 248.38, 249.21, 243.2, 244.19, 751978, 0.0
2020-12-03 23:00:00, 244.86, 248.96, 244.1, 245.87, 844613, 0.0
2020-12-06 23:00:00, 246.3, 248.05, 243.17, 243.88, 900824, 0.0
2020-12-07 23:00:00, 244.63, 246.88, 243.5314, 246.5, 1040891, 0.0
2020-12-08 23:00:00, 248, 249.45, 242.84, 245.03, 973594, 0.0
2020-12-09 23:00:00, 247.45, 247.45, 242, 242.98, 1092937, 0.0
2020-12-10 23:00:00, 242.64, 245.99, 240.35, 241.42, 942978, 0.0
2020-12-13 23:00:00, 242.98, 250.8795, 242.98, 245.28, 1429168, 0.0
2020-12-14 23:00:00, 246.49, 249.775, 244.04, 248.63, 1045959, 0.0
2020-12-15 23:00:00, 249.07, 251.2266, 246.197, 248.32, 977937, 0.0
2020-12-16 23:00:00, 247.16, 251.61, 245.665, 250.47, 1105894, 0.0
2020-12-17 23:00:00, 251.78, 254, 248.5, 249.56, 1352021, 0.0
2020-12-20 23:00:00, 246.75, 249, 242.585, 248.4, 1105471, 0.0
2020-12-21 23:00:00, 246.44, 249.38, 244.6, 247.92, 829648, 0.0
2020-12-22 23:00:00, 247, 253.41, 247, 251.24, 900577, 0.0
2020-12-23 23:00:00, 250.27, 251.2, 247.51, 248.89, 412782, 0.0
2020-12-27 23:00:00, 248.48, 249.1099, 243.03, 244.15, 1152752, 0.0
2020-12-28 23:00:00, 245.36, 246.2381, 242.54, 243.51, 936005, 0.0
2020-12-29 23:00:00, 244.5, 245.055, 242.3606, 243.58, 681283, 0.0
2020-12-30 23:00:00, 243.47, 245.1899, 241.1, 244.58, 810465, 0.0
2021-01-03 23:00:00, 245.74, 246.3999, 238.4, 242.95, 1221346, 0.0
2021-01-04 23:00:00, 243.88, 247.26, 240.34, 246.37, 1026566, 0.0
2021-01-05 23:00:00, 244.7, 248.04, 243.02, 247.83, 1097474, 0.0
2021-01-06 23:00:00, 247.45, 251.44, 247.06, 250.19, 935426, 0.0
2021-01-07 23:00:00, 249.88, 252.635, 248.795, 252.3, 860021, 0.0
2021-01-10 23:00:00, 255.86, 275.49, 253.3124, 267.52, 2616876, 0.0
2021-01-11 23:00:00, 268.78, 268.78, 263.33, 267.29, 970452, 0.0
2021-01-12 23:00:00, 269.61, 269.73, 265.035, 266.72, 794923, 0.0
2021-01-13 23:00:00, 269.49, 280.49, 268, 280.29, 1400758, 0.0
2021-01-14 23:00:00, 280, 282.6, 275.425, 275.84, 1282064, 0.0
2021-01-18 23:00:00, 276.75, 282.43, 272.57, 274, 1037421, 0.0
2021-01-19 23:00:00, 274.31, 274.54, 267.665, 270.36, 1131262, 0.0
2021-01-20 23:00:00, 270.25, 270.68, 267.77, 270.12, 697633, 0.0
2021-01-21 23:00:00, 270.34, 272.705, 268.48, 269.38, 592157, 0.0
2021-01-24 23:00:00, 271.79, 277.025, 271, 275.45, 701427, 0.0
2021-01-25 23:00:00, 274.5, 275.75, 268.29, 271.82, 680674, 0.0
2021-01-26 23:00:00, 267.7, 268.66, 262.99, 265.15, 951429, 0.0
2021-01-27 23:00:00, 265.13, 270.89, 264.765, 267.87, 856577, 0.0
2021-01-28 23:00:00, 294.427, 296.38, 281.5055, 282.66, 4014067, 0.0
2021-01-31 23:00:00, 283.2, 284.75, 274.72, 278.35, 1243805, 0.0
2021-02-01 23:00:00, 281.3, 282.5, 276.83, 277.855, 988344, 0.0
2021-02-02 23:00:00, 269.99, 278.545, 262.08, 263.38, 2313886, 0.0
2021-02-03 23:00:00, 262.16, 270.39, 260.97, 267.55, 1556893, 0.0
2021-02-04 23:00:00, 268.14, 268.14, 263.89, 265.34, 966719, 0.0
2021-02-07 23:00:00, 266.56, 270.17, 265, 269.09, 894491, 0.0
2021-02-08 23:00:00, 268.23, 269.39, 265.9, 269.3, 638704, 0.0
2021-02-09 23:00:00, 271.45, 277.25, 268.46, 275, 1218398, 0.0
2021-02-10 23:00:00, 278.51, 282.75, 276.69, 278.81, 1135719, 0.0
2021-02-11 23:00:00, 278.12, 280.22, 274.835, 278.03, 923990, 0.0
2021-02-15 23:00:00, 275, 282.995, 275, 279.33, 1005080, 0.0
2021-02-16 23:00:00, 276.07, 280.06, 273.7, 276.67, 783934, 0.0
2021-02-17 23:00:00, 274.85, 277.97, 272, 275.9, 792026, 0.0
2021-02-18 23:00:00, 278.54, 281.45, 275.86, 278.35, 1149821, 0.0
