Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18 08:59:00, 279.84, 279.84, 279.84, 279.84, 332, 0.0
2021-05-18 09:00:00, 279.86, 279.86, 279.86, 279.86, 274, 0.0
2021-05-18 09:02:00, 279.53, 279.53, 279.43, 279.43, 420, 0.0
2021-05-18 09:04:00, 279.06, 279.06, 279.06, 279.06, 352, 0.0
2021-05-18 09:06:00, 279.01, 279.01, 279.01, 279.01, 141, 0.0
2021-05-18 09:08:00, 279.48, 279.48, 279.47, 279.47, 354, 0.0
2021-05-18 09:10:00, 279.48, 279.48, 279.48, 279.48, 100, 0.0
2021-05-18 09:14:00, 279.505, 279.505, 279.505, 279.505, 109, 0.0
2021-05-18 09:17:00, 279.745, 279.745, 279.745, 279.745, 277, 0.0
2021-05-18 09:20:00, 279.56, 279.56, 279.4, 279.42, 432, 0.0
2021-05-18 09:22:00, 279.4, 279.55, 279.4, 279.47, 515, 0.0
2021-05-18 09:23:00, 279.42, 279.54, 279.42, 279.49, 603, 0.0
2021-05-18 09:24:00, 279.38, 279.39, 279.38, 279.39, 200, 0.0
2021-05-18 09:25:00, 279.34, 279.34, 279.34, 279.34, 100, 0.0
2021-05-18 09:26:00, 279.37, 279.37, 279.37, 279.37, 122, 0.0
2021-05-18 09:28:00, 279.46, 279.46, 279.46, 279.46, 127, 0.0
2021-05-18 09:29:00, 279.46, 279.46, 279.46, 279.46, 140, 0.0
2021-05-18 09:30:00, 279.65, 279.65, 279.65, 279.65, 107, 0.0
2021-05-18 09:31:00, 279.73, 279.79, 279.73, 279.74, 511, 0.0
2021-05-18 09:32:00, 279.7, 279.7, 279.7, 279.7, 217, 0.0
2021-05-18 09:40:00, 281.3, 281.3, 281.3, 281.3, 102, 0.0
2021-05-18 09:42:00, 282.18, 282.18, 282.18, 282.18, 148, 0.0
2021-05-18 09:43:00, 282.1, 282.1, 282.1, 282.1, 264, 0.0
2021-05-18 09:47:00, 282.89, 282.89, 282.89, 282.89, 103, 0.0
2021-05-18 09:54:00, 282.5, 282.5, 282.5, 282.5, 234, 0.0
2021-05-18 09:59:00, 282.08, 282.08, 282.08, 282.08, 361, 0.0
2021-05-18 10:06:00, 282.49, 282.49, 282.34, 282.34, 239, 0.0
2021-05-18 10:08:00, 282.53, 282.53, 282.52, 282.52, 200, 0.0
2021-05-18 10:11:00, 282.58, 282.58, 282.58, 282.58, 101, 0.0
2021-05-18 10:12:00, 282.47, 282.47, 282.47, 282.47, 228, 0.0
2021-05-18 10:15:00, 282.36, 282.36, 282.36, 282.36, 105, 0.0
2021-05-18 10:19:00, 282.25, 282.25, 282.25, 282.25, 178, 0.0
2021-05-18 10:20:00, 282.15, 282.15, 282.15, 282.15, 101, 0.0
2021-05-18 10:21:00, 281.935, 281.935, 281.935, 281.935, 105, 0.0
2021-05-18 10:30:00, 282.53, 282.53, 282.49, 282.49, 224, 0.0
2021-05-18 10:31:00, 282.34, 282.34, 282.07, 282.07, 448, 0.0
2021-05-18 10:32:00, 282.01, 282.01, 282.01, 282.01, 137, 0.0
2021-05-18 10:39:00, 282.08, 282.08, 282.08, 282.08, 102, 0.0
