Date, Open, High, Low, Close, Volume, Open Interest
2021-02-25 23:00:00, 278.28, 278.92, 269.31, 272.36, 1081777, 0.0
2021-02-28 23:00:00, 274.42, 275.645, 271.39, 273.37, 868222, 0.0
2021-03-01 23:00:00, 273, 275.64, 269.5, 269.52, 877063, 0.0
2021-03-02 23:00:00, 267.8, 269.28, 263.8, 266.52, 913398, 0.0
2021-03-03 23:00:00, 266.57, 270.3, 262.48, 263.51, 1106799, 0.0
2021-03-04 23:00:00, 265.83, 273.33, 262.445, 270.7, 894864, 0.0
2021-03-07 23:00:00, 270.7, 278.87, 267.485, 270.39, 951628, 0.0
2021-03-08 23:00:00, 272.59, 278.24, 266.385, 266.49, 1531278, 0.0
2021-03-09 23:00:00, 269.52, 269.52, 262.6, 262.6, 1646328, 0.0
2021-03-10 23:00:00, 263.06, 268, 260.55, 267.45, 1449725, 0.0
2021-03-11 23:00:00, 266.66, 267.49, 261.72, 266.29, 906063, 0.0
2021-03-14 23:00:00, 268.02, 271.43, 250.42, 260.07, 2672974, 0.0
2021-03-15 23:00:00, 261.81, 265.99, 258.07, 259.9, 1252197, 0.0
2021-03-16 23:00:00, 258.5, 267.29, 257.22, 263.99, 789502, 0.0
2021-03-17 23:00:00, 262.01, 267.03, 261.52, 262.26, 710005, 0.0
2021-03-18 23:00:00, 261.43, 269.35, 261.115, 267.06, 1203116, 0.0
2021-03-21 23:00:00, 267.34, 273.86, 266, 272.5, 922426, 0.0
2021-03-22 23:00:00, 272.47, 273.1, 266, 267.2, 756004, 0.0
2021-03-23 23:00:00, 267.04, 270.745, 265.66, 265.69, 779814, 0.0
2021-03-24 23:00:00, 267.47, 279.9994, 264.36, 273.75, 1510524, 0.0
2021-03-25 23:00:00, 274.06, 277.11, 271.027, 276.48, 492895, 0.0
2021-03-28 23:00:00, 275.75, 278.6, 273.135, 276.07, 604388, 0.0
2021-03-29 23:00:00, 273.79, 279.45, 273.065, 275.92, 719587, 0.0
2021-03-30 23:00:00, 276.32, 280.83, 274.39, 279.77, 780643, 0.0
2021-03-31 23:00:00, 280, 281.88, 278, 278.51, 692306, 0.0
2021-04-04 23:00:00, 279.24, 279.92, 276.63, 277.9, 622272, 0.0
2021-04-05 23:00:00, 276.17, 276.5, 271.3, 271.6, 790236, 0.0
2021-04-06 23:00:00, 271.75, 272, 267.18, 267.96, 697836, 0.0
2021-04-07 23:00:00, 272.2, 272.2, 265.37, 265.91, 627757, 0.0
2021-04-08 23:00:00, 265.73, 268.59, 263.5, 268.3, 770227, 0.0
2021-04-11 23:00:00, 268.89, 268.275, 262.55, 262.79, 636442, 0.0
2021-04-12 23:00:00, 264.91, 266.97, 262.42, 266.2, 601326, 0.0
2021-04-13 23:00:00, 267.44, 270.38, 264.63, 265.9, 534252, 0.0
2021-04-14 23:00:00, 265.71, 272, 265.71, 270.44, 754741, 0.0
2021-04-15 23:00:00, 270.61, 273.83, 269.79, 270.06, 744024, 0.0
2021-04-18 23:00:00, 269.55, 270.77, 265.44, 269.15, 701842, 0.0
2021-04-19 23:00:00, 269.01, 274.81, 268.21, 273.09, 713891, 0.0
2021-04-20 23:00:00, 272.63, 273.385, 266.5, 269.82, 859421, 0.0
2021-04-21 23:00:00, 259.98, 264.52, 257.03, 259.12, 2004369, 0.0
2021-04-22 23:00:00, 260.68, 263.94, 258.292, 262.83, 767562, 0.0
2021-04-25 23:00:00, 264.45, 270.49, 261.22, 269.46, 912811, 0.0
2021-04-26 23:00:00, 269.07, 270.6833, 265.88, 267.53, 604431, 0.0
2021-04-27 23:00:00, 268.25, 270.86, 265.81, 267.88, 584720, 0.0
2021-04-28 23:00:00, 268.42, 269.12, 264.4, 265.33, 424216, 0.0
2021-04-29 23:00:00, 264.58, 269.71, 264.02, 267.55, 670815, 0.0
2021-05-02 23:00:00, 268.29, 275.55, 267.725, 275.2, 794217, 0.0
2021-05-03 23:00:00, 273.7, 273.7, 269.94, 271.13, 791815, 0.0
2021-05-04 23:00:00, 271.23, 273.32, 269.47, 271.371, 657461, 0.0
2021-05-05 23:00:00, 268.06, 273.03, 268.06, 272.11, 794073, 0.0
2021-05-06 23:00:00, 270.66, 279.2, 270.66, 273.76, 809097, 0.0
2021-05-09 23:00:00, 274.86, 278.73, 273.694, 275.61, 765243, 0.0
2021-05-10 23:00:00, 274.26, 281.53, 273.5, 278.16, 822197, 0.0
2021-05-11 23:00:00, 277.69, 280.6902, 273.07, 274.11, 765074, 0.0
2021-05-12 23:00:00, 274.65, 283.16, 274.26, 281.72, 923862, 0.0
2021-05-13 23:00:00, 281.48, 282.085, 276.03, 280.15, 841239, 0.0
2021-05-16 23:00:00, 280.57, 284.57, 279.3, 280.34, 811183, 0.0
2021-05-17 23:00:00, 282.49, 283.5, 278.82, 281.21, 585008, 0.0
2021-05-18 23:00:00, 278.37, 281.9, 276.065, 281.78, 604166, 0.0
2021-05-19 23:00:00, 281, 290.36, 280.01, 286.57, 904390, 0.0
2021-05-20 23:00:00, 286.64, 289.91, 282.78, 283.49, 800092, 0.0
2021-05-23 23:00:00, 285.6, 287.2699, 277.96, 279, 740293, 0.0
2021-05-24 23:00:00, 278.97, 280.27, 272.96, 273.44, 809468, 0.0
2021-05-25 23:00:00, 273.54, 274.35, 269.22, 269.65, 523710, 0.0
