Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 14:00:00, 273.79, 273.84, 273.55, 273.84, 1024, 0.0
2021-05-25 14:15:00, 273.78, 274.265, 273.67, 274.02, 2203, 0.0
2021-05-25 14:30:00, 274.17, 274.9, 274.17, 274.71, 4746, 0.0
2021-05-25 14:45:00, 274.22, 274.35, 273.195, 273.55, 14950, 0.0
2021-05-26 08:30:00, 273.3, 273.85, 270.99, 271.49, 2080, 0.0
2021-05-26 08:45:00, 270.82, 273.84, 270.25, 270.67, 7876, 0.0
2021-05-26 09:00:00, 270.63, 270.73, 269.49, 269.73, 3755, 0.0
2021-05-26 09:15:00, 270.14, 270.69, 270.055, 270.69, 2106, 0.0
2021-05-26 09:30:00, 270.65, 270.68, 269.94, 270.055, 1952, 0.0
2021-05-26 09:45:00, 270.44, 271.14, 270.44, 271.14, 2444, 0.0
2021-05-26 10:00:00, 271.29, 271.55, 270.23, 270.5, 3668, 0.0
2021-05-26 10:15:00, 270.51, 270.63, 270.48, 270.565, 906, 0.0
2021-05-26 10:30:00, 269.81, 270.27, 269.81, 270.19, 1079, 0.0
