Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24 09:22:00, 285.21, 285.21, 285.21, 285.21, 159, 0.0
2021-05-24 09:31:00, 284.95, 284.95, 284.74, 284.74, 202, 0.0
2021-05-24 09:38:00, 284.66, 284.66, 284.58, 284.58, 202, 0.0
2021-05-24 09:40:00, 284.38, 284.38, 284.38, 284.38, 133, 0.0
2021-05-24 09:41:00, 284.43, 284.49, 284.43, 284.49, 284, 0.0
2021-05-24 09:45:00, 284.26, 284.26, 284.26, 284.26, 111, 0.0
2021-05-24 09:46:00, 284.36, 284.36, 284.36, 284.36, 101, 0.0
2021-05-24 09:47:00, 284.42, 284.42, 284.42, 284.42, 226, 0.0
2021-05-24 09:51:00, 284.31, 284.31, 284.24, 284.24, 791, 0.0
2021-05-24 09:54:00, 284.08, 284.08, 284.08, 284.08, 105, 0.0
2021-05-24 09:55:00, 284.14, 284.14, 284.12, 284.12, 207, 0.0
2021-05-24 09:56:00, 284.08, 284.08, 284.08, 284.08, 112, 0.0
2021-05-24 09:57:00, 284.11, 284.115, 284.11, 284.115, 202, 0.0
2021-05-24 10:03:00, 284.12, 284.12, 284.12, 284.12, 103, 0.0
2021-05-24 10:06:00, 283.85, 283.88, 283.85, 283.88, 201, 0.0
2021-05-24 10:07:00, 283.99, 283.99, 283.99, 283.99, 101, 0.0
2021-05-24 10:13:00, 284.02, 284.02, 284.02, 284.02, 103, 0.0
2021-05-24 10:17:00, 284.015, 284.015, 284.015, 284.015, 206, 0.0
2021-05-24 10:18:00, 284.1, 284.1, 284.1, 284.1, 106, 0.0
2021-05-24 10:19:00, 284.375, 284.375, 284.375, 284.375, 121, 0.0
2021-05-24 10:27:00, 284.41, 284.41, 284.41, 284.41, 121, 0.0
2021-05-24 10:32:00, 284.6, 284.6, 284.6, 284.6, 100, 0.0
2021-05-24 10:34:00, 284.59, 284.59, 284.58, 284.58, 201, 0.0
2021-05-24 10:37:00, 283.93, 283.93, 283.93, 283.93, 143, 0.0
2021-05-24 10:41:00, 283.91, 283.91, 283.91, 283.91, 108, 0.0
2021-05-24 10:43:00, 283.895, 283.895, 283.895, 283.895, 100, 0.0
2021-05-24 10:48:00, 283.79, 283.79, 283.79, 283.79, 107, 0.0
2021-05-24 10:49:00, 283.64, 283.64, 283.64, 283.64, 213, 0.0
2021-05-24 10:55:00, 283.53, 283.53, 283.53, 283.53, 143, 0.0
2021-05-24 10:56:00, 283.52, 283.55, 283.52, 283.55, 235, 0.0
2021-05-24 11:02:00, 283.46, 283.46, 283.46, 283.46, 100, 0.0
2021-05-24 11:05:00, 283.02, 283.02, 283.02, 283.02, 133, 0.0
2021-05-24 11:08:00, 282.875, 282.875, 282.875, 282.875, 125, 0.0
2021-05-24 11:10:00, 282.68, 282.68, 282.68, 282.68, 142, 0.0
2021-05-24 11:25:00, 282.2, 282.2, 282.18, 282.18, 300, 0.0
2021-05-24 11:26:00, 282.12, 282.12, 282.12, 282.12, 234, 0.0
2021-05-24 11:28:00, 281.76, 281.76, 281.76, 281.76, 133, 0.0
2021-05-24 11:29:00, 281.78, 281.78, 281.78, 281.78, 102, 0.0
2021-05-24 11:31:00, 282, 282, 282, 282, 348, 0.0
2021-05-24 11:32:00, 281.73, 281.73, 281.73, 281.73, 264, 0.0
2021-05-24 11:36:00, 281.92, 281.92, 281.84, 281.84, 342, 0.0
2021-05-24 11:37:00, 281.8, 281.8, 281.8, 281.8, 101, 0.0
