Date, Open, High, Low, Close, Volume, Open Interest
2020-05-26 23:00:00, 297, 301.5, 291.83, 301.49, 1181312, 0.0
2020-05-27 23:00:00, 302.29, 304.8, 297.86, 300.44, 883298, 0.0
2020-05-28 23:00:00, 300.98, 307.79, 297.91, 307.7, 2053339, 0.0
2020-05-31 23:00:00, 305.72, 306.95, 300.7, 301.3, 1455628, 0.0
2020-06-01 23:00:00, 300.28, 303.92, 300.28, 302.83, 1572784, 0.0
2020-06-02 23:00:00, 303.04, 304.68, 299.71, 302.13, 1443214, 0.0
2020-06-03 23:00:00, 302.99, 303.9554, 297.55, 299.735, 1600906, 0.0
2020-06-04 23:00:00, 300.61, 308.27, 298.12, 307.02, 1104961, 0.0
2020-06-07 23:00:00, 304.48, 306.06, 299.13, 301.495, 1272745, 0.0
2020-06-08 23:00:00, 297, 297.34, 291, 293.855, 3636110, 0.0
2020-06-09 23:00:00, 296.08, 296.81, 291.9, 295.32, 2427618, 0.0
2020-06-10 23:00:00, 293.66, 294.39, 281.2, 283.24, 1335510, 0.0
2020-06-11 23:00:00, 286.06, 286.96, 280.405, 280.62, 601012, 0.0
2020-06-14 23:00:00, 276.36, 278.99, 272.02, 278.35, 3797189, 0.0
2020-06-15 23:00:00, 282.01, 285.96, 280.22, 282.12, 1532314, 0.0
2020-06-16 23:00:00, 283.6, 285.28, 279.68, 281.44, 3468399, 0.0
2020-06-17 23:00:00, 261.08, 270.19, 258.95, 260.42, 6044297, 0.0
2020-06-18 23:00:00, 261.75, 271.99, 259.8, 270.9, 7462945, 0.0
2020-06-21 23:00:00, 266.5, 267.36, 261.23, 264.291, 1896186, 0.0
2020-06-22 23:00:00, 266.37, 273.01, 265.49, 268.2, 1547844, 0.0
2020-06-23 23:00:00, 266.9, 271.42, 261.79, 263.04, 1266548, 0.0
2020-06-24 23:00:00, 262.42, 263.42, 258.75, 262.63, 1136805, 0.0
2020-06-25 23:00:00, 262.76, 262.99, 257.6, 258.64, 1381947, 0.0
2020-06-28 23:00:00, 260.84, 263.68, 258.395, 260.3, 772568, 0.0
2020-06-29 23:00:00, 260.95, 268.47, 260.37, 267.46, 1028377, 0.0
2020-06-30 23:00:00, 266.89, 269.315, 261.87, 264.77, 970669, 0.0
2020-07-01 23:00:00, 265.49, 267.98, 264.12, 265.28, 819168, 0.0
2020-07-05 23:00:00, 268.04, 270.71, 267.13, 269.79, 687612, 0.0
2020-07-06 23:00:00, 269.3, 272.05, 267.57, 268.29, 936713, 0.0
2020-07-07 23:00:00, 294.323, 294.99, 278.17, 280.19, 2984448, 0.0
2020-07-08 23:00:00, 282.3, 282.99, 274.28, 278.89, 995965, 0.0
2020-07-09 23:00:00, 277.18, 279.49, 275.35, 278.85, 717227, 0.0
2020-07-12 23:00:00, 279.28, 282.86, 275.9, 276.64, 713517, 0.0
2020-07-13 23:00:00, 275.15, 281.76, 274.14, 281.05, 701007, 0.0
2020-07-14 23:00:00, 282.13, 284.69, 280.39, 282.93, 809473, 0.0
2020-07-15 23:00:00, 282.22, 282.32, 276.81, 279.525, 550456, 0.0
2020-07-16 23:00:00, 280.66, 283.48, 279.2695, 281.9, 676554, 0.0
2020-07-19 23:00:00, 281.14, 284.225, 281.14, 283.27, 629983, 0.0
2020-07-20 23:00:00, 285, 285, 280.03, 280.19, 762060, 0.0
2020-07-21 23:00:00, 285.36, 286.48, 279.104, 280.81, 1185424, 0.0
2020-07-22 23:00:00, 282.26, 282.26, 277.53, 278.51, 577799, 0.0
2020-07-23 23:00:00, 277.26, 277.32, 270.662, 272.41, 761436, 0.0
2020-07-26 23:00:00, 282.68, 287.25, 279.55, 286.06, 1765190, 0.0
2020-07-27 23:00:00, 286.27, 287, 280.16, 280.36, 1024475, 0.0
2020-07-28 23:00:00, 281.19, 283.42, 274.8886, 277.36, 718012, 0.0
2020-07-29 23:00:00, 273.02, 277.44, 272.94, 274.85, 601000, 0.0
2020-07-30 23:00:00, 273.44, 274.71, 269.31, 274.71, 1006760, 0.0
2020-08-02 23:00:00, 274.7, 279.91, 274.7, 278.11, 653139, 0.0
2020-08-03 23:00:00, 278.08, 278.6, 275.25, 276.08, 738590, 0.0
2020-08-04 23:00:00, 276.65, 278.63, 274.425, 275.95, 721522, 0.0
2020-08-05 23:00:00, 275.76, 279, 274.95, 277.72, 664442, 0.0
2020-08-06 23:00:00, 311.14, 312, 299.285, 305.53, 3976887, 0.0
2020-08-09 23:00:00, 307.27, 307.355, 298.42, 300.01, 1165256, 0.0
2020-08-10 23:00:00, 300.27, 301.5, 289.17, 289.94, 1256588, 0.0
2020-08-11 23:00:00, 290.69, 296.27, 290.69, 293.24, 830412, 0.0
2020-08-12 23:00:00, 291.87, 294.09, 287.335, 288.53, 747363, 0.0
2020-08-13 23:00:00, 287.99, 290.545, 287.79, 289.44, 499341, 0.0
2020-08-16 23:00:00, 289.8542, 294.94, 288.32, 289.17, 830410, 0.0
2020-08-17 23:00:00, 289.3, 291.19, 285.05, 288.88, 892153, 0.0
2020-08-18 23:00:00, 284.8, 286.95, 279.46, 280.07, 1234931, 0.0
2020-08-19 23:00:00, 278.39, 279.34, 275.06, 277.3, 879429, 0.0
2020-08-20 23:00:00, 277.65, 278.22, 274.64, 277.07, 772870, 0.0
2020-08-23 23:00:00, 277.48, 279.72, 274.89, 276.56, 934486, 0.0
