Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 274.65, 283.16, 274.26, 281.71, 923889, 0.0
2021-05-13 23:00:00, 281.48, 282.085, 276.03, 280.17, 842283, 0.0
2021-05-16 23:00:00, 280.57, 284.57, 279.3, 280.28, 810629, 0.0
2021-05-17 23:00:00, 282.49, 283.5, 278.82, 281.21, 585019, 0.0
2021-05-18 23:00:00, 278.37, 281.9, 276.065, 281.68, 604366, 0.0
2021-05-19 23:00:00, 281, 290.36, 280.01, 286.57, 904423, 0.0
2021-05-20 23:00:00, 286.64, 289.91, 282.78, 283.49, 800132, 0.0
2021-05-23 23:00:00, 285.6, 287.2699, 277.96, 279, 740293, 0.0
2021-05-24 23:00:00, 278.97, 280.27, 272.96, 273.44, 809642, 0.0
2021-05-25 23:00:00, 273.54, 274.35, 269.22, 269.63, 525264, 0.0
