Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 09:45:00, 267.625, 267.625, 266.61, 266.61, 1173, 0.0
2021-04-27 10:00:00, 266.57, 266.57, 266.3, 266.3, 566, 0.0
2021-04-27 10:15:00, 266.76, 266.79, 266.05, 266.05, 788, 0.0
2021-04-27 10:30:00, 266.45, 266.79, 266.45, 266.79, 327, 0.0
2021-04-27 10:45:00, 267.085, 267.085, 266.92, 266.95, 546, 0.0
2021-04-27 11:00:00, 267.08, 267.36, 267.08, 267.36, 537, 0.0
2021-04-27 11:15:00, 267.51, 267.67, 267.51, 267.62, 502, 0.0
2021-04-27 11:30:00, 267.39, 267.42, 267.31, 267.42, 634, 0.0
2021-04-27 11:45:00, 267.57, 267.87, 267.57, 267.65, 1042, 0.0
2021-04-27 12:00:00, 267.58, 268, 267.58, 267.99, 590, 0.0
2021-04-27 12:15:00, 268.26, 268.65, 268.23, 268.575, 786, 0.0
2021-04-27 12:30:00, 268.56, 268.645, 268.27, 268.645, 343, 0.0
2021-04-27 12:45:00, 268.39, 268.42, 268.27, 268.27, 735, 0.0
2021-04-27 13:00:00, 268.12, 268.32, 268.04, 268.32, 407, 0.0
2021-04-27 13:15:00, 268.23, 268.23, 267.77, 267.77, 513, 0.0
2021-04-27 13:30:00, 267.68, 267.68, 267.21, 267.21, 787, 0.0
2021-04-27 13:45:00, 266.96, 266.96, 266.73, 266.85, 969, 0.0
2021-04-27 14:00:00, 266.9, 267.39, 266.84, 267.3, 1117, 0.0
2021-04-27 14:15:00, 267.29, 267.65, 267.22, 267.34, 559, 0.0
2021-04-27 14:30:00, 267.43, 267.43, 267.02, 267.3, 1493, 0.0
2021-04-27 14:45:00, 267.3, 267.81, 267.1, 267.72, 5546, 0.0
2021-04-28 08:30:00, 267.92, 267.92, 265.9, 266.61, 2998, 0.0
2021-04-28 08:45:00, 267.32, 268.96, 267.32, 268.4, 2372, 0.0
2021-04-28 09:00:00, 268.7, 268.91, 267.45, 268.01, 2477, 0.0
