Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 268.25, 270.86, 265.81, 267.88, 584720, 0.0
2021-04-28 23:00:00, 268.42, 269.12, 264.4, 265.33, 424216, 0.0
2021-04-29 23:00:00, 264.58, 269.71, 264.02, 267.55, 670815, 0.0
2021-05-02 23:00:00, 268.29, 275.55, 267.725, 275.2, 794217, 0.0
2021-05-03 23:00:00, 273.7, 273.7, 269.94, 270.96, 789979, 0.0
2021-05-04 23:00:00, 271.23, 273.32, 269.47, 271.371, 657461, 0.0
2021-05-05 23:00:00, 268.06, 273.03, 268.06, 272.11, 794073, 0.0
2021-05-06 23:00:00, 270.66, 279.2, 270.66, 273.76, 809097, 0.0
2021-05-09 23:00:00, 274.86, 278.73, 273.694, 275.61, 765243, 0.0
2021-05-10 23:00:00, 274.26, 281.53, 273.5, 278.16, 822197, 0.0
2021-05-11 23:00:00, 277.69, 280.6902, 273.07, 274.11, 765074, 0.0
2021-05-12 23:00:00, 274.65, 283.16, 274.26, 281.72, 923862, 0.0
2021-05-13 23:00:00, 281.48, 282.085, 276.03, 280.26, 841291, 0.0
2021-05-16 23:00:00, 280.57, 284.57, 279.3, 280.28, 810629, 0.0
2021-05-17 23:00:00, 282.49, 283.5, 278.82, 281.21, 585008, 0.0
2021-05-18 23:00:00, 278.37, 281.9, 276.065, 281.78, 604166, 0.0
2021-05-19 23:00:00, 281, 290.36, 280.01, 286.57, 904423, 0.0
2021-05-20 23:00:00, 286.64, 289.91, 282.78, 283.49, 800132, 0.0
2021-05-23 23:00:00, 285.6, 287.2699, 277.96, 279, 740293, 0.0
2021-05-24 23:00:00, 278.97, 280.27, 272.96, 273.44, 809632, 0.0
2021-05-25 23:00:00, 273.54, 274.35, 269.22, 269.65, 523710, 0.0
