Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 275.06, 275.14, 274.82, 274.82, 471, 0.0
2021-05-25 11:00:00, 275.1, 275.115, 274.545, 274.545, 686, 0.0
2021-05-25 11:15:00, 274.73, 274.73, 274.49, 274.49, 727, 0.0
2021-05-25 11:30:00, 274.44, 275.05, 274.44, 275.05, 1810, 0.0
2021-05-25 11:45:00, 275.24, 275.24, 274.64, 274.64, 1302, 0.0
2021-05-25 12:00:00, 274.37, 274.37, 273.925, 274.06, 1440, 0.0
2021-05-25 12:15:00, 274.57, 274.7, 274.19, 274.19, 1663, 0.0
2021-05-25 12:30:00, 274.3, 274.3, 273.555, 273.86, 7788, 0.0
2021-05-25 12:45:00, 273.82, 273.89, 273.82, 273.89, 415, 0.0
2021-05-25 13:00:00, 273.53, 273.85, 273.53, 273.75, 873, 0.0
2021-05-25 13:15:00, 273.94, 273.94, 273.855, 273.9, 866, 0.0
2021-05-25 13:30:00, 274.41, 274.41, 274.355, 274.355, 201, 0.0
2021-05-25 13:45:00, 274.3, 274.3, 273.91, 274.06, 1280, 0.0
2021-05-25 14:00:00, 273.79, 273.84, 273.55, 273.84, 1024, 0.0
2021-05-25 14:15:00, 273.78, 274.265, 273.67, 274.02, 2203, 0.0
2021-05-25 14:30:00, 274.17, 274.9, 274.17, 274.71, 4746, 0.0
2021-05-25 14:45:00, 274.22, 274.35, 273.195, 273.55, 14950, 0.0
2021-05-26 08:30:00, 273.3, 273.85, 270.99, 271.49, 2080, 0.0
2021-05-26 08:45:00, 270.82, 273.84, 270.25, 270.67, 7876, 0.0
2021-05-26 09:00:00, 270.63, 270.73, 269.49, 269.73, 3755, 0.0
2021-05-26 09:15:00, 270.14, 270.69, 270.055, 270.69, 2106, 0.0
2021-05-26 09:30:00, 270.65, 270.68, 269.94, 270.055, 1952, 0.0
2021-05-26 09:45:00, 270.44, 271.14, 270.44, 271.14, 2444, 0.0
2021-05-26 10:00:00, 271.29, 271.55, 270.23, 270.5, 3668, 0.0
2021-05-26 10:15:00, 270.51, 270.63, 270.48, 270.565, 906, 0.0
2021-05-26 10:30:00, 269.81, 270.27, 269.65, 269.65, 1179, 0.0
