Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:30:00, 279.45, 279.85, 279.02, 279.16, 1092, 0.0
2021-05-12 10:45:00, 279.81, 279.81, 279.26, 279.41, 918, 0.0
2021-05-12 11:00:00, 279.52, 279.52, 278.2, 278.2, 614, 0.0
2021-05-12 11:15:00, 277.91, 279, 277.76, 278.51, 2115, 0.0
2021-05-12 11:30:00, 278.12, 278.17, 277.27, 278.17, 1379, 0.0
2021-05-12 11:45:00, 278.5, 278.5, 278.5, 278.5, 100, 0.0
2021-05-12 12:00:00, 278.57, 279.25, 278.57, 279.25, 405, 0.0
2021-05-12 12:15:00, 279.17, 279.17, 278.39, 278.39, 989, 0.0
2021-05-12 12:30:00, 278.34, 278.52, 277.9, 277.93, 680, 0.0
2021-05-12 12:45:00, 277.14, 277.41, 277.14, 277.41, 317, 0.0
2021-05-12 13:00:00, 277.37, 277.38, 276.37, 276.37, 787, 0.0
2021-05-12 13:15:00, 276.7, 277.1, 276.7, 276.82, 901, 0.0
2021-05-12 13:30:00, 276.54, 277.25, 276.48, 277.13, 1035, 0.0
2021-05-12 13:45:00, 277.43, 277.43, 277.08, 277.08, 522, 0.0
2021-05-12 14:00:00, 276.5, 276.5, 276.175, 276.22, 1345, 0.0
2021-05-12 14:15:00, 275.57, 275.57, 274.91, 275.08, 837, 0.0
2021-05-12 14:30:00, 275.24, 275.24, 274.625, 274.77, 1306, 0.0
2021-05-12 14:45:00, 274.895, 275.23, 273.07, 273.89, 7318, 0.0
2021-05-13 08:30:00, 274.65, 276.52, 274.54, 276.52, 1295, 0.0
2021-05-13 08:45:00, 276.48, 276.64, 275.49, 276.31, 4203, 0.0
2021-05-13 09:00:00, 277.09, 279.23, 277.09, 278.69, 1688, 0.0
2021-05-13 09:15:00, 278.96, 280.39, 278.96, 280.39, 584, 0.0
2021-05-13 09:30:00, 280.25, 280.25, 279.6, 279.67, 1331, 0.0
2021-05-13 09:45:00, 279.745, 281.17, 279.745, 281.17, 1161, 0.0
2021-05-13 10:00:00, 281.26, 281.26, 279.55, 279.55, 744, 0.0
2021-05-13 10:15:00, 279.84, 279.98, 279.66, 279.66, 955, 0.0
2021-05-13 10:30:00, 279.45, 279.925, 278.84, 278.84, 1777, 0.0
2021-05-13 10:45:00, 279.055, 279.5, 278.6, 278.71, 2098, 0.0
2021-05-13 11:00:00, 279.02, 279.035, 278.48, 278.905, 893, 0.0
2021-05-13 11:15:00, 279.57, 279.98, 279.57, 279.94, 1179, 0.0
2021-05-13 11:30:00, 279.89, 279.89, 279.55, 279.72, 35074, 0.0
2021-05-13 11:45:00, 279.87, 279.99, 279.095, 279.21, 15232, 0.0
