Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18 12:25:00, 282.98, 283.12, 282.88, 283.03, 433, 0.0
2021-05-18 12:30:00, 283.03, 283.17, 283.02, 283.17, 944, 0.0
2021-05-18 12:35:00, 283.15, 283.425, 283.15, 283.425, 272, 0.0
2021-05-18 12:40:00, 283.42, 283.42, 283.38, 283.38, 215, 0.0
2021-05-18 12:45:00, 283.405, 283.405, 283.21, 283.36, 572, 0.0
2021-05-18 12:50:00, 283.35, 283.35, 283.35, 283.35, 111, 0.0
2021-05-18 12:55:00, 283.2, 283.33, 283.13, 283.3, 620, 0.0
2021-05-18 13:00:00, 283.21, 283.21, 283.135, 283.14, 659, 0.0
2021-05-18 13:05:00, 283, 283.11, 283, 283.04, 507, 0.0
2021-05-18 13:10:00, 283.08, 283.08, 283.07, 283.07, 352, 0.0
2021-05-18 13:15:00, 283.1, 283.1, 282.96, 282.96, 555, 0.0
2021-05-18 13:20:00, 283.1, 283.1, 282.78, 282.78, 911, 0.0
2021-05-18 13:25:00, 282.7, 282.7, 282.7, 282.7, 211, 0.0
2021-05-18 13:30:00, 282.665, 282.78, 282.62, 282.62, 582, 0.0
2021-05-18 13:45:00, 282, 282, 281.83, 281.95, 450, 0.0
2021-05-18 13:50:00, 281.98, 282.125, 281.98, 282.03, 559, 0.0
2021-05-18 13:55:00, 282.09, 282.09, 282.09, 282.09, 117, 0.0
2021-05-18 14:00:00, 282.22, 282.305, 282.22, 282.29, 343, 0.0
2021-05-18 14:15:00, 282.22, 282.22, 282.22, 282.22, 135, 0.0
2021-05-18 14:25:00, 282.64, 282.65, 282.54, 282.54, 457, 0.0
2021-05-18 14:30:00, 282.585, 282.62, 282.56, 282.56, 323, 0.0
2021-05-18 14:35:00, 282.765, 282.765, 282.74, 282.74, 316, 0.0
2021-05-18 14:40:00, 282.88, 282.88, 282.77, 282.8, 611, 0.0
2021-05-18 14:45:00, 282.78, 282.78, 282.2, 282.2, 480, 0.0
2021-05-18 14:50:00, 281.7, 281.7, 281.58, 281.58, 1010, 0.0
2021-05-18 14:55:00, 281.55, 281.61, 281.17, 281.17, 2150, 0.0
2021-05-19 08:30:00, 278.56, 278.56, 277.575, 277.575, 389, 0.0
2021-05-19 08:35:00, 277.57, 277.57, 276.78, 276.78, 447, 0.0
2021-05-19 08:40:00, 277.91, 277.91, 277.91, 277.91, 133, 0.0
2021-05-19 08:45:00, 278.3, 278.3, 278.3, 278.3, 134, 0.0
2021-05-19 08:50:00, 277.51, 277.68, 277.34, 277.65, 722, 0.0
2021-05-19 08:55:00, 277.29, 277.71, 277.29, 277.71, 430, 0.0
2021-05-19 09:00:00, 277.99, 277.99, 276.75, 276.75, 1006, 0.0
2021-05-19 09:20:00, 277.1, 277.1, 277.1, 277.1, 137, 0.0
2021-05-19 09:25:00, 277.11, 277.13, 277.11, 277.13, 282, 0.0
2021-05-19 09:30:00, 276.83, 276.83, 276.82, 276.82, 233, 0.0
2021-05-19 09:35:00, 277.03, 277.03, 277.03, 277.03, 211, 0.0
2021-05-19 09:40:00, 276.61, 276.65, 276.61, 276.65, 333, 0.0
2021-05-19 09:45:00, 277.07, 277.41, 277.07, 277.41, 200, 0.0
2021-05-19 09:50:00, 278.34, 278.34, 278.34, 278.34, 138, 0.0
2021-05-19 09:55:00, 278.05, 278.18, 278.05, 278.18, 388, 0.0
2021-05-19 10:05:00, 279.14, 279.14, 279.14, 279.14, 168, 0.0
2021-05-19 10:10:00, 279.73, 280.28, 279.73, 280.28, 485, 0.0
2021-05-19 10:15:00, 280.26, 280.26, 279.56, 279.56, 392, 0.0
2021-05-19 10:20:00, 280.26, 280.26, 280.26, 280.26, 243, 0.0
2021-05-19 10:35:00, 279.93, 279.93, 279.63, 279.63, 433, 0.0
2021-05-19 10:40:00, 279.25, 279.67, 279.25, 279.67, 235, 0.0
2021-05-19 10:45:00, 279.68, 279.68, 279.68, 279.68, 163, 0.0
2021-05-19 10:55:00, 279.53, 279.53, 279.53, 279.53, 207, 0.0
2021-05-19 11:05:00, 280, 280, 280, 280, 200, 0.0
2021-05-19 11:15:00, 279.97, 279.97, 279.97, 279.97, 133, 0.0
2021-05-19 11:20:00, 280.225, 280.56, 280.225, 280.56, 300, 0.0
2021-05-19 11:25:00, 280.62, 280.62, 280.515, 280.515, 201, 0.0
2021-05-19 11:40:00, 280.11, 280.34, 280.11, 280.34, 335, 0.0
2021-05-19 11:50:00, 279.65, 279.65, 279.65, 279.65, 133, 0.0
2021-05-19 11:55:00, 280.49, 280.49, 280.49, 280.49, 101, 0.0
2021-05-19 12:00:00, 280.7, 280.7, 280.69, 280.69, 243, 0.0
2021-05-19 12:05:00, 280.85, 280.85, 280.73, 280.73, 211, 0.0
2021-05-19 12:10:00, 280.725, 281, 280.725, 280.96, 423, 0.0
2021-05-19 12:25:00, 280.42, 280.42, 280.42, 280.42, 100, 0.0
2021-05-19 12:35:00, 279.79, 279.79, 279.78, 279.78, 220, 0.0
2021-05-19 12:40:00, 279.97, 280.24, 279.87, 280.24, 388, 0.0
2021-05-19 12:45:00, 280.22, 280.22, 280.1, 280.1, 274, 0.0
2021-05-19 13:00:00, 280.25, 280.66, 280.25, 280.46, 359, 0.0
2021-05-19 13:05:00, 279.63, 279.63, 279.58, 279.58, 427, 0.0
2021-05-19 13:10:00, 279.47, 279.47, 279.26, 279.26, 594, 0.0
2021-05-19 13:15:00, 279.25, 279.33, 279.25, 279.33, 204, 0.0
2021-05-19 13:20:00, 280.61, 281.54, 280.61, 281.54, 671, 0.0
2021-05-19 13:30:00, 281.18, 281.42, 281.18, 281.42, 350, 0.0
2021-05-19 13:35:00, 281.1, 281.1, 281.1, 281.1, 130, 0.0
2021-05-19 13:40:00, 280.38, 280.38, 280.38, 280.38, 201, 0.0
2021-05-19 13:45:00, 280.38, 280.38, 280.38, 280.38, 238, 0.0
2021-05-19 13:50:00, 280.08, 280.08, 280.05, 280.05, 246, 0.0
2021-05-19 14:05:00, 280.26, 280.55, 280.26, 280.55, 465, 0.0
2021-05-19 14:20:00, 281.17, 281.68, 280.77, 280.77, 689, 0.0
2021-05-19 14:25:00, 281.21, 281.21, 281.21, 281.21, 120, 0.0
2021-05-19 14:35:00, 281.19, 281.19, 281.19, 281.19, 145, 0.0
2021-05-19 14:40:00, 281.085, 281.12, 280.94, 280.94, 913, 0.0
2021-05-19 14:45:00, 280.93, 280.93, 280.32, 280.51, 496, 0.0
2021-05-19 14:50:00, 280.83, 281.18, 280.83, 281.09, 1011, 0.0
2021-05-19 14:55:00, 281.68, 281.76, 281.35, 281.76, 2195, 0.0
2021-05-20 08:30:00, 280.88, 281.45, 280.76, 281.45, 504, 0.0
2021-05-20 08:35:00, 282.29, 282.605, 282.27, 282.49, 806, 0.0
2021-05-20 08:40:00, 282.99, 283.595, 282.99, 283.595, 705, 0.0
2021-05-20 08:45:00, 284.09, 284.86, 284.09, 284.78, 2004, 0.0
2021-05-20 08:50:00, 284.56, 285.08, 284.56, 284.97, 439, 0.0
2021-05-20 08:55:00, 285.065, 285.065, 284.67, 284.67, 464, 0.0
2021-05-20 09:00:00, 284.62, 285.485, 284.62, 285.45, 339, 0.0
2021-05-20 09:05:00, 285.64, 286.1, 285.64, 285.66, 986, 0.0
2021-05-20 09:10:00, 285.27, 285.54, 285.27, 285.52, 796, 0.0
2021-05-20 09:15:00, 285.58, 285.58, 285.58, 285.58, 101, 0.0
2021-05-20 09:20:00, 285.71, 286.11, 285.71, 286.11, 402, 0.0
