Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-161.81, h-162.18, l-161.24, c-161.255, v-2693, oi-0.0
2021-05-12, o-161.29, h-161.54, l-160.9, c-160.9, v-3354, oi-0.0
2021-05-12, o-160.8, h-161.54, l-160.66, c-161.49, v-4292, oi-0.0
2021-05-12, o-161.26, h-161.64, l-160.85, c-161.39, v-3468, oi-0.0
2021-05-12, o-161.24, h-161.64, l-161.03, c-161.64, v-2255, oi-0.0
2021-05-12, o-161.8, h-162.65, l-161.8, c-162.36, v-1712, oi-0.0
2021-05-12, o-161.91, h-162.14, l-161.84, c-161.94, v-704, oi-0.0
2021-05-12, o-161.6, h-162.35, l-161.56, c-162.06, v-2624, oi-0.0
2021-05-12, o-161.53, h-161.84, l-161.44, c-161.52, v-1081, oi-0.0
2021-05-12, o-161.37, h-161.5, l-161.17, c-161.17, v-1660, oi-0.0
2021-05-12, o-161.35, h-161.66, l-161.28, c-161.625, v-1994, oi-0.0
2021-05-12, o-161.35, h-161.93, l-161.35, c-161.53, v-3575, oi-0.0
2021-05-12, o-161.54, h-162.35, l-161.43, c-161.6, v-3845, oi-0.0
2021-05-12, o-161.56, h-161.61, l-161.2, c-161.32, v-4970, oi-0.0
2021-05-12, o-161.3, h-161.6, l-161.17, c-161.33, v-4406, oi-0.0
2021-05-12, o-161.33, h-161.5, l-161.09, c-161.49, v-5593, oi-0.0
2021-05-12, o-161.49, h-161.79, l-160.98, c-161.48, v-17938, oi-0.0
2021-05-13, o-163.64, h-164.72, l-163.26, c-163.87, v-4291, oi-0.0
2021-05-13, o-164.05, h-164.95, l-163.73, c-164.63, v-3118, oi-0.0
2021-05-13, o-164.605, h-165.09, l-164, c-164.765, v-4736, oi-0.0
2021-05-13, o-164.19, h-164.72, l-163.59, c-163.92, v-4175, oi-0.0
2021-05-13, o-164.105, h-164.49, l-163.655, c-163.86, v-2307, oi-0.0
2021-05-13, o-163.78, h-164.735, l-163.78, c-164.2, v-3465, oi-0.0
2021-05-13, o-163.56, h-163.68, l-162.73, c-162.8, v-3169, oi-0.0
2021-05-13, o-163.14, h-163.14, l-162.16, c-162.16, v-758, oi-0.0
2021-05-13, o-162.16, h-162.57, l-161.385, c-161.385, v-1419, oi-0.0
2021-05-13, o-161.41, h-161.92, l-161.41, c-161.63, v-1674, oi-0.0
2021-05-13, o-161.79, h-162.13, l-161.79, c-161.98, v-2326, oi-0.0
2021-05-13, o-162.4, h-162.4, l-162.24, c-162.24, v-573, oi-0.0
2021-05-13, o-162.9, h-163.05, l-162.62, c-162.62, v-1058, oi-0.0
2021-05-13, o-162.48, h-162.57, l-161.54, c-161.755, v-1705, oi-0.0
2021-05-13, o-161.625, h-162.175, l-161.625, c-162.17, v-1463, oi-0.0
2021-05-13, o-162.34, h-162.34, l-161.3, c-161.8, v-1943, oi-0.0
2021-05-13, o-161.71, h-161.71, l-160.94, c-161.13, v-2272, oi-0.0
2021-05-13, o-161.18, h-161.74, l-160.69, c-161.31, v-6575, oi-0.0
