Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-164.4, h-164.82, l-164.31, c-164.62, v-3472, oi-0.0
2021-05-19, o-164.6, h-164.74, l-164.365, c-164.645, v-2872, oi-0.0
2021-05-19, o-165.16, h-165.8, l-165.16, c-165.63, v-1087, oi-0.0
2021-05-19, o-165.7, h-165.785, l-165.3, c-165.64, v-1854, oi-0.0
2021-05-19, o-165.58, h-165.69, l-165.21, c-165.275, v-4586, oi-0.0
2021-05-19, o-165.38, h-166.23, l-165.38, c-166.23, v-5044, oi-0.0
2021-05-19, o-166.33, h-166.65, l-166, c-166, v-2306, oi-0.0
2021-05-19, o-166.18, h-166.19, l-165.51, c-165.53, v-1149, oi-0.0
2021-05-19, o-165.58, h-165.67, l-165.43, c-165.67, v-1039, oi-0.0
2021-05-19, o-165.36, h-165.83, l-164.63, c-164.78, v-2183, oi-0.0
2021-05-19, o-165.22, h-166.22, l-165.22, c-166.22, v-1288, oi-0.0
2021-05-19, o-166.41, h-166.45, l-165.36, c-165.51, v-1961, oi-0.0
2021-05-19, o-165.12, h-165.555, l-165.07, c-165.555, v-1629, oi-0.0
2021-05-19, o-165.205, h-165.83, l-165.17, c-165.83, v-768, oi-0.0
2021-05-19, o-165.79, h-165.95, l-165.4, c-165.95, v-2450, oi-0.0
2021-05-19, o-165.92, h-165.92, l-165.49, c-165.49, v-4453, oi-0.0
2021-05-19, o-165.54, h-166.48, l-165.03, c-166.38, v-7139, oi-0.0
2021-05-20, o-167.51, h-169.29, l-167.51, c-169.04, v-5261, oi-0.0
2021-05-20, o-169.41, h-169.54, l-168.79, c-168.79, v-3914, oi-0.0
2021-05-20, o-168.915, h-169.36, l-168.87, c-169.09, v-1816, oi-0.0
2021-05-20, o-169.305, h-169.61, l-169.235, c-169.61, v-1010, oi-0.0
2021-05-20, o-169.51, h-169.51, l-169.075, c-169.135, v-895, oi-0.0
2021-05-20, o-169.68, h-169.75, l-169.23, c-169.23, v-1641, oi-0.0
2021-05-20, o-169.45, h-169.46, l-169.295, c-169.46, v-1124, oi-0.0
2021-05-20, o-169.5, h-169.61, l-169.33, c-169.55, v-1716, oi-0.0
2021-05-20, o-169.52, h-169.54, l-169.23, c-169.26, v-2029, oi-0.0
2021-05-20, o-169.23, h-169.32, l-168.91, c-169.05, v-2312, oi-0.0
2021-05-20, o-168.91, h-168.91, l-168.52, c-168.55, v-1298, oi-0.0
2021-05-20, o-168.96, h-168.96, l-168.46, c-168.55, v-516, oi-0.0
2021-05-20, o-168.68, h-168.68, l-168.35, c-168.46, v-1351, oi-0.0
2021-05-20, o-168.515, h-168.76, l-168.515, c-168.76, v-961, oi-0.0
2021-05-20, o-168.91, h-168.91, l-168.8, c-168.895, v-600, oi-0.0
2021-05-20, o-169.12, h-169.38, l-168.97, c-169.21, v-1164, oi-0.0
2021-05-20, o-169.12, h-169.47, l-169.105, c-169.47, v-2341, oi-0.0
2021-05-20, o-169.4, h-169.58, l-168.85, c-169.22, v-3726, oi-0.0
2021-05-20, o-169.08, h-169.235, l-169.05, c-169.12, v-1922, oi-0.0
2021-05-20, o-169.265, h-169.45, l-169.255, c-169.45, v-1197, oi-0.0
2021-05-20, o-169.32, h-169.37, l-169.205, c-169.28, v-1715, oi-0.0
2021-05-20, o-169.25, h-169.5, l-169.25, c-169.5, v-1154, oi-0.0
2021-05-20, o-169.43, h-169.495, l-169.25, c-169.35, v-2592, oi-0.0
2021-05-20, o-169.57, h-169.7, l-169.57, c-169.65, v-1964, oi-0.0
2021-05-20, o-169.645, h-169.71, l-168.63, c-168.815, v-6445, oi-0.0
2021-05-20, o-168.96, h-169.16, l-168.44, c-168.705, v-13956, oi-0.0
2021-05-21, o-169.61, h-169.8, l-168.18, c-169.56, v-7672, oi-0.0
2021-05-21, o-169.29, h-170.31, l-169.18, c-170.06, v-5207, oi-0.0
2021-05-21, o-170.37, h-170.42, l-169.49, c-169.59, v-5890, oi-0.0
