Date, Open, High, Low, Close, Volume, Open Interest
2020-05-27, o-118.8, h-120.255, l-114.7301, c-115.57, v-1748529, oi-0.0
2020-05-28, o-115.87, h-119.43, l-114.79, c-118.67, v-1888149, oi-0.0
2020-05-31, o-118.15, h-119.62, l-116.81, c-119.09, v-1010432, oi-0.0
2020-06-01, o-119.61, h-123.91, l-118.68, c-123.79, v-1802390, oi-0.0
2020-06-02, o-125, h-128.5, l-124.76, c-127.22, v-3987020, oi-0.0
2020-06-03, o-126.16, h-128.77, l-126.16, c-128.68, v-1835278, oi-0.0
2020-06-04, o-130.61, h-137.875, l-130.5, c-136.05, v-3167354, oi-0.0
2020-06-07, o-137.05, h-138.22, l-132.76, c-134.75, v-4712608, oi-0.0
2020-06-08, o-133.6, h-136.115, l-132.11, c-134.62, v-3537766, oi-0.0
2020-06-09, o-135.07, h-135.4, l-131.64, c-131.91, v-1989730, oi-0.0
2020-06-10, o-127.69, h-128.77, l-123.06, c-123.48, v-4910798, oi-0.0
2020-06-11, o-127.16, h-128.2199, l-125.49, c-125.59, v-636607, oi-0.0
2020-06-14, o-123.38, h-127.3088, l-122.83, c-127.3, v-2036014, oi-0.0
2020-06-15, o-131.83, h-133.365, l-125.79, c-128.38, v-4352426, oi-0.0
2020-06-16, o-129.84, h-131.98, l-129.18, c-130.69, v-1343360, oi-0.0
2020-06-17, o-130.23, h-130.97, l-128.32, c-129.14, v-2313385, oi-0.0
2020-06-18, o-132.84, h-132.84, l-126.51, c-127.26, v-2028194, oi-0.0
2020-06-21, o-127.16, h-128.21, l-125.32, c-127.65, v-1260037, oi-0.0
2020-06-22, o-128.764, h-129.73, l-127.59, c-128.37, v-1238625, oi-0.0
2020-06-23, o-128.31, h-129.38, l-125.02, c-126.41, v-1804157, oi-0.0
2020-06-24, o-126.67, h-127.565, l-124.8, c-127.3, v-1083497, oi-0.0
2020-06-25, o-126.6, h-128.14, l-124.9, c-125.85, v-1296697, oi-0.0
2020-06-28, o-126.1357, h-126.4, l-123.41, c-126.01, v-884356, oi-0.0
2020-06-29, o-125.94, h-128.39, l-125.42, c-127.79, v-1546711, oi-0.0
2020-06-30, o-127.7, h-127.7, l-125.8, c-125.84, v-1234052, oi-0.0
2020-07-01, o-127.52, h-130.05, l-127.285, c-128.44, v-1412264, oi-0.0
2020-07-05, o-130.89, h-133.28, l-130.22, c-131.43, v-1205760, oi-0.0
2020-07-06, o-133.53, h-135.2299, l-132.15, c-132.2, v-2258532, oi-0.0
2020-07-07, o-133.14, h-133.55, l-130.58, c-132.15, v-1073071, oi-0.0
2020-07-08, o-132.85, h-133.6, l-129.77, c-132.73, v-1065826, oi-0.0
2020-07-09, o-132.74, h-133.13, l-129.72, c-131.22, v-923338, oi-0.0
2020-07-12, o-133.32, h-134.81, l-128.82, c-129.49, v-1509191, oi-0.0
2020-07-13, o-128.28, h-131.49, l-126.53, c-131.27, v-1541525, oi-0.0
2020-07-14, o-131.88, h-132.4, l-129.01, c-131.38, v-1024797, oi-0.0
2020-07-15, o-130, h-132.55, l-129.13, c-131.83, v-1185449, oi-0.0
2020-07-16, o-132.48, h-134.28, l-131.81, c-133.95, v-1289963, oi-0.0
2020-07-19, o-134.72, h-138.07, l-133.83, c-137.81, v-1675885, oi-0.0
2020-07-20, o-139.2205, h-139.88, l-136.67, c-137.49, v-1687601, oi-0.0
2020-07-21, o-137, h-138.415, l-135.1974, c-136.31, v-1296728, oi-0.0
2020-07-22, o-137.12, h-139.19, l-135.09, c-135.34, v-1779083, oi-0.0
2020-07-23, o-131.4744, h-136, l-128.5563, c-131.6, v-2734536, oi-0.0
2020-07-26, o-133.61, h-137.76, l-132.32, c-136.8, v-1862647, oi-0.0
2020-07-27, o-137.37, h-137.95, l-134.46, c-134.68, v-1523636, oi-0.0
2020-07-28, o-135.88, h-137.22, l-134.59, c-136.45, v-1028122, oi-0.0
2020-07-29, o-134.92, h-142.26, l-134.8, c-142.25, v-3018266, oi-0.0
2020-07-30, o-144.41, h-145.9, l-141.25, c-145.62, v-3245088, oi-0.0
2020-08-02, o-146.93, h-149.49, l-146.56, c-147.18, v-1397121, oi-0.0
2020-08-03, o-147.44, h-147.89, l-142.96, c-145.28, v-1535323, oi-0.0
2020-08-04, o-144.85, h-146.12, l-143.45, c-145.37, v-1234536, oi-0.0
2020-08-05, o-145.7, h-149.19, l-145.09, c-148.15, v-1104398, oi-0.0
2020-08-06, o-148.71, h-148.73, l-142.4, c-144.25, v-1379624, oi-0.0
2020-08-09, o-143.59, h-144.49, l-141, c-143.53, v-1242194, oi-0.0
2020-08-10, o-143.19, h-144.57, l-140.77, c-141.34, v-1534953, oi-0.0
2020-08-11, o-142.3387, h-147.85, l-141.35, c-147.56, v-1473000, oi-0.0
2020-08-12, o-147.7, h-149.32, l-146.8, c-148.07, v-1287395, oi-0.0
2020-08-13, o-148.48, h-148.62, l-145.5, c-146.11, v-896150, oi-0.0
2020-08-16, o-147.37, h-147.6785, l-144.64, c-146.09, v-901210, oi-0.0
2020-08-17, o-145.47, h-146.615, l-143.07, c-143.18, v-1082121, oi-0.0
2020-08-18, o-143.59, h-143.865, l-141.43, c-141.98, v-1565705, oi-0.0
2020-08-19, o-140.64, h-142.26, l-139.36, c-140.64, v-1579723, oi-0.0
2020-08-20, o-140.25, h-142.31, l-139.4, c-142.05, v-1164769, oi-0.0
2020-08-23, o-143.67, h-144.25, l-141.02, c-142.26, v-1388773, oi-0.0
2020-08-24, o-142.96, h-143.88, l-141.41, c-142.6, v-1027511, oi-0.0
2020-08-25, o-142.48, h-143.8027, l-141.29, c-142.69, v-1100869, oi-0.0
2020-08-26, o-143.47, h-143.47, l-138.701, c-140.17, v-1679352, oi-0.0
2020-08-27, o-140.72, h-143.71, l-140.29, c-143.62, v-868670, oi-0.0
2020-08-30, o-143.45, h-145.39, l-141.94, c-144.84, v-1349163, oi-0.0
2020-08-31, o-145.98, h-147.76, l-144.5392, c-146.47, v-1231117, oi-0.0
2020-09-01, o-148.5, h-154.24, l-147.218, c-153.24, v-1977042, oi-0.0
2020-09-02, o-149.01, h-149.59, l-139.43, c-139.9, v-3146859, oi-0.0
2020-09-03, o-139.62, h-141.65, l-133.86, c-138.99, v-2892472, oi-0.0
2020-09-07, o-133.1, h-135.44, l-130.72, c-130.96, v-2327467, oi-0.0
2020-09-08, o-135.12, h-138.58, l-135.08, c-137.61, v-2272802, oi-0.0
2020-09-09, o-139.6697, h-140.44, l-134.19, c-135.23, v-1720568, oi-0.0
