Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18, o-164.47, h-164.49, l-164.47, c-164.49, v-268, oi-0.0
2021-05-18, o-164.5, h-164.5, l-164.5, c-164.5, v-274, oi-0.0
2021-05-18, o-164.22, h-164.22, l-164.22, c-164.22, v-104, oi-0.0
2021-05-18, o-164.05, h-164.09, l-164.05, c-164.09, v-202, oi-0.0
2021-05-18, o-163.95, h-163.97, l-163.95, c-163.97, v-381, oi-0.0
2021-05-18, o-163.99, h-163.99, l-163.95, c-163.95, v-386, oi-0.0
2021-05-18, o-163.87, h-163.87, l-163.86, c-163.86, v-293, oi-0.0
2021-05-18, o-163.78, h-163.78, l-163.61, c-163.63, v-529, oi-0.0
2021-05-18, o-163.66, h-163.69, l-163.345, c-163.345, v-420, oi-0.0
2021-05-18, o-163.38, h-163.51, l-163.38, c-163.51, v-396, oi-0.0
2021-05-18, o-163.51, h-163.51, l-163.46, c-163.46, v-303, oi-0.0
2021-05-18, o-163.47, h-163.47, l-163.39, c-163.39, v-418, oi-0.0
2021-05-18, o-163.39, h-163.39, l-163.33, c-163.34, v-1105, oi-0.0
2021-05-18, o-163.445, h-163.47, l-162.95, c-162.95, v-2347, oi-0.0
2021-05-19, o-160.33, h-160.41, l-160.245, c-160.245, v-466, oi-0.0
2021-05-19, o-160.08, h-160.08, l-160.08, c-160.08, v-140, oi-0.0
2021-05-19, o-161.34, h-161.34, l-161.34, c-161.34, v-100, oi-0.0
2021-05-19, o-161.84, h-161.84, l-161.84, c-161.84, v-182, oi-0.0
2021-05-19, o-160.29, h-160.29, l-160.22, c-160.22, v-310, oi-0.0
2021-05-19, o-160.44, h-160.44, l-159.83, c-160.11, v-1433, oi-0.0
2021-05-19, o-161.13, h-161.745, l-161.13, c-161.745, v-263, oi-0.0
2021-05-19, o-161.69, h-161.69, l-161.69, c-161.69, v-132, oi-0.0
2021-05-19, o-162.01, h-162.07, l-162.01, c-162.07, v-205, oi-0.0
2021-05-19, o-161.85, h-161.85, l-161.85, c-161.85, v-100, oi-0.0
2021-05-19, o-161.85, h-162.2, l-161.85, c-161.99, v-438, oi-0.0
2021-05-19, o-161.81, h-161.81, l-161.81, c-161.81, v-200, oi-0.0
2021-05-19, o-161.68, h-161.68, l-161.52, c-161.52, v-200, oi-0.0
2021-05-19, o-161.5, h-161.66, l-161.5, c-161.66, v-358, oi-0.0
2021-05-19, o-161.6, h-161.62, l-161.59, c-161.62, v-450, oi-0.0
2021-05-19, o-161.72, h-161.78, l-161.72, c-161.78, v-200, oi-0.0
2021-05-19, o-162.13, h-162.13, l-162.13, c-162.13, v-154, oi-0.0
2021-05-19, o-162.58, h-162.72, l-162.45, c-162.52, v-616, oi-0.0
2021-05-19, o-162.51, h-162.51, l-162.51, c-162.51, v-149, oi-0.0
2021-05-19, o-162.28, h-162.4, l-162.28, c-162.4, v-313, oi-0.0
2021-05-19, o-162.61, h-162.61, l-162.57, c-162.57, v-348, oi-0.0
2021-05-19, o-162.72, h-162.72, l-162.72, c-162.72, v-153, oi-0.0
2021-05-19, o-162.58, h-162.58, l-162.32, c-162.32, v-265, oi-0.0
2021-05-19, o-162.37, h-162.37, l-162.37, c-162.37, v-101, oi-0.0
2021-05-19, o-162.71, h-162.71, l-162.71, c-162.71, v-105, oi-0.0
2021-05-19, o-162.78, h-162.78, l-162.78, c-162.78, v-100, oi-0.0
2021-05-19, o-162.955, h-162.96, l-162.91, c-162.91, v-638, oi-0.0
2021-05-19, o-162.89, h-162.89, l-162.89, c-162.89, v-137, oi-0.0
2021-05-19, o-163.36, h-163.36, l-163.36, c-163.36, v-288, oi-0.0
2021-05-19, o-163.3, h-163.3, l-163.24, c-163.24, v-200, oi-0.0
2021-05-19, o-162.99, h-162.99, l-162.77, c-162.77, v-201, oi-0.0
2021-05-19, o-162.93, h-163, l-162.93, c-163, v-435, oi-0.0
2021-05-19, o-162.84, h-162.84, l-162.84, c-162.84, v-167, oi-0.0
2021-05-19, o-162.96, h-162.96, l-162.96, c-162.96, v-113, oi-0.0
2021-05-19, o-163.98, h-163.98, l-163.95, c-163.95, v-390, oi-0.0
2021-05-19, o-164.12, h-164.12, l-164.12, c-164.12, v-133, oi-0.0
2021-05-19, o-164.03, h-164.03, l-164.01, c-164.01, v-200, oi-0.0
2021-05-19, o-164.05, h-164.155, l-164.05, c-164.155, v-400, oi-0.0
2021-05-19, o-164.2, h-164.2, l-164.1, c-164.1, v-233, oi-0.0
2021-05-19, o-164.25, h-164.25, l-164.25, c-164.25, v-131, oi-0.0
2021-05-19, o-164.09, h-164.09, l-164.01, c-164.07, v-434, oi-0.0
2021-05-19, o-164.12, h-164.12, l-164.12, c-164.12, v-277, oi-0.0
2021-05-19, o-163.72, h-163.72, l-163.72, c-163.72, v-256, oi-0.0
2021-05-19, o-163.55, h-163.59, l-163.55, c-163.59, v-395, oi-0.0
2021-05-19, o-163.9, h-164.48, l-163.9, c-164.48, v-534, oi-0.0
2021-05-19, o-164.56, h-164.56, l-164.55, c-164.55, v-200, oi-0.0
2021-05-19, o-164.545, h-164.545, l-164.545, c-164.545, v-144, oi-0.0
2021-05-19, o-164.94, h-164.94, l-164.94, c-164.94, v-113, oi-0.0
2021-05-19, o-164.84, h-164.86, l-164.82, c-164.86, v-410, oi-0.0
2021-05-19, o-165, h-165, l-165, c-165, v-107, oi-0.0
2021-05-19, o-164.64, h-164.73, l-164.64, c-164.73, v-215, oi-0.0
2021-05-19, o-164.58, h-164.795, l-164.58, c-164.795, v-634, oi-0.0
2021-05-19, o-164.8, h-164.97, l-164.8, c-164.97, v-266, oi-0.0
2021-05-19, o-165.09, h-165.11, l-164.965, c-165.04, v-505, oi-0.0
2021-05-19, o-165.14, h-165.14, l-165.07, c-165.07, v-200, oi-0.0
2021-05-19, o-164.94, h-164.94, l-164.94, c-164.94, v-299, oi-0.0
2021-05-19, o-164.91, h-164.91, l-164.91, c-164.91, v-300, oi-0.0
2021-05-19, o-164.73, h-164.75, l-164.73, c-164.75, v-404, oi-0.0
2021-05-19, o-164.92, h-164.92, l-164.74, c-164.74, v-267, oi-0.0
2021-05-19, o-164.74, h-164.74, l-164.74, c-164.74, v-100, oi-0.0
2021-05-19, o-164.55, h-164.55, l-164.55, c-164.55, v-157, oi-0.0
2021-05-19, o-164.58, h-164.58, l-164.54, c-164.55, v-333, oi-0.0
2021-05-19, o-164.52, h-164.52, l-164.46, c-164.47, v-1747, oi-0.0
2021-05-19, o-164.42, h-164.42, l-164.34, c-164.34, v-233, oi-0.0
2021-05-19, o-164.3, h-164.33, l-164.3, c-164.33, v-272, oi-0.0
2021-05-19, o-164.39, h-164.39, l-164.39, c-164.39, v-141, oi-0.0
2021-05-19, o-164.61, h-164.84, l-164.61, c-164.84, v-401, oi-0.0
2021-05-19, o-164.72, h-164.75, l-164.66, c-164.7, v-1130, oi-0.0
2021-05-19, o-164.705, h-164.705, l-164.525, c-164.525, v-586, oi-0.0
2021-05-19, o-164.51, h-164.51, l-164.51, c-164.51, v-103, oi-0.0
2021-05-19, o-164.515, h-164.56, l-164.515, c-164.56, v-200, oi-0.0
2021-05-19, o-164.4, h-164.4, l-164.39, c-164.39, v-212, oi-0.0
2021-05-19, o-164.61, h-164.61, l-164.61, c-164.61, v-100, oi-0.0
2021-05-19, o-164.44, h-164.44, l-164.375, c-164.375, v-428, oi-0.0
2021-05-19, o-164.49, h-164.53, l-164.49, c-164.51, v-433, oi-0.0
2021-05-19, o-164.485, h-164.485, l-164.31, c-164.36, v-854, oi-0.0
2021-05-19, o-164.33, h-164.37, l-164.33, c-164.37, v-208, oi-0.0
2021-05-19, o-164.455, h-164.46, l-164.43, c-164.445, v-525, oi-0.0
2021-05-19, o-164.47, h-164.47, l-164.47, c-164.47, v-100, oi-0.0
2021-05-19, o-164.625, h-164.625, l-164.625, c-164.625, v-206, oi-0.0
2021-05-19, o-164.82, h-164.82, l-164.785, c-164.785, v-204, oi-0.0
2021-05-19, o-164.62, h-164.62, l-164.62, c-164.62, v-202, oi-0.0
2021-05-19, o-164.6, h-164.6, l-164.6, c-164.6, v-121, oi-0.0
2021-05-19, o-164.365, h-164.39, l-164.365, c-164.39, v-207, oi-0.0
2021-05-19, o-164.44, h-164.44, l-164.44, c-164.44, v-149, oi-0.0
2021-05-19, o-164.48, h-164.48, l-164.48, c-164.48, v-141, oi-0.0
2021-05-19, o-164.62, h-164.62, l-164.61, c-164.61, v-1700, oi-0.0
2021-05-19, o-164.7, h-164.7, l-164.7, c-164.7, v-146, oi-0.0
2021-05-19, o-164.705, h-164.705, l-164.705, c-164.705, v-103, oi-0.0
2021-05-19, o-164.74, h-164.74, l-164.675, c-164.675, v-201, oi-0.0
2021-05-19, o-164.645, h-164.645, l-164.645, c-164.645, v-104, oi-0.0
2021-05-19, o-165.16, h-165.16, l-165.16, c-165.16, v-104, oi-0.0
2021-05-19, o-165.44, h-165.47, l-165.44, c-165.47, v-233, oi-0.0
2021-05-19, o-165.8, h-165.8, l-165.8, c-165.8, v-235, oi-0.0
2021-05-19, o-165.67, h-165.68, l-165.67, c-165.68, v-200, oi-0.0
2021-05-19, o-165.75, h-165.75, l-165.63, c-165.63, v-315, oi-0.0
2021-05-19, o-165.7, h-165.77, l-165.7, c-165.77, v-222, oi-0.0
2021-05-19, o-165.77, h-165.785, l-165.745, c-165.785, v-721, oi-0.0
2021-05-19, o-165.57, h-165.57, l-165.54, c-165.54, v-306, oi-0.0
2021-05-19, o-165.42, h-165.42, l-165.42, c-165.42, v-140, oi-0.0
2021-05-19, o-165.3, h-165.3, l-165.3, c-165.3, v-100, oi-0.0
2021-05-19, o-165.76, h-165.76, l-165.74, c-165.74, v-215, oi-0.0
2021-05-19, o-165.64, h-165.64, l-165.64, c-165.64, v-150, oi-0.0
2021-05-19, o-165.58, h-165.58, l-165.47, c-165.47, v-401, oi-0.0
2021-05-19, o-165.47, h-165.47, l-165.47, c-165.47, v-1600, oi-0.0
2021-05-19, o-165.26, h-165.26, l-165.26, c-165.26, v-150, oi-0.0
2021-05-19, o-165.21, h-165.21, l-165.21, c-165.21, v-212, oi-0.0
2021-05-19, o-165.48, h-165.48, l-165.48, c-165.48, v-133, oi-0.0
2021-05-19, o-165.39, h-165.39, l-165.34, c-165.34, v-784, oi-0.0
2021-05-19, o-165.375, h-165.38, l-165.375, c-165.38, v-250, oi-0.0
2021-05-19, o-165.61, h-165.61, l-165.61, c-165.61, v-104, oi-0.0
2021-05-19, o-165.69, h-165.69, l-165.69, c-165.69, v-657, oi-0.0
2021-05-19, o-165.275, h-165.275, l-165.275, c-165.275, v-295, oi-0.0
2021-05-19, o-165.38, h-165.38, l-165.38, c-165.38, v-130, oi-0.0
2021-05-19, o-165.38, h-165.655, l-165.38, c-165.655, v-501, oi-0.0
2021-05-19, o-165.41, h-165.41, l-165.41, c-165.41, v-126, oi-0.0
2021-05-19, o-165.6, h-165.6, l-165.47, c-165.47, v-609, oi-0.0
2021-05-19, o-165.43, h-165.64, l-165.43, c-165.64, v-659, oi-0.0
2021-05-19, o-165.69, h-165.84, l-165.69, c-165.84, v-334, oi-0.0
2021-05-19, o-165.805, h-165.845, l-165.805, c-165.845, v-1414, oi-0.0
2021-05-19, o-165.85, h-165.85, l-165.85, c-165.85, v-100, oi-0.0
2021-05-19, o-165.895, h-165.895, l-165.895, c-165.895, v-100, oi-0.0
2021-05-19, o-165.86, h-165.86, l-165.86, c-165.86, v-208, oi-0.0
2021-05-19, o-166.08, h-166.08, l-166.02, c-166.02, v-300, oi-0.0
2021-05-19, o-166.17, h-166.23, l-166.17, c-166.23, v-563, oi-0.0
2021-05-19, o-166.33, h-166.48, l-166.33, c-166.48, v-284, oi-0.0
2021-05-19, o-166.5, h-166.54, l-166.5, c-166.54, v-348, oi-0.0
2021-05-19, o-166.55, h-166.55, l-166.51, c-166.51, v-243, oi-0.0
2021-05-19, o-166.55, h-166.55, l-166.55, c-166.55, v-110, oi-0.0
2021-05-19, o-166.65, h-166.65, l-166.58, c-166.58, v-415, oi-0.0
2021-05-19, o-166.48, h-166.48, l-166.48, c-166.48, v-100, oi-0.0
2021-05-19, o-166.06, h-166.06, l-166.06, c-166.06, v-443, oi-0.0
2021-05-19, o-166.05, h-166.05, l-166.05, c-166.05, v-120, oi-0.0
2021-05-19, o-166.07, h-166.07, l-166.07, c-166.07, v-105, oi-0.0
2021-05-19, o-166, h-166, l-166, c-166, v-138, oi-0.0
2021-05-19, o-166.18, h-166.19, l-166.18, c-166.19, v-202, oi-0.0
2021-05-19, o-166, h-166, l-166, c-166, v-274, oi-0.0
2021-05-19, o-165.88, h-165.88, l-165.88, c-165.88, v-232, oi-0.0
2021-05-19, o-165.51, h-165.51, l-165.51, c-165.51, v-133, oi-0.0
2021-05-19, o-165.55, h-165.55, l-165.55, c-165.55, v-203, oi-0.0
2021-05-19, o-165.53, h-165.53, l-165.53, c-165.53, v-105, oi-0.0
2021-05-19, o-165.58, h-165.58, l-165.58, c-165.58, v-106, oi-0.0
2021-05-19, o-165.51, h-165.51, l-165.51, c-165.51, v-511, oi-0.0
2021-05-19, o-165.485, h-165.485, l-165.485, c-165.485, v-220, oi-0.0
2021-05-19, o-165.43, h-165.43, l-165.43, c-165.43, v-102, oi-0.0
2021-05-19, o-165.67, h-165.67, l-165.67, c-165.67, v-100, oi-0.0
2021-05-19, o-165.36, h-165.36, l-165.36, c-165.36, v-104, oi-0.0
2021-05-19, o-165.83, h-165.83, l-165.65, c-165.65, v-336, oi-0.0
2021-05-19, o-165, h-165, l-165, c-165, v-216, oi-0.0
2021-05-19, o-164.63, h-164.93, l-164.63, c-164.75, v-568, oi-0.0
2021-05-19, o-164.675, h-164.75, l-164.675, c-164.75, v-291, oi-0.0
2021-05-19, o-165.03, h-165.03, l-165.03, c-165.03, v-211, oi-0.0
2021-05-19, o-164.87, h-164.87, l-164.87, c-164.87, v-316, oi-0.0
2021-05-19, o-164.78, h-164.78, l-164.78, c-164.78, v-141, oi-0.0
2021-05-19, o-165.22, h-165.22, l-165.22, c-165.22, v-164, oi-0.0
2021-05-19, o-165.43, h-165.525, l-165.43, c-165.525, v-224, oi-0.0
2021-05-19, o-166.19, h-166.2, l-166.13, c-166.13, v-467, oi-0.0
2021-05-19, o-166.04, h-166.04, l-166.04, c-166.04, v-145, oi-0.0
2021-05-19, o-165.98, h-165.98, l-165.98, c-165.98, v-106, oi-0.0
2021-05-19, o-166.22, h-166.22, l-166.22, c-166.22, v-182, oi-0.0
2021-05-19, o-166.41, h-166.41, l-166.41, c-166.41, v-191, oi-0.0
2021-05-19, o-166.45, h-166.45, l-166.45, c-166.45, v-296, oi-0.0
2021-05-19, o-166.005, h-166.005, l-166.005, c-166.005, v-100, oi-0.0
2021-05-19, o-165.87, h-165.87, l-165.87, c-165.87, v-252, oi-0.0
2021-05-19, o-165.935, h-165.935, l-165.935, c-165.935, v-125, oi-0.0
2021-05-19, o-166.14, h-166.14, l-166.11, c-166.11, v-299, oi-0.0
2021-05-19, o-165.59, h-165.59, l-165.59, c-165.59, v-142, oi-0.0
2021-05-19, o-165.36, h-165.36, l-165.36, c-165.36, v-191, oi-0.0
2021-05-19, o-165.37, h-165.37, l-165.37, c-165.37, v-163, oi-0.0
2021-05-19, o-165.49, h-165.49, l-165.49, c-165.49, v-101, oi-0.0
2021-05-19, o-165.51, h-165.51, l-165.51, c-165.51, v-101, oi-0.0
2021-05-19, o-165.12, h-165.12, l-165.12, c-165.12, v-121, oi-0.0
2021-05-19, o-165.12, h-165.23, l-165.07, c-165.23, v-454, oi-0.0
