Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-163.05, h-163.05, l-162.795, c-162.97, v-575, oi-0.0
2021-05-12, o-162.75, h-162.75, l-162.2, c-162.2, v-1039, oi-0.0
2021-05-12, o-162.38, h-162.78, l-162.38, c-162.4, v-741, oi-0.0
2021-05-12, o-162.21, h-162.33, l-161.78, c-161.78, v-1305, oi-0.0
2021-05-12, o-162.04, h-162.06, l-161.93, c-162.05, v-705, oi-0.0
2021-05-12, o-162.52, h-162.57, l-162.2, c-162.2, v-642, oi-0.0
2021-05-12, o-162.05, h-162.06, l-161.52, c-161.92, v-2558, oi-0.0
2021-05-12, o-161.815, h-162.39, l-161.81, c-161.965, v-1284, oi-0.0
2021-05-12, o-161.975, h-162.25, l-161.975, c-162, v-1435, oi-0.0
2021-05-12, o-162.07, h-162.37, l-161.93, c-162.37, v-1435, oi-0.0
2021-05-12, o-162.355, h-162.78, l-162.355, c-162.77, v-1113, oi-0.0
2021-05-12, o-163, h-163, l-162.55, c-162.86, v-4964, oi-0.0
2021-05-12, o-162.87, h-162.87, l-162.795, c-162.845, v-1207, oi-0.0
2021-05-12, o-162.95, h-163.1, l-162.76, c-163.075, v-1334, oi-0.0
2021-05-12, o-162.87, h-162.885, l-162.51, c-162.51, v-1880, oi-0.0
2021-05-12, o-162.5, h-162.5, l-162.16, c-162.2, v-2085, oi-0.0
2021-05-12, o-162.07, h-162.22, l-161.85, c-161.85, v-2046, oi-0.0
2021-05-12, o-161.65, h-161.89, l-161.41, c-161.89, v-1506, oi-0.0
2021-05-12, o-161.745, h-161.82, l-161.65, c-161.77, v-811, oi-0.0
2021-05-12, o-161.81, h-162.18, l-161.76, c-161.76, v-618, oi-0.0
2021-05-12, o-161.555, h-161.555, l-161.25, c-161.25, v-605, oi-0.0
2021-05-12, o-161.33, h-161.46, l-161.24, c-161.255, v-1470, oi-0.0
2021-05-12, o-161.29, h-161.54, l-161.29, c-161.44, v-1086, oi-0.0
2021-05-12, o-161.2, h-161.27, l-161.16, c-161.215, v-856, oi-0.0
2021-05-12, o-161.215, h-161.215, l-160.9, c-160.9, v-1412, oi-0.0
2021-05-12, o-160.8, h-160.92, l-160.66, c-160.86, v-2463, oi-0.0
2021-05-12, o-160.82, h-161.18, l-160.805, c-161.18, v-623, oi-0.0
2021-05-12, o-161.2, h-161.54, l-161.2, c-161.49, v-1206, oi-0.0
2021-05-12, o-161.26, h-161.64, l-161.26, c-161.53, v-1367, oi-0.0
2021-05-12, o-161.49, h-161.55, l-161.26, c-161.26, v-1053, oi-0.0
2021-05-12, o-161.045, h-161.39, l-160.85, c-161.39, v-1048, oi-0.0
2021-05-12, o-161.24, h-161.32, l-161.03, c-161.29, v-613, oi-0.0
2021-05-12, o-161.43, h-161.52, l-161.4, c-161.4, v-362, oi-0.0
2021-05-12, o-161.395, h-161.64, l-161.37, c-161.64, v-1280, oi-0.0
2021-05-12, o-161.8, h-162.4, l-161.8, c-162.4, v-643, oi-0.0
2021-05-12, o-162.65, h-162.65, l-162.31, c-162.31, v-580, oi-0.0
2021-05-12, o-162.64, h-162.65, l-162.36, c-162.36, v-489, oi-0.0
2021-05-12, o-161.91, h-161.91, l-161.91, c-161.91, v-130, oi-0.0
2021-05-12, o-161.84, h-161.84, l-161.84, c-161.84, v-202, oi-0.0
2021-05-12, o-162.14, h-162.14, l-161.91, c-161.94, v-372, oi-0.0
2021-05-12, o-161.6, h-161.61, l-161.595, c-161.595, v-406, oi-0.0
2021-05-12, o-161.56, h-162.35, l-161.56, c-162.3, v-1918, oi-0.0
2021-05-12, o-162.2, h-162.2, l-162.06, c-162.06, v-300, oi-0.0
2021-05-12, o-161.53, h-161.53, l-161.44, c-161.44, v-212, oi-0.0
2021-05-12, o-161.6, h-161.715, l-161.6, c-161.715, v-389, oi-0.0
2021-05-12, o-161.84, h-161.84, l-161.52, c-161.52, v-480, oi-0.0
2021-05-12, o-161.37, h-161.42, l-161.32, c-161.32, v-666, oi-0.0
2021-05-12, o-161.37, h-161.5, l-161.31, c-161.5, v-438, oi-0.0
2021-05-12, o-161.38, h-161.39, l-161.17, c-161.17, v-556, oi-0.0
2021-05-12, o-161.35, h-161.39, l-161.28, c-161.28, v-861, oi-0.0
2021-05-12, o-161.605, h-161.605, l-161.47, c-161.5, v-810, oi-0.0
2021-05-12, o-161.66, h-161.66, l-161.625, c-161.625, v-323, oi-0.0
2021-05-12, o-161.35, h-161.66, l-161.35, c-161.58, v-1352, oi-0.0
2021-05-12, o-161.67, h-161.93, l-161.37, c-161.86, v-1302, oi-0.0
2021-05-12, o-161.52, h-161.58, l-161.51, c-161.53, v-921, oi-0.0
2021-05-12, o-161.54, h-161.95, l-161.43, c-161.91, v-1537, oi-0.0
2021-05-12, o-162.09, h-162.35, l-162.03, c-162.03, v-1319, oi-0.0
2021-05-12, o-162.03, h-162.03, l-161.6, c-161.6, v-989, oi-0.0
2021-05-12, o-161.56, h-161.56, l-161.35, c-161.35, v-2037, oi-0.0
2021-05-12, o-161.49, h-161.61, l-161.43, c-161.61, v-927, oi-0.0
2021-05-12, o-161.36, h-161.52, l-161.2, c-161.32, v-2006, oi-0.0
2021-05-12, o-161.3, h-161.6, l-161.3, c-161.44, v-1614, oi-0.0
2021-05-12, o-161.49, h-161.49, l-161.27, c-161.27, v-1141, oi-0.0
2021-05-12, o-161.285, h-161.43, l-161.17, c-161.33, v-1651, oi-0.0
2021-05-12, o-161.33, h-161.5, l-161.13, c-161.355, v-2461, oi-0.0
2021-05-12, o-161.11, h-161.3, l-161.09, c-161.29, v-1964, oi-0.0
2021-05-12, o-161.265, h-161.49, l-161.26, c-161.49, v-1168, oi-0.0
2021-05-12, o-161.49, h-161.79, l-161.49, c-161.64, v-5338, oi-0.0
2021-05-12, o-161.66, h-161.7, l-160.98, c-161.01, v-6504, oi-0.0
2021-05-12, o-161.03, h-161.68, l-161.03, c-161.48, v-6096, oi-0.0
2021-05-13, o-163.64, h-164.72, l-163.54, c-163.92, v-2278, oi-0.0
2021-05-13, o-163.74, h-164.16, l-163.26, c-163.26, v-1641, oi-0.0
2021-05-13, o-163.75, h-163.97, l-163.75, c-163.87, v-372, oi-0.0
2021-05-13, o-164.05, h-164.05, l-163.73, c-163.73, v-604, oi-0.0
2021-05-13, o-163.88, h-164.66, l-163.8, c-164.58, v-1645, oi-0.0
2021-05-13, o-164.8, h-164.95, l-164.63, c-164.63, v-869, oi-0.0
2021-05-13, o-164.605, h-165.09, l-164.605, c-164.74, v-2887, oi-0.0
2021-05-13, o-164.73, h-164.73, l-164, c-164.09, v-1216, oi-0.0
2021-05-13, o-164.36, h-164.765, l-164.36, c-164.765, v-633, oi-0.0
2021-05-13, o-164.19, h-164.63, l-164.18, c-164.29, v-973, oi-0.0
2021-05-13, o-164.19, h-164.46, l-163.59, c-164.46, v-1771, oi-0.0
2021-05-13, o-164.5, h-164.72, l-163.92, c-163.92, v-1431, oi-0.0
2021-05-13, o-164.105, h-164.43, l-163.95, c-164.43, v-1001, oi-0.0
2021-05-13, o-164.49, h-164.49, l-163.75, c-163.99, v-555, oi-0.0
2021-05-13, o-163.95, h-163.95, l-163.655, c-163.86, v-751, oi-0.0
2021-05-13, o-163.78, h-164.22, l-163.78, c-164.165, v-998, oi-0.0
2021-05-13, o-164.29, h-164.35, l-163.89, c-164.26, v-1714, oi-0.0
2021-05-13, o-164.735, h-164.735, l-164.2, c-164.2, v-753, oi-0.0
2021-05-13, o-163.56, h-163.68, l-163.56, c-163.59, v-1161, oi-0.0
2021-05-13, o-163.43, h-163.43, l-163.26, c-163.32, v-1159, oi-0.0
2021-05-13, o-163.245, h-163.25, l-162.73, c-162.8, v-849, oi-0.0
2021-05-13, o-163.14, h-163.14, l-163.14, c-163.14, v-114, oi-0.0
2021-05-13, o-162.74, h-162.74, l-162.74, c-162.74, v-206, oi-0.0
2021-05-13, o-162.33, h-162.33, l-162.16, c-162.16, v-438, oi-0.0
2021-05-13, o-162.16, h-162.54, l-162.16, c-162.54, v-203, oi-0.0
2021-05-13, o-162.57, h-162.57, l-162.57, c-162.57, v-100, oi-0.0
2021-05-13, o-162.02, h-162.02, l-161.385, c-161.385, v-1116, oi-0.0
2021-05-13, o-161.41, h-161.68, l-161.41, c-161.68, v-401, oi-0.0
2021-05-13, o-161.92, h-161.92, l-161.66, c-161.66, v-422, oi-0.0
2021-05-13, o-161.58, h-161.635, l-161.45, c-161.63, v-851, oi-0.0
2021-05-13, o-161.79, h-161.97, l-161.79, c-161.91, v-555, oi-0.0
2021-05-13, o-162.09, h-162.09, l-161.85, c-161.93, v-676, oi-0.0
2021-05-13, o-162.09, h-162.13, l-161.98, c-161.98, v-1095, oi-0.0
2021-05-13, o-162.4, h-162.4, l-162.4, c-162.4, v-129, oi-0.0
2021-05-13, o-162.34, h-162.34, l-162.27, c-162.27, v-234, oi-0.0
2021-05-13, o-162.24, h-162.24, l-162.24, c-162.24, v-210, oi-0.0
2021-05-13, o-162.9, h-162.925, l-162.9, c-162.925, v-370, oi-0.0
2021-05-13, o-163.05, h-163.05, l-162.62, c-162.62, v-688, oi-0.0
2021-05-13, o-162.48, h-162.52, l-162.48, c-162.52, v-209, oi-0.0
2021-05-13, o-162.57, h-162.57, l-161.96, c-162.04, v-523, oi-0.0
2021-05-13, o-161.68, h-161.755, l-161.54, c-161.755, v-973, oi-0.0
2021-05-13, o-161.625, h-161.79, l-161.625, c-161.79, v-439, oi-0.0
2021-05-13, o-161.81, h-162.075, l-161.81, c-161.88, v-402, oi-0.0
2021-05-13, o-162.175, h-162.175, l-162.1, c-162.17, v-622, oi-0.0
2021-05-13, o-162.34, h-162.34, l-162.11, c-162.11, v-539, oi-0.0
2021-05-13, o-161.59, h-161.645, l-161.31, c-161.31, v-746, oi-0.0
2021-05-13, o-161.3, h-161.8, l-161.3, c-161.8, v-658, oi-0.0
2021-05-13, o-161.71, h-161.71, l-161.42, c-161.42, v-439, oi-0.0
2021-05-13, o-161.4, h-161.4, l-160.94, c-160.94, v-694, oi-0.0
2021-05-13, o-161.155, h-161.215, l-161, c-161.13, v-1139, oi-0.0
2021-05-13, o-161.18, h-161.26, l-160.69, c-160.92, v-2499, oi-0.0
2021-05-13, o-161.05, h-161.65, l-160.8, c-161.65, v-2632, oi-0.0
2021-05-13, o-161.63, h-161.74, l-161.26, c-161.31, v-1444, oi-0.0
2021-05-13, o-161.28, h-161.77, l-161.28, c-161.645, v-833, oi-0.0
2021-05-13, o-161.74, h-162.62, l-161.74, c-162.62, v-849, oi-0.0
2021-05-13, o-162.15, h-162.43, l-162.15, c-162.235, v-1711, oi-0.0
2021-05-13, o-162.19, h-162.19, l-161.73, c-161.73, v-839, oi-0.0
2021-05-13, o-161.75, h-162.25, l-161.75, c-161.85, v-1652, oi-0.0
2021-05-13, o-161.91, h-162.225, l-161.76, c-162.225, v-2627, oi-0.0
2021-05-13, o-162.36, h-162.46, l-162.14, c-162.23, v-568, oi-0.0
2021-05-13, o-162.89, h-163.01, l-162.79, c-162.79, v-1341, oi-0.0
2021-05-13, o-162.795, h-163.035, l-162.655, c-162.96, v-1133, oi-0.0
2021-05-13, o-163.05, h-163.05, l-162.49, c-162.615, v-880, oi-0.0
2021-05-13, o-162.63, h-162.63, l-162.22, c-162.34, v-1572, oi-0.0
2021-05-13, o-162.185, h-162.32, l-161.95, c-161.95, v-1550, oi-0.0
2021-05-13, o-162.45, h-162.61, l-162.45, c-162.485, v-515, oi-0.0
2021-05-13, o-162.575, h-162.74, l-162.57, c-162.74, v-666, oi-0.0
2021-05-13, o-162.85, h-162.85, l-162.22, c-162.22, v-1165, oi-0.0
2021-05-13, o-162.39, h-162.57, l-162.39, c-162.505, v-713, oi-0.0
2021-05-13, o-162.42, h-162.48, l-162.14, c-162.44, v-1998, oi-0.0
2021-05-13, o-162.51, h-162.795, l-162.51, c-162.795, v-2203, oi-0.0
2021-05-13, o-163.145, h-163.145, l-162.865, c-162.985, v-2561, oi-0.0
2021-05-13, o-163.06, h-163.06, l-162.8, c-163, v-2196, oi-0.0
2021-05-13, o-162.97, h-163.01, l-162.67, c-162.895, v-2718, oi-0.0
2021-05-13, o-162.945, h-163.08, l-162.8, c-162.935, v-2637, oi-0.0
2021-05-13, o-162.46, h-162.71, l-162.1, c-162.1, v-7904, oi-0.0
2021-05-13, o-162.17, h-162.18, l-161.88, c-162.095, v-10351, oi-0.0
2021-05-14, o-164.58, h-164.775, l-163.91, c-163.91, v-1063, oi-0.0
2021-05-14, o-164.34, h-164.34, l-163.74, c-163.94, v-1297, oi-0.0
2021-05-14, o-163.84, h-163.9, l-163.44, c-163.9, v-1243, oi-0.0
2021-05-14, o-163.95, h-164.06, l-163.75, c-163.76, v-872, oi-0.0
2021-05-14, o-163.36, h-164.25, l-163.31, c-164.18, v-971, oi-0.0
2021-05-14, o-164.08, h-164.68, l-164.08, c-164.68, v-668, oi-0.0
2021-05-14, o-164.58, h-164.815, l-164.58, c-164.7, v-1211, oi-0.0
2021-05-14, o-164.72, h-164.72, l-164.345, c-164.68, v-2166, oi-0.0
2021-05-14, o-165.13, h-165.44, l-165.13, c-165.44, v-537, oi-0.0
2021-05-14, o-165.31, h-165.31, l-165.17, c-165.17, v-401, oi-0.0
2021-05-14, o-165.02, h-165.02, l-165.02, c-165.02, v-201, oi-0.0
2021-05-14, o-165.34, h-165.75, l-165.305, c-165.7, v-1781, oi-0.0
2021-05-14, o-165.94, h-165.945, l-165.94, c-165.945, v-605, oi-0.0
2021-05-14, o-165.66, h-165.715, l-165.65, c-165.65, v-721, oi-0.0
2021-05-14, o-165.885, h-166.055, l-165.885, c-165.98, v-1168, oi-0.0
2021-05-14, o-166.015, h-166.015, l-166, c-166, v-363, oi-0.0
2021-05-14, o-166.045, h-166.045, l-165.9, c-165.95, v-900, oi-0.0
2021-05-14, o-165.67, h-165.67, l-165.6, c-165.6, v-227, oi-0.0
2021-05-14, o-165.57, h-165.57, l-164.95, c-164.95, v-401, oi-0.0
2021-05-14, o-164.915, h-165.19, l-164.915, c-165.19, v-935, oi-0.0
2021-05-14, o-165.29, h-165.29, l-165.11, c-165.11, v-889, oi-0.0
2021-05-14, o-165.225, h-165.24, l-165.17, c-165.22, v-1453, oi-0.0
2021-05-14, o-165.19, h-165.46, l-165.19, c-165.46, v-804, oi-0.0
2021-05-14, o-165.67, h-165.76, l-165.26, c-165.26, v-1055, oi-0.0
2021-05-14, o-165.41, h-165.41, l-165.37, c-165.37, v-459, oi-0.0
2021-05-14, o-165.57, h-165.57, l-165.44, c-165.44, v-640, oi-0.0
2021-05-14, o-165.49, h-165.49, l-165.19, c-165.19, v-615, oi-0.0
2021-05-14, o-165.38, h-165.44, l-165.38, c-165.44, v-533, oi-0.0
2021-05-14, o-165.56, h-165.56, l-165.44, c-165.52, v-534, oi-0.0
2021-05-14, o-165.34, h-165.34, l-165.34, c-165.34, v-100, oi-0.0
2021-05-14, o-165.9, h-165.9, l-165.9, c-165.9, v-108, oi-0.0
2021-05-14, o-165.93, h-165.97, l-165.85, c-165.88, v-920, oi-0.0
2021-05-14, o-165.98, h-166.08, l-165.98, c-166.08, v-487, oi-0.0
2021-05-14, o-166.09, h-166.14, l-166.03, c-166.14, v-831, oi-0.0
2021-05-14, o-166.2, h-166.2, l-166, c-166, v-409, oi-0.0
2021-05-14, o-166.18, h-166.19, l-166.03, c-166.03, v-641, oi-0.0
2021-05-14, o-166.12, h-166.12, l-166.06, c-166.06, v-498, oi-0.0
2021-05-14, o-165.94, h-165.94, l-165.88, c-165.88, v-257, oi-0.0
2021-05-14, o-166.01, h-166.04, l-165.95, c-165.955, v-598, oi-0.0
2021-05-14, o-165.93, h-166.02, l-165.93, c-166.02, v-613, oi-0.0
2021-05-14, o-166.18, h-166.18, l-166.07, c-166.07, v-285, oi-0.0
2021-05-14, o-166.21, h-166.29, l-166.21, c-166.27, v-397, oi-0.0
2021-05-14, o-166.14, h-166.14, l-165.98, c-165.98, v-433, oi-0.0
2021-05-14, o-166.09, h-166.09, l-166.09, c-166.09, v-100, oi-0.0
2021-05-14, o-166.25, h-166.25, l-166.19, c-166.2, v-525, oi-0.0
2021-05-14, o-166.34, h-166.34, l-166.34, c-166.34, v-233, oi-0.0
2021-05-14, o-166.275, h-166.34, l-166.275, c-166.33, v-634, oi-0.0
2021-05-14, o-166.25, h-166.36, l-166.07, c-166.07, v-1208, oi-0.0
2021-05-14, o-166.15, h-166.15, l-165.92, c-165.92, v-537, oi-0.0
2021-05-14, o-165.995, h-166.1, l-165.995, c-166.1, v-335, oi-0.0
2021-05-14, o-166.115, h-166.2, l-166.115, c-166.2, v-201, oi-0.0
2021-05-14, o-166.45, h-166.45, l-166.435, c-166.435, v-233, oi-0.0
2021-05-14, o-166.435, h-166.65, l-166.435, c-166.565, v-839, oi-0.0
2021-05-14, o-166.6, h-166.68, l-166.6, c-166.68, v-339, oi-0.0
2021-05-14, o-166.73, h-166.77, l-166.73, c-166.76, v-464, oi-0.0
2021-05-14, o-166.645, h-166.82, l-166.645, c-166.82, v-949, oi-0.0
2021-05-14, o-166.88, h-166.88, l-166.75, c-166.81, v-1024, oi-0.0
2021-05-14, o-166.71, h-166.73, l-166.68, c-166.71, v-868, oi-0.0
2021-05-14, o-166.68, h-166.76, l-166.68, c-166.76, v-638, oi-0.0
2021-05-14, o-166.82, h-166.88, l-166.53, c-166.53, v-2735, oi-0.0
2021-05-14, o-166.54, h-166.85, l-166.54, c-166.85, v-1323, oi-0.0
2021-05-14, o-166.95, h-166.95, l-166.86, c-166.87, v-712, oi-0.0
2021-05-14, o-166.93, h-167.03, l-166.93, c-166.97, v-1147, oi-0.0
2021-05-14, o-167.03, h-167.125, l-167.03, c-167.125, v-997, oi-0.0
2021-05-14, o-167.01, h-167.02, l-166.95, c-166.95, v-673, oi-0.0
2021-05-14, o-166.67, h-166.7, l-166.67, c-166.7, v-400, oi-0.0
2021-05-14, o-166.77, h-166.77, l-166.605, c-166.69, v-735, oi-0.0
2021-05-14, o-166.57, h-166.57, l-166.57, c-166.57, v-134, oi-0.0
2021-05-14, o-166.61, h-166.62, l-166.34, c-166.34, v-854, oi-0.0
2021-05-14, o-166.3, h-166.305, l-166.16, c-166.23, v-1349, oi-0.0
2021-05-14, o-166.09, h-166.09, l-165.93, c-165.965, v-870, oi-0.0
2021-05-14, o-166.07, h-166.18, l-166.07, c-166.18, v-734, oi-0.0
2021-05-14, o-166.07, h-166.13, l-166.02, c-166.02, v-473, oi-0.0
2021-05-14, o-165.9, h-166.04, l-165.84, c-166.01, v-2011, oi-0.0
2021-05-14, o-165.67, h-166.01, l-165.51, c-166.01, v-11337, oi-0.0
2021-05-14, o-165.78, h-165.86, l-165.33, c-165.33, v-5220, oi-0.0
2021-05-17, o-163.53, h-163.595, l-162.98, c-162.98, v-918, oi-0.0
2021-05-17, o-163.22, h-163.66, l-163.22, c-163.66, v-711, oi-0.0
2021-05-17, o-163.9, h-164.24, l-162.57, c-162.57, v-2305, oi-0.0
2021-05-17, o-162.85, h-163.34, l-162.75, c-163.335, v-1638, oi-0.0
2021-05-17, o-163.01, h-163.01, l-161.82, c-161.82, v-1239, oi-0.0
2021-05-17, o-162.11, h-162.25, l-161.69, c-161.69, v-546, oi-0.0
2021-05-17, o-161.82, h-161.82, l-161.02, c-161.5, v-6305, oi-0.0
2021-05-17, o-161.57, h-162.13, l-161.47, c-161.57, v-1649, oi-0.0
2021-05-17, o-161.27, h-162.58, l-161.27, c-161.79, v-888, oi-0.0
2021-05-17, o-161.71, h-162.18, l-161.71, c-162.11, v-451, oi-0.0
2021-05-17, o-162.39, h-162.51, l-162.39, c-162.51, v-325, oi-0.0
2021-05-17, o-162.42, h-162.425, l-162.14, c-162.425, v-485, oi-0.0
2021-05-17, o-161.75, h-161.88, l-161.58, c-161.59, v-818, oi-0.0
2021-05-17, o-161.55, h-162.69, l-161.55, c-162.68, v-508, oi-0.0
2021-05-17, o-163, h-163, l-162.61, c-162.61, v-1111, oi-0.0
2021-05-17, o-162.83, h-162.9, l-162.715, c-162.715, v-431, oi-0.0
2021-05-17, o-162.67, h-163.24, l-162.67, c-162.89, v-731, oi-0.0
2021-05-17, o-162.66, h-162.66, l-162.41, c-162.41, v-767, oi-0.0
2021-05-17, o-162.39, h-162.485, l-161.79, c-162.19, v-1843, oi-0.0
2021-05-17, o-162.11, h-162.32, l-161.75, c-161.75, v-1625, oi-0.0
2021-05-17, o-161.765, h-161.99, l-161.39, c-161.93, v-3468, oi-0.0
2021-05-17, o-161.85, h-162.565, l-161.785, c-161.785, v-1725, oi-0.0
2021-05-17, o-162.07, h-162.26, l-161.94, c-162.06, v-1624, oi-0.0
2021-05-17, o-162.02, h-162.07, l-162.02, c-162.07, v-307, oi-0.0
2021-05-17, o-161.915, h-162.145, l-161.915, c-162.145, v-700, oi-0.0
2021-05-17, o-162.24, h-162.24, l-162.08, c-162.08, v-467, oi-0.0
2021-05-17, o-161.995, h-162.06, l-161.96, c-161.96, v-973, oi-0.0
2021-05-17, o-162.08, h-162.1, l-161.73, c-161.77, v-1244, oi-0.0
2021-05-17, o-161.705, h-161.705, l-161.5, c-161.5, v-1100, oi-0.0
2021-05-17, o-161.615, h-161.84, l-161.48, c-161.84, v-586, oi-0.0
2021-05-17, o-161.85, h-161.9, l-161.85, c-161.9, v-200, oi-0.0
2021-05-17, o-161.8, h-161.86, l-161.8, c-161.86, v-331, oi-0.0
2021-05-17, o-161.81, h-161.94, l-161.81, c-161.94, v-599, oi-0.0
2021-05-17, o-161.63, h-161.89, l-161.6, c-161.83, v-551, oi-0.0
2021-05-17, o-161.91, h-162.04, l-161.91, c-161.98, v-400, oi-0.0
2021-05-17, o-161.97, h-162.09, l-161.97, c-162.09, v-227, oi-0.0
2021-05-17, o-161.89, h-161.89, l-161.69, c-161.69, v-227, oi-0.0
2021-05-17, o-161.87, h-162.09, l-161.86, c-162.09, v-419, oi-0.0
2021-05-17, o-162.24, h-162.24, l-162.11, c-162.11, v-335, oi-0.0
2021-05-17, o-162.19, h-162.22, l-162.19, c-162.22, v-387, oi-0.0
2021-05-17, o-162.16, h-162.17, l-162, c-162, v-866, oi-0.0
2021-05-17, o-162.04, h-162.28, l-162.04, c-162.28, v-334, oi-0.0
2021-05-17, o-162.2, h-162.27, l-162.1, c-162.1, v-686, oi-0.0
2021-05-17, o-162.07, h-162.07, l-161.81, c-161.81, v-442, oi-0.0
2021-05-17, o-161.93, h-161.93, l-161.73, c-161.73, v-651, oi-0.0
2021-05-17, o-161.72, h-161.72, l-161.49, c-161.64, v-1026, oi-0.0
2021-05-17, o-161.7, h-161.87, l-161.7, c-161.81, v-304, oi-0.0
2021-05-17, o-161.825, h-161.825, l-161.5, c-161.79, v-930, oi-0.0
2021-05-17, o-161.92, h-161.92, l-161.83, c-161.9, v-600, oi-0.0
2021-05-17, o-161.58, h-161.58, l-161.35, c-161.39, v-874, oi-0.0
2021-05-17, o-161.47, h-161.54, l-161.47, c-161.54, v-243, oi-0.0
2021-05-17, o-161.78, h-161.91, l-161.78, c-161.85, v-680, oi-0.0
2021-05-17, o-161.89, h-162, l-161.89, c-161.97, v-429, oi-0.0
2021-05-17, o-162.06, h-162.12, l-162.06, c-162.12, v-462, oi-0.0
2021-05-17, o-162.17, h-162.17, l-162.12, c-162.12, v-375, oi-0.0
2021-05-17, o-162.205, h-162.205, l-161.97, c-162.09, v-807, oi-0.0
2021-05-17, o-162.12, h-162.14, l-162.02, c-162.14, v-648, oi-0.0
2021-05-17, o-162.22, h-162.22, l-162.22, c-162.22, v-243, oi-0.0
2021-05-17, o-162.1, h-162.27, l-162.1, c-162.27, v-448, oi-0.0
2021-05-17, o-162.55, h-162.55, l-162.35, c-162.35, v-211, oi-0.0
2021-05-17, o-162.39, h-162.39, l-162.15, c-162.27, v-569, oi-0.0
2021-05-17, o-162.245, h-162.29, l-162.245, c-162.29, v-210, oi-0.0
2021-05-17, o-162.32, h-162.39, l-162.32, c-162.39, v-266, oi-0.0
