Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27, o-198.29, h-198.31, l-197.99, c-198.28, v-1554, oi-0.0
2021-04-27, o-198.33, h-198.62, l-198.04, c-198.295, v-2283, oi-0.0
2021-04-27, o-198.34, h-198.78, l-198.34, c-198.54, v-2580, oi-0.0
2021-04-27, o-198.45, h-198.47, l-198.09, c-198.12, v-1696, oi-0.0
2021-04-27, o-198.16, h-198.435, l-198.04, c-198.435, v-2110, oi-0.0
2021-04-27, o-198.575, h-198.785, l-198.235, c-198.565, v-3687, oi-0.0
2021-04-27, o-198.445, h-198.49, l-198.27, c-198.3, v-2098, oi-0.0
2021-04-27, o-198.38, h-198.585, l-198.31, c-198.585, v-1307, oi-0.0
2021-04-27, o-198.565, h-198.63, l-198.46, c-198.46, v-1196, oi-0.0
2021-04-27, o-198.53, h-198.55, l-198.28, c-198.28, v-2803, oi-0.0
2021-04-27, o-198.25, h-198.44, l-198.015, c-198.19, v-4160, oi-0.0
2021-04-27, o-198.11, h-198.15, l-197.55, c-197.55, v-2327, oi-0.0
2021-04-27, o-197.65, h-197.88, l-197.48, c-197.84, v-2789, oi-0.0
2021-04-27, o-197.42, h-197.84, l-197.375, c-197.375, v-6418, oi-0.0
2021-04-28, o-197.4, h-197.4, l-195.27, c-195.27, v-3690, oi-0.0
2021-04-28, o-194.91, h-197.85, l-194.91, c-197.73, v-2691, oi-0.0
2021-04-28, o-197.91, h-198.22, l-197.91, c-198.08, v-4279, oi-0.0
2021-04-28, o-197.86, h-198.3, l-197.79, c-198.13, v-4004, oi-0.0
2021-04-28, o-198.12, h-198.12, l-197.65, c-197.65, v-1343, oi-0.0
2021-04-28, o-197.92, h-197.97, l-197.49, c-197.49, v-1313, oi-0.0
2021-04-28, o-197.485, h-197.88, l-196.93, c-197.88, v-1433, oi-0.0
2021-04-28, o-197.44, h-197.44, l-197.34, c-197.34, v-233, oi-0.0
2021-04-28, o-197.53, h-197.77, l-197.53, c-197.69, v-768, oi-0.0
2021-04-28, o-197.385, h-197.74, l-197.03, c-197.6, v-1537, oi-0.0
2021-04-28, o-197.38, h-197.56, l-197.27, c-197.56, v-457, oi-0.0
2021-04-28, o-197.275, h-197.34, l-197.155, c-197.34, v-546, oi-0.0
2021-04-28, o-197.32, h-197.32, l-196.93, c-196.93, v-864, oi-0.0
2021-04-28, o-196.86, h-197, l-196.7, c-196.7, v-634, oi-0.0
2021-04-28, o-196.79, h-196.79, l-196.57, c-196.75, v-1016, oi-0.0
2021-04-28, o-197.01, h-197.14, l-197, c-197.14, v-1367, oi-0.0
2021-04-28, o-197.205, h-197.205, l-196.985, c-196.985, v-1169, oi-0.0
2021-04-28, o-196.95, h-196.95, l-196.65, c-196.65, v-566, oi-0.0
2021-04-28, o-196.845, h-197.63, l-196.845, c-197, v-1009, oi-0.0
2021-04-28, o-197.305, h-197.58, l-197.19, c-197.58, v-847, oi-0.0
2021-04-28, o-197.43, h-198.63, l-197.43, c-198.45, v-1787, oi-0.0
2021-04-28, o-198.47, h-198.47, l-197.89, c-198.07, v-1380, oi-0.0
2021-04-28, o-197.95, h-198.13, l-197.55, c-197.55, v-1015, oi-0.0
2021-04-28, o-197.405, h-197.58, l-197.35, c-197.575, v-1164, oi-0.0
2021-04-28, o-197.57, h-197.77, l-197.44, c-197.45, v-1369, oi-0.0
2021-04-28, o-197.465, h-197.465, l-196.36, c-196.42, v-7678, oi-0.0
2021-04-29, o-202.83, h-202.93, l-199.73, c-200.42, v-17259, oi-0.0
2021-04-29, o-200.11, h-200.45, l-198.705, c-198.705, v-10345, oi-0.0
2021-04-29, o-198.03, h-198.81, l-197.2, c-198.62, v-15068, oi-0.0
2021-04-29, o-198.64, h-199.5, l-197.96, c-199, v-10316, oi-0.0
2021-04-29, o-198.83, h-198.83, l-196.47, c-197.5, v-3210, oi-0.0
2021-04-29, o-197.01, h-197.38, l-196.13, c-197.38, v-7456, oi-0.0
2021-04-29, o-197.43, h-197.76, l-197.37, c-197.76, v-2476, oi-0.0
2021-04-29, o-197.35, h-197.96, l-197.315, c-197.96, v-1429, oi-0.0
2021-04-29, o-197.85, h-198.64, l-197.82, c-198.635, v-1996, oi-0.0
2021-04-29, o-198.44, h-198.59, l-197.255, c-197.255, v-1984, oi-0.0
2021-04-29, o-197.125, h-197.125, l-195.69, c-195.69, v-1975, oi-0.0
2021-04-29, o-195.68, h-195.96, l-195.5, c-195.69, v-4348, oi-0.0
2021-04-29, o-195.55, h-195.705, l-195.3, c-195.31, v-1148, oi-0.0
2021-04-29, o-195.22, h-195.845, l-195.1, c-195.845, v-3203, oi-0.0
2021-04-29, o-195.615, h-196.08, l-195.3, c-196.08, v-1533, oi-0.0
2021-04-29, o-196.02, h-196.65, l-195.9, c-196.6, v-3532, oi-0.0
2021-04-29, o-196.65, h-196.93, l-196.48, c-196.93, v-6513, oi-0.0
2021-04-29, o-197.25, h-197.63, l-197.25, c-197.63, v-1659, oi-0.0
2021-04-29, o-197.7, h-197.85, l-197.675, c-197.85, v-1023, oi-0.0
2021-04-29, o-198.13, h-198.35, l-198.01, c-198.01, v-1530, oi-0.0
2021-04-29, o-197.945, h-198.45, l-197.92, c-198.36, v-3161, oi-0.0
2021-04-29, o-198.68, h-199.11, l-198.45, c-199.11, v-3662, oi-0.0
2021-04-29, o-199.05, h-199.23, l-198.42, c-198.42, v-4186, oi-0.0
2021-04-29, o-198.4, h-198.4, l-197.7, c-197.73, v-3914, oi-0.0
2021-04-29, o-197.695, h-198.34, l-197.635, c-198.17, v-5412, oi-0.0
2021-04-29, o-198.345, h-198.48, l-197.49, c-197.71, v-11186, oi-0.0
2021-04-30, o-182.5, h-182.5, l-182.3, c-182.3, v-455, oi-0.0
2021-04-30, o-182.3, h-182.3, l-182.3, c-182.3, v-155, oi-0.0
2021-04-30, o-184.245, h-186.605, l-181.02, c-181.02, v-74136, oi-0.0
2021-04-30, o-180.82, h-182.05, l-180.8, c-181.62, v-42590, oi-0.0
2021-04-30, o-181.63, h-181.67, l-180.68, c-181.36, v-22834, oi-0.0
2021-04-30, o-181.38, h-182.7, l-181.1, c-182.59, v-14515, oi-0.0
2021-04-30, o-182.57, h-182.84, l-181.21, c-181.565, v-15959, oi-0.0
