Date, Open, High, Low, Close, Volume, Open Interest
2020-01-09, o-121.25, h-121.5, l-119.64, c-120.08, v-2249451, oi-0.0
2020-01-12, o-121.19, h-125.2255, l-121.06, c-124.53, v-2474512, oi-0.0
2020-01-13, o-125.27, h-125.75, l-122.61, c-123.33, v-1838670, oi-0.0
2020-01-14, o-123, h-123.2542, l-119.92, c-120.44, v-1884199, oi-0.0
2020-01-15, o-121.72, h-123.34, l-121.45, c-123.09, v-1451255, oi-0.0
2020-01-16, o-123.94, h-124.75, l-123.0187, c-124.16, v-1593862, oi-0.0
2020-01-20, o-124.01, h-125.47, l-123.6, c-123.8, v-3643318, oi-0.0
2020-01-21, o-124.68, h-126.93, l-124.55, c-124.9, v-4381740, oi-0.0
2020-01-22, o-125.43, h-128.3284, l-124.405, c-128.21, v-6687718, oi-0.0
2020-01-23, o-126.5, h-128.48, l-120.79, c-122.29, v-13766250, oi-0.0
2020-01-26, o-118.47, h-118.5, l-116.2, c-116.88, v-2642447, oi-0.0
2020-01-27, o-118.11, h-121.07, l-117.8, c-119.8, v-1926696, oi-0.0
2020-01-28, o-120, h-120.335, l-117.8, c-117.8565, v-1345350, oi-0.0
2020-01-29, o-116.57, h-118.5, l-114.1, c-116.24, v-2727979, oi-0.0
2020-01-30, o-115.5, h-115.74, l-112.72, c-113.1, v-2096053, oi-0.0
2020-02-02, o-113.12, h-115.49, l-112.7, c-115.08, v-1555633, oi-0.0
2020-02-03, o-117.89, h-118.74, l-116.655, c-118.02, v-1397109, oi-0.0
2020-02-04, o-119.82, h-120.53, l-118.14, c-119.68, v-1089913, oi-0.0
2020-02-05, o-119.66, h-120.32, l-116.52, c-117.67, v-1587835, oi-0.0
2020-02-06, o-116.42, h-116.84, l-113.94, c-113.94, v-2366139, oi-0.0
2020-02-09, o-112.46, h-116.27, l-111.45, c-116.26, v-1468810, oi-0.0
2020-02-10, o-117.38, h-120.29, l-117.13, c-119.11, v-1452482, oi-0.0
2020-02-11, o-120.61, h-123.28, l-120.435, c-123.08, v-1699505, oi-0.0
2020-02-12, o-121.84, h-124.515, l-121.0506, c-122.63, v-1799553, oi-0.0
2020-02-13, o-122.84, h-123.63, l-118.25, c-118.98, v-1692100, oi-0.0
2020-02-17, o-116.07, h-118.785, l-115.6, c-116.77, v-2208567, oi-0.0
2020-02-18, o-118.08, h-120.41, l-117.75, c-119.15, v-1475762, oi-0.0
2020-02-19, o-118.78, h-119.5, l-115.97, c-117.5, v-1202450, oi-0.0
2020-02-20, o-116.85, h-117, l-113.47, c-114.6, v-1722166, oi-0.0
2020-02-23, o-110.28, h-112.89, l-108.8, c-111.18, v-2685601, oi-0.0
2020-02-24, o-111.98, h-112.68, l-105.8, c-106.16, v-2568907, oi-0.0
2020-02-25, o-106.97, h-109.44, l-103.73, c-103.81, v-2390215, oi-0.0
2020-02-26, o-100.5, h-101.68, l-97.33, c-97.53, v-3140129, oi-0.0
2020-02-27, o-91.96, h-100.22, l-91.8, c-100.21, v-4227049, oi-0.0
2020-03-01, o-101.29, h-104.33, l-98.7501, c-104.28, v-2467881, oi-0.0
2020-03-02, o-104.29, h-106.75, l-99.45, c-99.58, v-2166439, oi-0.0
2020-03-03, o-102.01, h-103.37, l-100.12, c-103.35, v-4085584, oi-0.0
2020-03-04, o-100.96, h-101.269, l-97.92, c-98.59, v-2765829, oi-0.0
2020-03-05, o-94.74, h-97.9, l-93.335, c-95.71, v-5444548, oi-0.0
2020-03-08, o-87.3252, h-93.15, l-86.26, c-88.09, v-3463289, oi-0.0
2020-03-09, o-91.98, h-95.79, l-89.63, c-95.71, v-3277852, oi-0.0
2020-03-10, o-93.14, h-93.76, l-88.68, c-89.78, v-2538109, oi-0.0
2020-03-11, o-83.24, h-90.357, l-80.16, c-80.45, v-3530076, oi-0.0
2020-03-12, o-85.65, h-87, l-78.82, c-82.99, v-4043890, oi-0.0
2020-03-15, o-72.19, h-79.82, l-67.9, c-67.9, v-7128356, oi-0.0
2020-03-16, o-70, h-80.71, l-69.47, c-77.78, v-4498211, oi-0.0
2020-03-17, o-71.13, h-77.67, l-69.31, c-72.1, v-5243924, oi-0.0
2020-03-18, o-72.66, h-79.72, l-72.14, c-77.27, v-2608559, oi-0.0
2020-03-19, o-80, h-81.49, l-73.45, c-73.64, v-2769941, oi-0.0
2020-03-22, o-74.17, h-76.08, l-71, c-75.13, v-3201500, oi-0.0
2020-03-23, o-79.69, h-87.61, l-78.77, c-87.32, v-3375552, oi-0.0
2020-03-24, o-87.47, h-92.5099, l-84.7919, c-85.25, v-3509568, oi-0.0
2020-03-25, o-86.6, h-93.07, l-85.8301, c-92.99, v-3716359, oi-0.0
2020-03-26, o-90.27, h-90.27, l-86.22, c-87.07, v-3058982, oi-0.0
2020-03-29, o-88.52, h-90.55, l-86.14, c-90.07, v-1810928, oi-0.0
2020-03-30, o-89.97, h-94.2838, l-88.92, c-89.46, v-2324982, oi-0.0
2020-03-31, o-86.33, h-89.2, l-81.33, c-82.43, v-2565179, oi-0.0
2020-04-01, o-81.84, h-84.1, l-81.1, c-83.37, v-1865636, oi-0.0
2020-04-02, o-82.75, h-83.725, l-79.51, c-80.24, v-1753791, oi-0.0
2020-04-05, o-83.91, h-90.22, l-83.68, c-89.721, v-4302638, oi-0.0
2020-04-06, o-93.15, h-93.88, l-89.56, c-89.89, v-1970933, oi-0.0
2020-04-07, o-91.6, h-94.4, l-89.14, c-92.98, v-4261728, oi-0.0
2020-04-08, o-94.85, h-95.3, l-88.79, c-89.94, v-2453399, oi-0.0
2020-04-12, o-90, h-90.87, l-88.66, c-90.43, v-1592198, oi-0.0
2020-04-13, o-95.51, h-95.87, l-91.63, c-95.61, v-5137943, oi-0.0
2020-04-14, o-93.4555, h-93.94, l-90.11, c-92.88, v-3363384, oi-0.0
2020-04-15, o-93.7, h-95.56, l-92.245, c-95, v-3673080, oi-0.0
2020-04-16, o-96.936, h-97.63, l-93.5, c-95.33, v-3485117, oi-0.0
2020-04-19, o-93.84, h-94.91, l-92.25, c-92.53, v-2436003, oi-0.0
2020-04-20, o-91.49, h-92.14, l-88.08, c-88.2, v-4602380, oi-0.0
2020-04-21, o-91.01, h-93.24, l-90.71, c-93.07, v-5250947, oi-0.0
2020-04-22, o-93.15, h-94.6, l-92.39, c-92.85, v-3790363, oi-0.0
2020-04-23, o-93.38, h-96.78, l-92.45, c-96.48, v-2297773, oi-0.0
2020-04-26, o-97.8, h-99.45, l-97.557, c-98.41, v-5273726, oi-0.0
2020-04-27, o-101, h-103.85, l-100.23, c-100.68, v-2035885, oi-0.0
2020-04-28, o-102.34, h-106.85, l-102.34, c-106.21, v-1555140, oi-0.0
2020-04-29, o-105.81, h-105.96, l-103.13, c-103.76, v-3418557, oi-0.0
2020-04-30, o-100.79, h-101.71, l-98.4, c-98.85, v-1997552, oi-0.0
2020-05-03, o-98.2, h-100.25, l-96.73, c-99.61, v-5650562, oi-0.0
2020-05-04, o-104.05, h-108.53, l-103.24, c-104.72, v-5077054, oi-0.0
2020-05-05, o-106.58, h-108.15, l-105.41, c-105.9, v-4864354, oi-0.0
2020-05-06, o-107.4671, h-108.29, l-105.78, c-106.22, v-1373743, oi-0.0
2020-05-07, o-108.2, h-111.29, l-107.01, c-111.15, v-3925475, oi-0.0
2020-05-10, o-109.94, h-111.6, l-108.61, c-110.47, v-3948968, oi-0.0
2020-05-11, o-111.5, h-112.7362, l-108.15, c-108.16, v-1646378, oi-0.0
2020-05-12, o-108.57, h-109.36, l-104.17, c-106.16, v-1882975, oi-0.0
2020-05-13, o-104.9, h-108.46, l-102.32, c-108.32, v-1926114, oi-0.0
2020-05-14, o-104.5, h-106.56, l-103.7, c-106.24, v-3444098, oi-0.0
2020-05-17, o-109.34, h-113.52, l-108.98, c-112.65, v-1806816, oi-0.0
2020-05-18, o-112.36, h-115.52, l-112.35, c-112.59, v-1457268, oi-0.0
2020-05-19, o-114.44, h-117.54, l-113.62, c-117.38, v-3158004, oi-0.0
2020-05-20, o-117.01, h-118.18, l-113.92, c-114.12, v-2221230, oi-0.0
2020-05-21, o-114.83, h-117.72, l-113.141, c-117.02, v-2681970, oi-0.0
2020-05-25, o-120, h-121.38, l-117.39, c-117.71, v-1414518, oi-0.0
2020-05-26, o-118.13, h-119.185, l-114.59, c-119.03, v-1721364, oi-0.0
2020-05-27, o-118.8, h-120.255, l-114.7301, c-115.57, v-1748529, oi-0.0
2020-05-28, o-115.87, h-119.43, l-114.79, c-118.67, v-1888149, oi-0.0
2020-05-31, o-118.15, h-119.62, l-116.81, c-119.09, v-1010432, oi-0.0
2020-06-01, o-119.61, h-123.91, l-118.68, c-123.79, v-1802390, oi-0.0
2020-06-02, o-125, h-128.5, l-124.76, c-127.22, v-3987020, oi-0.0
2020-06-03, o-126.16, h-128.77, l-126.16, c-128.68, v-1835278, oi-0.0
2020-06-04, o-130.61, h-137.875, l-130.5, c-136.05, v-3167354, oi-0.0
2020-06-07, o-137.05, h-138.22, l-132.76, c-134.75, v-4712608, oi-0.0
2020-06-08, o-133.6, h-136.115, l-132.11, c-134.62, v-3537766, oi-0.0
2020-06-09, o-135.07, h-135.4, l-131.64, c-131.91, v-1989730, oi-0.0
2020-06-10, o-127.69, h-128.77, l-123.06, c-123.48, v-4910798, oi-0.0
2020-06-11, o-127.16, h-128.2199, l-125.49, c-125.59, v-636607, oi-0.0
2020-06-14, o-123.38, h-127.3088, l-122.83, c-127.3, v-2036014, oi-0.0
2020-06-15, o-131.83, h-133.365, l-125.79, c-128.38, v-4352426, oi-0.0
2020-06-16, o-129.84, h-131.98, l-129.18, c-130.69, v-1343360, oi-0.0
2020-06-17, o-130.23, h-130.97, l-128.32, c-129.14, v-2313385, oi-0.0
2020-06-18, o-132.84, h-132.84, l-126.51, c-127.26, v-2028194, oi-0.0
2020-06-21, o-127.16, h-128.21, l-125.32, c-127.65, v-1260037, oi-0.0
2020-06-22, o-128.764, h-129.73, l-127.59, c-128.37, v-1238625, oi-0.0
2020-06-23, o-128.31, h-129.38, l-125.02, c-126.41, v-1804157, oi-0.0
2020-06-24, o-126.67, h-127.565, l-124.8, c-127.3, v-1083497, oi-0.0
2020-06-25, o-126.6, h-128.14, l-124.9, c-125.85, v-1296697, oi-0.0
2020-06-28, o-126.1357, h-126.4, l-123.41, c-126.01, v-884356, oi-0.0
2020-06-29, o-125.94, h-128.39, l-125.42, c-127.79, v-1546711, oi-0.0
2020-06-30, o-127.7, h-127.7, l-125.8, c-125.84, v-1234052, oi-0.0
2020-07-01, o-127.52, h-130.05, l-127.285, c-128.44, v-1412264, oi-0.0
2020-07-05, o-130.89, h-133.28, l-130.22, c-131.43, v-1205760, oi-0.0
2020-07-06, o-133.53, h-135.2299, l-132.15, c-132.2, v-2258532, oi-0.0
2020-07-07, o-133.14, h-133.55, l-130.58, c-132.15, v-1073071, oi-0.0
2020-07-08, o-132.85, h-133.6, l-129.77, c-132.73, v-1065826, oi-0.0
2020-07-09, o-132.74, h-133.13, l-129.72, c-131.22, v-923338, oi-0.0
2020-07-12, o-133.32, h-134.81, l-128.82, c-129.49, v-1509191, oi-0.0
2020-07-13, o-128.28, h-131.49, l-126.53, c-131.27, v-1541525, oi-0.0
2020-07-14, o-131.88, h-132.4, l-129.01, c-131.38, v-1024797, oi-0.0
2020-07-15, o-130, h-132.55, l-129.13, c-131.83, v-1185449, oi-0.0
2020-07-16, o-132.48, h-134.28, l-131.81, c-133.95, v-1289963, oi-0.0
2020-07-19, o-134.72, h-138.07, l-133.83, c-137.81, v-1675885, oi-0.0
2020-07-20, o-139.2205, h-139.88, l-136.67, c-137.49, v-1687601, oi-0.0
2020-07-21, o-137, h-138.415, l-135.1974, c-136.31, v-1296728, oi-0.0
2020-07-22, o-137.12, h-139.19, l-135.09, c-135.34, v-1779083, oi-0.0
2020-07-23, o-131.4744, h-136, l-128.5563, c-131.6, v-2734536, oi-0.0
2020-07-26, o-133.61, h-137.76, l-132.32, c-136.8, v-1862647, oi-0.0
2020-07-27, o-137.37, h-137.95, l-134.46, c-134.68, v-1523636, oi-0.0
2020-07-28, o-135.88, h-137.22, l-134.59, c-136.45, v-1028122, oi-0.0
2020-07-29, o-134.92, h-142.26, l-134.8, c-142.25, v-3018266, oi-0.0
2020-07-30, o-144.41, h-145.9, l-141.25, c-145.62, v-3245088, oi-0.0
2020-08-02, o-146.93, h-149.49, l-146.56, c-147.18, v-1397121, oi-0.0
2020-08-03, o-147.44, h-147.89, l-142.96, c-145.28, v-1535323, oi-0.0
2020-08-04, o-144.85, h-146.12, l-143.45, c-145.37, v-1234536, oi-0.0
2020-08-05, o-145.7, h-149.19, l-145.09, c-148.15, v-1104398, oi-0.0
2020-08-06, o-148.71, h-148.73, l-142.4, c-144.25, v-1379624, oi-0.0
2020-08-09, o-143.59, h-144.49, l-141, c-143.53, v-1242194, oi-0.0
2020-08-10, o-143.19, h-144.57, l-140.77, c-141.34, v-1534953, oi-0.0
2020-08-11, o-142.3387, h-147.85, l-141.35, c-147.56, v-1473000, oi-0.0
2020-08-12, o-147.7, h-149.32, l-146.8, c-148.07, v-1287395, oi-0.0
2020-08-13, o-148.48, h-148.62, l-145.5, c-146.11, v-896150, oi-0.0
2020-08-16, o-147.37, h-147.6785, l-144.64, c-146.09, v-901210, oi-0.0
2020-08-17, o-145.47, h-146.615, l-143.07, c-143.18, v-1082121, oi-0.0
2020-08-18, o-143.59, h-143.865, l-141.43, c-141.98, v-1565705, oi-0.0
2020-08-19, o-140.64, h-142.26, l-139.36, c-140.64, v-1579723, oi-0.0
2020-08-20, o-140.25, h-142.31, l-139.4, c-142.05, v-1164769, oi-0.0
2020-08-23, o-143.67, h-144.25, l-141.02, c-142.26, v-1388773, oi-0.0
2020-08-24, o-142.96, h-143.88, l-141.41, c-142.6, v-1027511, oi-0.0
2020-08-25, o-142.48, h-143.8027, l-141.29, c-142.69, v-1100869, oi-0.0
2020-08-26, o-143.47, h-143.47, l-138.701, c-140.17, v-1679352, oi-0.0
