Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-167.8, h-167.8, l-167.8, c-167.8, v-322, oi-0.0
2021-05-21, o-167.78, h-167.78, l-167.78, c-167.78, v-204, oi-0.0
2021-05-21, o-167.81, h-167.81, l-167.81, c-167.81, v-151, oi-0.0
2021-05-21, o-167.93, h-167.96, l-167.88, c-167.88, v-303, oi-0.0
2021-05-21, o-167.84, h-167.84, l-167.84, c-167.84, v-200, oi-0.0
2021-05-21, o-167.94, h-167.94, l-167.94, c-167.94, v-102, oi-0.0
2021-05-21, o-167.53, h-167.6, l-167.5, c-167.52, v-1105, oi-0.0
2021-05-21, o-167.645, h-167.645, l-167.645, c-167.645, v-100, oi-0.0
2021-05-21, o-167.625, h-167.625, l-167.625, c-167.625, v-100, oi-0.0
2021-05-21, o-167.56, h-167.56, l-167.56, c-167.56, v-200, oi-0.0
2021-05-21, o-167.52, h-167.52, l-167.52, c-167.52, v-102, oi-0.0
2021-05-21, o-167.53, h-167.53, l-167.52, c-167.52, v-237, oi-0.0
2021-05-21, o-167.44, h-167.45, l-167.44, c-167.45, v-233, oi-0.0
2021-05-21, o-167.61, h-167.61, l-167.61, c-167.61, v-102, oi-0.0
2021-05-21, o-167.54, h-167.55, l-167.54, c-167.55, v-451, oi-0.0
2021-05-21, o-167.63, h-167.63, l-167.63, c-167.63, v-201, oi-0.0
2021-05-21, o-167.51, h-167.51, l-167.51, c-167.51, v-134, oi-0.0
2021-05-21, o-167.3, h-167.3, l-167.3, c-167.3, v-115, oi-0.0
2021-05-21, o-167.22, h-167.22, l-167.22, c-167.22, v-180, oi-0.0
2021-05-21, o-167.15, h-167.15, l-167.15, c-167.15, v-121, oi-0.0
2021-05-21, o-167.17, h-167.17, l-167.17, c-167.17, v-233, oi-0.0
2021-05-21, o-167.11, h-167.11, l-167.11, c-167.11, v-146, oi-0.0
2021-05-21, o-167.02, h-167.02, l-167.02, c-167.02, v-217, oi-0.0
2021-05-21, o-167.05, h-167.05, l-167.05, c-167.05, v-157, oi-0.0
2021-05-21, o-166.96, h-166.96, l-166.96, c-166.96, v-135, oi-0.0
2021-05-21, o-166.89, h-166.93, l-166.89, c-166.93, v-270, oi-0.0
2021-05-21, o-166.79, h-166.91, l-166.79, c-166.91, v-272, oi-0.0
2021-05-21, o-166.94, h-166.94, l-166.81, c-166.81, v-387, oi-0.0
2021-05-21, o-166.83, h-166.83, l-166.79, c-166.79, v-320, oi-0.0
2021-05-21, o-166.84, h-166.88, l-166.84, c-166.88, v-336, oi-0.0
2021-05-21, o-166.96, h-166.96, l-166.96, c-166.96, v-101, oi-0.0
2021-05-21, o-166.66, h-166.75, l-166.63, c-166.75, v-345, oi-0.0
2021-05-21, o-166.89, h-166.89, l-166.83, c-166.83, v-227, oi-0.0
2021-05-21, o-166.79, h-166.79, l-166.65, c-166.65, v-752, oi-0.0
2021-05-21, o-166.65, h-166.75, l-166.65, c-166.75, v-665, oi-0.0
2021-05-21, o-166.75, h-166.75, l-166.57, c-166.585, v-505, oi-0.0
2021-05-21, o-166.6, h-166.78, l-166.59, c-166.605, v-2082, oi-0.0
2021-05-24, o-167.21, h-167.21, l-167.21, c-167.21, v-125, oi-0.0
2021-05-24, o-167.27, h-167.27, l-167.11, c-167.17, v-364, oi-0.0
2021-05-24, o-167.13, h-167.275, l-167.13, c-167.275, v-443, oi-0.0
2021-05-24, o-167.61, h-167.61, l-167.61, c-167.61, v-330, oi-0.0
2021-05-24, o-167.99, h-168.16, l-167.99, c-168.16, v-350, oi-0.0
2021-05-24, o-168.33, h-168.36, l-168.33, c-168.36, v-221, oi-0.0
2021-05-24, o-168.28, h-168.29, l-168.28, c-168.29, v-599, oi-0.0
2021-05-24, o-168.25, h-168.25, l-168.25, c-168.25, v-100, oi-0.0
2021-05-24, o-168.06, h-168.06, l-168.06, c-168.06, v-215, oi-0.0
2021-05-24, o-168.32, h-168.32, l-168.32, c-168.32, v-266, oi-0.0
2021-05-24, o-168.83, h-168.83, l-168.83, c-168.83, v-189, oi-0.0
2021-05-24, o-168.86, h-168.86, l-168.86, c-168.86, v-265, oi-0.0
2021-05-24, o-168.77, h-168.77, l-168.76, c-168.76, v-218, oi-0.0
2021-05-24, o-168.77, h-168.77, l-168.77, c-168.77, v-101, oi-0.0
2021-05-24, o-168.75, h-168.75, l-168.75, c-168.75, v-130, oi-0.0
2021-05-24, o-168.3, h-168.3, l-168.3, c-168.3, v-125, oi-0.0
2021-05-24, o-168.59, h-168.59, l-168.59, c-168.59, v-143, oi-0.0
2021-05-24, o-168.7, h-168.7, l-168.7, c-168.7, v-133, oi-0.0
2021-05-24, o-168.96, h-168.96, l-168.96, c-168.96, v-101, oi-0.0
2021-05-24, o-168.98, h-169.1, l-168.98, c-169.1, v-991, oi-0.0
2021-05-24, o-169.21, h-169.24, l-169.21, c-169.24, v-288, oi-0.0
2021-05-24, o-169.3, h-169.3, l-169.3, c-169.3, v-200, oi-0.0
2021-05-24, o-169.34, h-169.34, l-169.34, c-169.34, v-100, oi-0.0
2021-05-24, o-169.255, h-169.255, l-169.04, c-169.04, v-200, oi-0.0
2021-05-24, o-168.83, h-168.83, l-168.83, c-168.83, v-233, oi-0.0
