Date, Open, High, Low, Close, Volume, Open Interest
2019-05-28 23:00:00, 245.79, 249.1, 243.8625, 247.36, 539591, 0.0
2019-05-29 23:00:00, 248.07, 251.32, 247.48, 249.67, 216652, 0.0
2019-05-30 23:00:00, 247.64, 251.87, 245.86, 249.65, 231821, 0.0
2019-06-02 23:00:00, 250.05, 252.665, 245, 245.55, 328029, 0.0
2019-06-03 23:00:00, 249.65, 253.21, 248.03, 253.02, 390482, 0.0
2019-06-04 23:00:00, 253.64, 257.63, 253.64, 256.61, 230682, 0.0
2019-06-05 23:00:00, 256.76, 261.37, 256.39, 259.75, 247786, 0.0
2019-06-06 23:00:00, 261.3, 265.9, 261.3, 264.93, 300920, 0.0
2019-06-09 23:00:00, 266.04, 269.52, 266.04, 268.39, 247117, 0.0
2019-06-10 23:00:00, 269.86, 271.34, 261.55, 263.93, 304279, 0.0
2019-06-11 23:00:00, 264.47, 266.22, 262.36, 265.09, 274362, 0.0
2019-06-12 23:00:00, 265.82, 267.32, 262.53, 267.07, 396577, 0.0
2019-06-13 23:00:00, 267.12, 268.85, 266.06, 267.87, 411837, 0.0
2019-06-16 23:00:00, 267.85, 270.5, 265.5, 268.25, 175349, 0.0
2019-06-17 23:00:00, 271.45, 272.44, 268.03, 269.86, 249395, 0.0
2019-06-18 23:00:00, 269.2, 275.19, 268.17, 274.36, 181705, 0.0
2019-06-19 23:00:00, 277.57, 278.61, 272.48, 272.77, 315585, 0.0
2019-06-20 23:00:00, 272.74, 275, 270.2, 273.93, 401470, 0.0
2019-06-23 23:00:00, 274.81, 275.94, 272.82, 275, 216878, 0.0
2019-06-24 23:00:00, 275.59, 276, 270.68, 271.38, 206361, 0.0
2019-06-25 23:00:00, 272.33, 272.665, 268.53, 269.82, 233840, 0.0
2019-06-26 23:00:00, 270.46, 273.83, 270.01, 272.05, 197766, 0.0
2019-06-27 23:00:00, 273.1, 275.97, 270.59, 275.31, 382414, 0.0
2019-06-30 23:00:00, 278.25, 281.3, 276.445, 280.16, 454622, 0.0
2019-07-01 23:00:00, 279.91, 280.7, 275.46, 277.01, 375643, 0.0
2019-07-02 23:00:00, 278, 279.91, 276.72, 278.74, 162254, 0.0
2019-07-04 23:00:00, 276.57, 278.735, 273.39, 278.61, 215054, 0.0
2019-07-07 23:00:00, 277.58, 277.68, 274.815, 276.75, 226441, 0.0
2019-07-08 23:00:00, 275.41, 280.18, 274.54, 279.67, 318574, 0.0
2019-07-09 23:00:00, 280.51, 284.37, 280.3, 282.54, 437945, 0.0
2019-07-10 23:00:00, 283.07, 285.86, 280.56, 285.46, 255871, 0.0
2019-07-11 23:00:00, 283.51, 285.33, 282.865, 284.13, 259306, 0.0
2019-07-14 23:00:00, 284.47, 284.47, 282.18, 284.07, 196904, 0.0
2019-07-15 23:00:00, 284.08, 285.4, 282.59, 283.66, 169180, 0.0
2019-07-16 23:00:00, 283.76, 286.79, 283.76, 284.72, 207699, 0.0
2019-07-17 23:00:00, 283.36, 290.3947, 283.36, 289.85, 312950, 0.0
2019-07-18 23:00:00, 291.16, 292.17, 284.27, 284.69, 342879, 0.0
2019-07-21 23:00:00, 285.88, 289.83, 285.02, 287.07, 213780, 0.0
2019-07-22 23:00:00, 288.06, 288.6994, 284.94, 286.64, 177401, 0.0
2019-07-23 23:00:00, 288.64, 289.47, 283.65, 285.35, 339220, 0.0
2019-07-24 23:00:00, 284.21, 285.15, 282.2, 283.53, 250296, 0.0
2019-07-25 23:00:00, 285.22, 285.65, 282.68, 283.74, 172208, 0.0
2019-07-28 23:00:00, 284.33, 285.07, 281.04, 284.74, 275480, 0.0
2019-07-29 23:00:00, 283.44, 286.41, 283.19, 286.2, 231715, 0.0
2019-07-30 23:00:00, 286.49, 286.88, 278.68, 282.04, 332753, 0.0
2019-07-31 23:00:00, 268.51, 281.28, 259.7343, 268.17, 992911, 0.0
