Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 09:30:00, 550.93, 553.52, 550.74, 553.52, 1775, 0.0
2021-05-25 09:45:00, 553.28, 553.28, 553.25, 553.25, 201, 0.0
2021-05-25 10:00:00, 554.33, 555.06, 554.14, 554.96, 670, 0.0
2021-05-25 10:15:00, 554.8, 555.53, 554.38, 554.38, 300, 0.0
2021-05-25 10:30:00, 553.29, 553.29, 553.29, 553.29, 100, 0.0
2021-05-25 11:15:00, 555.36, 555.375, 555.36, 555.375, 200, 0.0
2021-05-25 11:30:00, 555.12, 555.12, 555.12, 555.12, 200, 0.0
2021-05-25 11:45:00, 554.83, 554.83, 554.44, 554.44, 307, 0.0
2021-05-25 12:00:00, 553.71, 553.71, 553.28, 553.28, 265, 0.0
2021-05-25 12:15:00, 553.22, 553.65, 552.96, 553.65, 311, 0.0
2021-05-25 12:45:00, 553.38, 553.38, 552.99, 553.32, 501, 0.0
2021-05-25 13:00:00, 552.96, 553.25, 552.765, 553.1, 782, 0.0
2021-05-25 13:15:00, 552.95, 553.14, 552.95, 553.14, 443, 0.0
2021-05-25 13:30:00, 553.36, 553.36, 552.63, 552.95, 511, 0.0
2021-05-25 13:45:00, 552.99, 553.44, 552.66, 553.44, 1068, 0.0
2021-05-25 14:15:00, 553.39, 553.55, 553.39, 553.455, 473, 0.0
2021-05-25 14:30:00, 553.405, 554.36, 552.93, 554.14, 1032, 0.0
2021-05-25 14:45:00, 554.49, 555.635, 554.45, 555.09, 3750, 0.0
2021-05-26 08:30:00, 556.035, 560.37, 554.785, 554.785, 474, 0.0
2021-05-26 08:45:00, 553.305, 555.18, 553.02, 554.69, 657, 0.0
2021-05-26 09:00:00, 553.89, 555.4, 553.02, 555.4, 503, 0.0
2021-05-26 09:30:00, 557.495, 557.945, 555.84, 556.2, 1177, 0.0
2021-05-26 09:45:00, 556.51, 556.51, 556.18, 556.18, 402, 0.0
2021-05-26 10:00:00, 555.605, 556.09, 554.89, 555.13, 737, 0.0
2021-05-26 10:15:00, 555.54, 555.54, 555.39, 555.5, 511, 0.0
2021-05-26 10:30:00, 555.15, 555.41, 554.47, 555.41, 657, 0.0
