Date, Open, High, Low, Close, Volume, Open Interest
2021-04-23 12:15:00, 557.84, 557.84, 557.84, 557.84, 103, 0.0
2021-04-23 12:30:00, 558.09, 558.97, 558.09, 558.7, 633, 0.0
2021-04-23 12:45:00, 558.59, 558.59, 556.88, 556.88, 1037, 0.0
2021-04-23 13:00:00, 557.23, 557.7, 556.715, 556.715, 979, 0.0
2021-04-23 13:15:00, 557.135, 557.71, 557.135, 557.71, 418, 0.0
2021-04-23 13:30:00, 558.27, 558.72, 558.27, 558.69, 456, 0.0
2021-04-23 13:45:00, 558.93, 559.38, 558.485, 559.38, 502, 0.0
2021-04-23 14:00:00, 559.505, 560.04, 559.36, 560.04, 401, 0.0
2021-04-23 14:15:00, 559.76, 560.96, 559.76, 560.73, 817, 0.0
2021-04-23 14:30:00, 559.14, 559.17, 558.69, 559.05, 528, 0.0
2021-04-23 14:45:00, 558.85, 559.31, 558.62, 558.84, 2284, 0.0
2021-04-26 08:30:00, 555.38, 555.38, 555.36, 555.36, 334, 0.0
2021-04-26 08:45:00, 554.97, 554.97, 554.97, 554.97, 223, 0.0
2021-04-26 09:00:00, 555.78, 556.51, 554.79, 556.27, 1448, 0.0
2021-04-26 09:15:00, 555.255, 557.03, 555.255, 557.03, 209, 0.0
2021-04-26 09:30:00, 555.85, 556.42, 555.6, 556.42, 475, 0.0
2021-04-26 09:45:00, 557.36, 557.67, 557.36, 557.67, 210, 0.0
2021-04-26 10:00:00, 557.52, 558.24, 557.52, 558.24, 300, 0.0
2021-04-26 10:15:00, 558.98, 558.98, 558.91, 558.91, 295, 0.0
2021-04-26 10:30:00, 559.51, 559.51, 559.25, 559.25, 300, 0.0
2021-04-26 10:45:00, 558.54, 558.58, 558.08, 558.08, 323, 0.0
2021-04-26 11:00:00, 558.36, 559.18, 558.36, 559.18, 433, 0.0
2021-04-26 11:15:00, 557.18, 557.18, 556.44, 556.44, 520, 0.0
2021-04-26 11:30:00, 557, 557, 556.48, 556.73, 1076, 0.0
2021-04-26 11:45:00, 556.865, 556.865, 556.71, 556.71, 433, 0.0
2021-04-26 12:00:00, 557.95, 558.42, 557.95, 558.42, 200, 0.0
2021-04-26 12:45:00, 558.405, 559.24, 558.405, 559.24, 600, 0.0
2021-04-26 13:15:00, 559.69, 561.005, 559.69, 560.9, 1722, 0.0
2021-04-26 13:30:00, 560.99, 560.99, 560.655, 560.91, 647, 0.0
2021-04-26 13:45:00, 561.03, 561.03, 560.825, 560.825, 405, 0.0
2021-04-26 14:00:00, 560.545, 560.545, 560.1, 560.44, 409, 0.0
2021-04-26 14:15:00, 559.7, 559.7, 558.1, 558.1, 355, 0.0
2021-04-26 14:30:00, 557.55, 557.55, 557.55, 557.55, 100, 0.0
2021-04-26 14:45:00, 557.61, 558.37, 556.91, 558.37, 2260, 0.0
2021-04-27 08:30:00, 556.31, 556.31, 556.31, 556.31, 100, 0.0
2021-04-27 08:45:00, 556.21, 556.21, 555.96, 556.09, 302, 0.0
2021-04-27 09:00:00, 553.45, 553.89, 552.69, 552.96, 1144, 0.0
2021-04-27 09:15:00, 554.42, 554.42, 554.29, 554.29, 220, 0.0
2021-04-27 09:30:00, 554.02, 554.02, 554.02, 554.02, 101, 0.0
2021-04-27 09:45:00, 554.38, 554.38, 554.38, 554.38, 133, 0.0
2021-04-27 10:00:00, 554.43, 554.69, 554.43, 554.69, 385, 0.0
2021-04-27 10:15:00, 554.57, 555.27, 554.57, 554.935, 694, 0.0
2021-04-27 10:45:00, 554.935, 554.935, 554.935, 554.935, 108, 0.0
2021-04-27 11:00:00, 557.69, 557.69, 557.69, 557.69, 100, 0.0
2021-04-27 11:30:00, 557.58, 557.89, 557.58, 557.89, 235, 0.0
2021-04-27 11:45:00, 557.97, 558.77, 557.915, 558.77, 809, 0.0
2021-04-27 12:00:00, 558.45, 559.67, 558.43, 559.67, 519, 0.0
2021-04-27 12:15:00, 558.68, 558.68, 558.68, 558.68, 120, 0.0
2021-04-27 12:30:00, 557.94, 559.46, 557.94, 558.73, 559, 0.0
2021-04-27 13:00:00, 558.53, 558.62, 558.43, 558.62, 562, 0.0
2021-04-27 13:15:00, 559.19, 559.19, 559.19, 559.19, 102, 0.0
2021-04-27 13:30:00, 558.36, 558.46, 558.31, 558.31, 335, 0.0
2021-04-27 13:45:00, 557.685, 558.105, 557.685, 558.105, 461, 0.0
2021-04-27 14:00:00, 558.025, 558.555, 558.025, 558.21, 715, 0.0
2021-04-27 14:30:00, 557.85, 558.095, 557.85, 558.095, 427, 0.0
2021-04-27 14:45:00, 557.82, 558.05, 557.82, 558, 424, 0.0
2021-04-28 08:30:00, 553.285, 553.54, 552.43, 552.43, 561, 0.0
2021-04-28 08:45:00, 554.25, 554.25, 554.25, 554.25, 145, 0.0
2021-04-28 09:00:00, 554.665, 554.775, 554, 554.775, 402, 0.0
2021-04-28 09:15:00, 556.505, 557.54, 556.505, 557.42, 812, 0.0
2021-04-28 09:30:00, 556.05, 556.05, 555.33, 555.96, 300, 0.0
2021-04-28 10:30:00, 559.51, 559.55, 559.51, 559.55, 200, 0.0
2021-04-28 10:45:00, 558.515, 558.515, 558.2, 558.42, 658, 0.0
2021-04-28 11:00:00, 558.805, 559.13, 558.555, 558.925, 1090, 0.0
2021-04-28 11:30:00, 557.81, 558.01, 557.28, 557.86, 910, 0.0
2021-04-28 11:45:00, 558.44, 558.44, 558.44, 558.44, 113, 0.0
2021-04-28 12:00:00, 558.565, 558.825, 558.565, 558.765, 478, 0.0
2021-04-28 12:15:00, 558.92, 558.92, 558.86, 558.86, 208, 0.0
2021-04-28 12:30:00, 558.845, 559.14, 558.81, 559.14, 512, 0.0
2021-04-28 12:45:00, 559.31, 559.31, 557.93, 557.93, 548, 0.0
2021-04-28 13:00:00, 558.53, 558.53, 558.53, 558.53, 100, 0.0
2021-04-28 13:15:00, 558.6, 558.6, 558.6, 558.6, 162, 0.0
2021-04-28 13:30:00, 556.72, 559.695, 556.72, 559.52, 631, 0.0
2021-04-28 13:45:00, 559.84, 559.95, 558.48, 559.215, 845, 0.0
2021-04-28 14:00:00, 558.54, 559.06, 557.2, 557.2, 434, 0.0
2021-04-28 14:30:00, 557.94, 557.94, 557.94, 557.94, 100, 0.0
2021-04-28 14:45:00, 558.07, 558.07, 556.53, 557.67, 1932, 0.0
2021-04-29 08:30:00, 560.43, 560.43, 559.46, 559.46, 200, 0.0
2021-04-29 08:45:00, 560.235, 560.235, 557.62, 557.62, 1069, 0.0
2021-04-29 09:00:00, 558.48, 559, 558.48, 559, 392, 0.0
2021-04-29 09:15:00, 556.31, 556.31, 556.14, 556.14, 395, 0.0
2021-04-29 09:30:00, 555.72, 555.78, 555.02, 555.02, 702, 0.0
2021-04-29 09:45:00, 553.18, 553.58, 553.18, 553.58, 433, 0.0
2021-04-29 10:00:00, 554.2, 554.42, 554.19, 554.29, 848, 0.0
2021-04-29 10:15:00, 554.9, 555.21, 554.9, 555.21, 736, 0.0
2021-04-29 10:30:00, 553.92, 554.37, 553.82, 553.82, 827, 0.0
2021-04-29 10:45:00, 552.38, 552.51, 550.395, 550.395, 715, 0.0
2021-04-29 11:00:00, 549.705, 549.73, 548.5, 549.59, 1260, 0.0
2021-04-29 11:15:00, 549.71, 549.81, 549.455, 549.455, 306, 0.0
2021-04-29 11:30:00, 549.585, 550.4, 549.585, 550.385, 829, 0.0
2021-04-29 11:45:00, 550.44, 551.04, 550.44, 551.04, 358, 0.0
2021-04-29 12:15:00, 550.94, 551.5, 550.9, 551.5, 692, 0.0
2021-04-29 12:30:00, 551.21, 552.255, 550.995, 552.255, 920, 0.0
2021-04-29 12:45:00, 551.16, 551.16, 551.16, 551.16, 263, 0.0
2021-04-29 13:00:00, 550.95, 552.13, 550.95, 551.88, 475, 0.0
2021-04-29 13:15:00, 551.3, 551.3, 551.3, 551.3, 225, 0.0
2021-04-29 13:30:00, 550.96, 550.96, 550.68, 550.68, 298, 0.0
2021-04-29 13:45:00, 552.55, 552.55, 552.36, 552.36, 252, 0.0
2021-04-29 14:00:00, 552.44, 553.075, 552.44, 552.84, 573, 0.0
2021-04-29 14:15:00, 552.43, 552.45, 550.96, 550.96, 496, 0.0
2021-04-29 14:30:00, 552.04, 552.57, 552.04, 552.49, 858, 0.0
2021-04-29 14:45:00, 552.74, 553.44, 552.18, 553.07, 2278, 0.0
2021-04-30 08:30:00, 549.11, 550.595, 549.11, 550.53, 1592, 0.0
2021-04-30 08:45:00, 552.5, 552.5, 551.34, 551.34, 302, 0.0
2021-04-30 09:00:00, 550.88, 550.88, 548.64, 548.64, 840, 0.0
2021-04-30 09:15:00, 550.11, 550.875, 550.11, 550.875, 348, 0.0
2021-04-30 09:30:00, 551.45, 551.45, 551.25, 551.25, 384, 0.0
2021-04-30 09:45:00, 549.36, 549.36, 549.04, 549.04, 445, 0.0
2021-04-30 10:00:00, 547.27, 549.29, 547.27, 548.77, 1536, 0.0
2021-04-30 10:15:00, 547.67, 547.67, 545.98, 545.98, 636, 0.0
2021-04-30 10:30:00, 546.6, 547.305, 546.6, 547.305, 425, 0.0
2021-04-30 10:45:00, 547.11, 549.16, 547.11, 549.16, 292, 0.0
2021-04-30 11:00:00, 549.07, 549.07, 548.825, 548.965, 316, 0.0
2021-04-30 11:15:00, 548.28, 548.72, 547.84, 547.84, 353, 0.0
