Date, Open, High, Low, Close, Volume, Open Interest
2021-05-06 14:54:00, 530.945, 532.03, 530.945, 532.03, 507, 0.0
2021-05-06 14:55:00, 532.45, 532.45, 532.45, 532.45, 659, 0.0
2021-05-06 14:56:00, 532.42, 532.42, 532.36, 532.36, 691, 0.0
2021-05-06 14:57:00, 532.445, 532.785, 532.445, 532.785, 849, 0.0
2021-05-06 14:58:00, 532.76, 532.76, 532.76, 532.76, 931, 0.0
2021-05-07 08:35:00, 544.44, 544.44, 543.14, 543.14, 360, 0.0
2021-05-07 08:39:00, 545.87, 545.87, 545.87, 545.87, 100, 0.0
2021-05-07 08:43:00, 547.4, 547.43, 547.4, 547.43, 320, 0.0
2021-05-07 08:45:00, 549.295, 549.295, 549.03, 549.03, 300, 0.0
2021-05-07 08:48:00, 548.6, 548.6, 548.6, 548.6, 100, 0.0
2021-05-07 08:52:00, 550.28, 550.28, 550.28, 550.28, 113, 0.0
2021-05-07 08:54:00, 549.58, 549.58, 549.2, 549.2, 202, 0.0
2021-05-07 08:59:00, 547.13, 547.17, 547.13, 547.17, 402, 0.0
2021-05-07 09:04:00, 549.36, 549.36, 549.36, 549.36, 100, 0.0
2021-05-07 09:05:00, 549.6, 549.6, 549.6, 549.6, 113, 0.0
2021-05-07 09:08:00, 551.04, 551.04, 551.04, 551.04, 116, 0.0
2021-05-07 09:09:00, 550.08, 550.08, 550.08, 550.08, 100, 0.0
2021-05-07 09:10:00, 550.62, 550.62, 550.145, 550.145, 485, 0.0
2021-05-07 09:14:00, 549.88, 549.88, 549.88, 549.88, 436, 0.0
2021-05-07 09:19:00, 550.77, 551.65, 550.77, 551.65, 400, 0.0
2021-05-07 09:20:00, 551.4, 551.4, 551.4, 551.4, 100, 0.0
2021-05-07 09:27:00, 552.02, 552.02, 552.02, 552.02, 103, 0.0
2021-05-07 09:32:00, 551.8, 551.8, 551.8, 551.8, 143, 0.0
2021-05-07 09:35:00, 551.49, 551.49, 551.49, 551.49, 108, 0.0
2021-05-07 09:36:00, 551.55, 551.55, 551.55, 551.55, 100, 0.0
2021-05-07 09:38:00, 551.79, 551.79, 551.79, 551.79, 130, 0.0
