Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 459.49, 466.77, 446.46, 446.85, 301940, 0.0
2020-11-24 23:00:00, 449.24, 454.82, 443.14, 447.14, 226058, 0.0
2020-11-26 23:00:00, 452.05, 455.97, 446.68, 454.24, 124229, 0.0
2020-11-29 23:00:00, 454.77, 461.09, 451.31, 461.05, 294120, 0.0
2020-11-30 23:00:00, 461.99, 468.975, 452.22, 467.09, 301457, 0.0
2020-12-01 23:00:00, 465.51, 467.5, 461.5, 462.32, 269887, 0.0
2020-12-02 23:00:00, 463.85, 467.825, 458.38, 460.5, 271459, 0.0
2020-12-03 23:00:00, 462.96, 463.26, 455.8701, 457.2, 301955, 0.0
2020-12-06 23:00:00, 455.92, 462.7, 454.2, 459.33, 225412, 0.0
2020-12-07 23:00:00, 461.92, 461.92, 453.24, 460.76, 376184, 0.0
2020-12-08 23:00:00, 458.91, 462.45, 449.11, 449.7, 312135, 0.0
2020-12-09 23:00:00, 450.49, 456.05, 449.04, 454.27, 361558, 0.0
2020-12-10 23:00:00, 455.57, 457.62, 447.82, 455.94, 219019, 0.0
2020-12-13 23:00:00, 458.84, 477.365, 457.275, 457.57, 359061, 0.0
2020-12-14 23:00:00, 460.66, 467.3977, 453.795, 464.9, 215767, 0.0
2020-12-15 23:00:00, 466.53, 474.3, 463.455, 467.6, 296834, 0.0
2020-12-16 23:00:00, 471.69, 477.8, 468.35, 477.8, 271828, 0.0
2020-12-17 23:00:00, 478.49, 486.99, 474, 485.26, 359295, 0.0
2020-12-20 23:00:00, 480.06, 490.44, 470.26, 489.98, 278849, 0.0
2020-12-21 23:00:00, 488.01, 499.62, 487.76, 499.31, 242163, 0.0
2020-12-22 23:00:00, 499.06, 502, 492.82, 493.67, 169217, 0.0
2020-12-23 23:00:00, 495.82, 499.12, 493.16, 496.87, 44427, 0.0
2020-12-27 23:00:00, 503.63, 503.83, 490.25, 495.0504, 146947, 0.0
2020-12-28 23:00:00, 497.97, 501.04, 490.045, 493.84, 149916, 0.0
2020-12-29 23:00:00, 497.7, 501.29, 494.505, 497.36, 134028, 0.0
2020-12-30 23:00:00, 495.51, 500.41, 492, 499.98, 124073, 0.0
2021-01-03 23:00:00, 503, 504.6599, 483.125, 491.93, 300559, 0.0
2021-01-04 23:00:00, 488.91, 498.93, 487.51, 497.25, 238595, 0.0
2021-01-05 23:00:00, 489.05, 491.67, 479.36, 483.64, 536349, 0.0
2021-01-06 23:00:00, 483.49, 497.49, 483.49, 495.19, 369872, 0.0
2021-01-07 23:00:00, 499.79, 513.56, 499.29, 513.21, 324065, 0.0
2021-01-10 23:00:00, 515.57, 516.865, 503.83, 506.05, 246529, 0.0
2021-01-11 23:00:00, 507.09, 509.47, 491.22, 497.6, 270413, 0.0
2021-01-12 23:00:00, 496.18, 501.5601, 494.22, 497.55, 203732, 0.0
2021-01-13 23:00:00, 497.31, 499.75, 487.89, 488.9, 249820, 0.0
2021-01-14 23:00:00, 487.93, 494.24, 480.93, 489.47, 234689, 0.0
2021-01-18 23:00:00, 489.24, 489.3, 481.35, 484.68, 238838, 0.0
2021-01-19 23:00:00, 486.41, 496.7795, 485.84, 495.42, 218602, 0.0
2021-01-20 23:00:00, 493, 498.56, 487.4853, 496.71, 184471, 0.0
