Date, Open, High, Low, Close, Volume, Open Interest
2021-05-04 10:15:00, 532.635, 532.635, 532.635, 532.635, 100, 0.0
2021-05-04 10:20:00, 529.55, 530.04, 529.55, 530.04, 368, 0.0
2021-05-04 10:25:00, 529.62, 530.76, 529.62, 530.375, 420, 0.0
2021-05-04 10:35:00, 529.72, 529.72, 528.9, 528.9, 237, 0.0
2021-05-04 10:40:00, 526.81, 527.09, 526.81, 527.09, 337, 0.0
2021-05-04 10:45:00, 527.21, 528.53, 526.855, 527.11, 761, 0.0
2021-05-04 10:50:00, 526.315, 526.315, 524.26, 524.26, 501, 0.0
2021-05-04 10:55:00, 524.05, 524.05, 523.165, 523.79, 2267, 0.0
2021-05-04 11:00:00, 523.06, 523.06, 523.06, 523.06, 109, 0.0
2021-05-04 11:05:00, 522.095, 522.9, 522.095, 522.9, 325, 0.0
2021-05-04 11:15:00, 523.385, 523.42, 522.84, 523.02, 746, 0.0
2021-05-04 11:20:00, 522.1, 522.1, 521.65, 521.65, 317, 0.0
2021-05-04 11:25:00, 521.04, 522.07, 521.04, 521.6, 735, 0.0
2021-05-04 11:30:00, 520.85, 520.85, 519.18, 519.18, 753, 0.0
2021-05-04 11:35:00, 520, 520.04, 519.23, 519.23, 744, 0.0
2021-05-04 11:40:00, 519.21, 519.56, 519.06, 519.535, 918, 0.0
2021-05-04 11:50:00, 519.65, 519.65, 519.65, 519.65, 100, 0.0
2021-05-04 11:55:00, 519.44, 519.44, 518.25, 518.25, 1011, 0.0
2021-05-04 12:05:00, 518.98, 518.98, 518.98, 518.98, 100, 0.0
2021-05-04 12:10:00, 518.7, 518.78, 518.61, 518.61, 384, 0.0
2021-05-04 12:15:00, 518.51, 519.16, 518.51, 519.16, 702, 0.0
2021-05-04 12:20:00, 518.39, 519.03, 518.39, 519.03, 419, 0.0
2021-05-04 12:25:00, 519.13, 519.69, 519.13, 519.67, 366, 0.0
2021-05-04 12:30:00, 518.85, 518.85, 518.85, 518.85, 100, 0.0
2021-05-04 12:35:00, 517.57, 517.57, 517.5, 517.5, 300, 0.0
2021-05-04 12:40:00, 517.91, 519, 517.815, 518.7, 1253, 0.0
2021-05-04 12:45:00, 519.08, 519.64, 519.075, 519.64, 1034, 0.0
2021-05-04 12:50:00, 520.15, 520.7, 520.08, 520.08, 558, 0.0
2021-05-04 12:55:00, 520.11, 520.11, 520.11, 520.11, 166, 0.0
