Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 515.43, 522.19, 513.305, 517.55, 208297, 0.0
2021-05-13 23:00:00, 518.12, 532.4, 517.03, 530.32, 193668, 0.0
2021-05-16 23:00:00, 529.39, 527.92, 520.8, 523.51, 181879, 0.0
2021-05-17 23:00:00, 525.2, 531.34, 519.475, 524.76, 206485, 0.0
2021-05-18 23:00:00, 517.75, 528.86, 514.35, 527.94, 206361, 0.0
2021-05-19 23:00:00, 528.46, 541.61, 528.11, 539.68, 184074, 0.0
2021-05-20 23:00:00, 542.42, 547.46, 538.31, 539.48, 170063, 0.0
2021-05-23 23:00:00, 545, 551.26, 544.255, 550.17, 233534, 0.0
2021-05-24 23:00:00, 549.45, 556.01, 548.28, 555.42, 216465, 0.0
2021-05-25 23:00:00, 553.43, 561.325, 552.51, 555.33, 97410, 0.0
