Date, Open, High, Low, Close, Volume, Open Interest
2021-05-13 11:10:00, 520.065, 520.065, 519.58, 519.58, 325, 0.0
2021-05-13 11:15:00, 519.5, 519.89, 519.5, 519.68, 633, 0.0
2021-05-13 11:20:00, 518.57, 518.57, 518.57, 518.57, 250, 0.0
2021-05-13 11:35:00, 518.43, 518.43, 518.18, 518.18, 628, 0.0
2021-05-13 11:40:00, 518.05, 518.05, 517.32, 517.32, 245, 0.0
2021-05-13 11:45:00, 517.69, 517.69, 517.69, 517.69, 134, 0.0
2021-05-13 11:50:00, 517.08, 517.08, 517.08, 517.08, 113, 0.0
2021-05-13 12:00:00, 515.18, 515.31, 514.83, 515.31, 433, 0.0
2021-05-13 12:10:00, 516.14, 516.14, 516.14, 516.14, 227, 0.0
2021-05-13 12:30:00, 515.59, 515.59, 515.28, 515.28, 657, 0.0
2021-05-13 12:35:00, 515.7, 515.7, 514.86, 514.86, 200, 0.0
2021-05-13 12:45:00, 515.46, 515.46, 515.46, 515.46, 228, 0.0
2021-05-13 12:50:00, 514.35, 514.72, 514.35, 514.72, 414, 0.0
2021-05-13 12:55:00, 515.58, 515.58, 515.58, 515.58, 101, 0.0
2021-05-13 13:00:00, 516.61, 517, 516.61, 517, 300, 0.0
2021-05-13 13:10:00, 518.37, 518.37, 518.37, 518.37, 100, 0.0
2021-05-13 13:15:00, 519.975, 519.975, 519.975, 519.975, 110, 0.0
2021-05-13 13:30:00, 520.19, 520.19, 520.19, 520.19, 100, 0.0
2021-05-13 13:40:00, 520.585, 520.585, 520.32, 520.32, 305, 0.0
2021-05-13 13:45:00, 521.73, 521.73, 521.73, 521.73, 112, 0.0
2021-05-13 13:50:00, 521.17, 521.52, 521.17, 521.52, 333, 0.0
2021-05-13 13:55:00, 520.88, 520.88, 520.88, 520.88, 134, 0.0
2021-05-13 14:00:00, 520.63, 520.8, 520.63, 520.8, 358, 0.0
2021-05-13 14:05:00, 520.68, 520.68, 520.68, 520.68, 158, 0.0
2021-05-13 14:10:00, 520.56, 521.01, 519.59, 519.59, 517, 0.0
2021-05-13 14:15:00, 520, 520, 520, 520, 130, 0.0
2021-05-13 14:25:00, 519.74, 520.41, 519.74, 519.74, 653, 0.0
2021-05-13 14:30:00, 520.26, 520.385, 520.11, 520.385, 701, 0.0
2021-05-13 14:35:00, 521.26, 521.26, 521.12, 521.26, 580, 0.0
2021-05-13 14:40:00, 520.82, 521.13, 520.82, 521.035, 554, 0.0
2021-05-13 14:45:00, 520.75, 521.28, 520.75, 521.16, 440, 0.0
2021-05-13 14:50:00, 520.96, 520.96, 518.77, 518.77, 1408, 0.0
2021-05-13 14:55:00, 518.81, 519.1, 517.58, 517.58, 1594, 0.0
2021-05-14 08:30:00, 519.125, 522.66, 519.125, 522.15, 926, 0.0
2021-05-14 08:35:00, 520.57, 520.57, 520.57, 520.57, 110, 0.0
2021-05-14 08:45:00, 520.44, 520.44, 520.44, 520.44, 100, 0.0
2021-05-14 08:50:00, 520.18, 520.18, 520.18, 520.18, 105, 0.0
2021-05-14 08:55:00, 521.2, 521.2, 521.2, 521.2, 152, 0.0
2021-05-14 09:00:00, 521.685, 523.05, 521.63, 523.05, 1129, 0.0
2021-05-14 09:15:00, 524.195, 525.31, 524.195, 525.31, 325, 0.0
2021-05-14 09:20:00, 525.105, 525.105, 524.395, 524.395, 447, 0.0
2021-05-14 09:25:00, 525.07, 525.07, 524.045, 524.045, 353, 0.0
2021-05-14 09:40:00, 524.63, 524.67, 524.63, 524.67, 202, 0.0
2021-05-14 09:50:00, 525.51, 525.51, 525.51, 525.51, 100, 0.0
2021-05-14 10:05:00, 527.285, 527.285, 527.285, 527.285, 194, 0.0
2021-05-14 10:25:00, 528.53, 528.53, 528.53, 528.53, 100, 0.0
2021-05-14 10:40:00, 529.37, 530.55, 529.37, 529.82, 414, 0.0
2021-05-14 10:45:00, 529.51, 529.51, 529.51, 529.51, 317, 0.0
2021-05-14 10:50:00, 529.02, 529.02, 528.82, 528.82, 205, 0.0
2021-05-14 10:55:00, 528.79, 528.79, 528.79, 528.79, 134, 0.0
2021-05-14 11:05:00, 529.695, 529.695, 529.695, 529.695, 100, 0.0
2021-05-14 11:10:00, 529.675, 529.675, 529.62, 529.62, 445, 0.0
2021-05-14 11:15:00, 530.935, 530.935, 530.935, 530.935, 155, 0.0
2021-05-14 11:20:00, 530.9, 530.9, 530.48, 530.655, 1047, 0.0
2021-05-14 11:30:00, 531.58, 531.58, 531.01, 531.01, 328, 0.0
2021-05-14 11:35:00, 530.23, 530.23, 529.92, 529.92, 523, 0.0
