Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18 11:22:00, 528.9, 528.9, 528.9, 528.9, 128, 0.0
2021-05-18 11:23:00, 528.9, 528.9, 528.9, 528.9, 104, 0.0
2021-05-18 11:24:00, 530.04, 530.04, 530.04, 530.04, 100, 0.0
2021-05-18 11:38:00, 530.15, 530.15, 530.15, 530.15, 105, 0.0
2021-05-18 11:46:00, 529.405, 529.405, 529.405, 529.405, 105, 0.0
2021-05-18 12:02:00, 529.66, 529.66, 529.66, 529.66, 155, 0.0
2021-05-18 12:16:00, 529.575, 529.575, 529.5, 529.5, 234, 0.0
2021-05-18 12:19:00, 529.85, 529.85, 529.85, 529.85, 100, 0.0
2021-05-18 12:31:00, 530.875, 531.07, 530.875, 531.07, 433, 0.0
2021-05-18 12:49:00, 531, 531, 531, 531, 100, 0.0
2021-05-18 13:04:00, 529.71, 529.74, 529.71, 529.74, 344, 0.0
2021-05-18 13:12:00, 530.1, 530.1, 530.1, 530.1, 101, 0.0
2021-05-18 13:19:00, 530.21, 530.21, 530.21, 530.21, 136, 0.0
2021-05-18 13:27:00, 529.36, 529.36, 529.36, 529.36, 100, 0.0
2021-05-18 13:39:00, 526.39, 526.39, 526.39, 526.39, 139, 0.0
2021-05-18 13:46:00, 526.25, 526.25, 526.25, 526.25, 100, 0.0
2021-05-18 13:59:00, 527.76, 527.76, 527.76, 527.76, 197, 0.0
2021-05-18 14:00:00, 527.11, 527.11, 527.11, 527.11, 306, 0.0
2021-05-18 14:12:00, 527.23, 527.23, 527.23, 527.23, 100, 0.0
2021-05-18 14:23:00, 526.975, 527.195, 526.975, 527.195, 305, 0.0
2021-05-18 14:24:00, 527.11, 527.11, 527.11, 527.11, 244, 0.0
2021-05-18 14:26:00, 527.245, 527.245, 527.09, 527.09, 414, 0.0
2021-05-18 14:30:00, 527.03, 527.34, 527.03, 527.34, 203, 0.0
2021-05-18 14:45:00, 528.13, 528.13, 528.13, 528.13, 115, 0.0
2021-05-18 14:47:00, 527.49, 527.49, 527.49, 527.49, 109, 0.0
2021-05-18 14:53:00, 525.735, 525.735, 525.735, 525.735, 110, 0.0
2021-05-18 14:54:00, 526.04, 526.37, 526.04, 526.37, 302, 0.0
2021-05-18 14:55:00, 525.89, 525.89, 525.89, 525.89, 141, 0.0
2021-05-18 14:56:00, 526.17, 526.32, 526.17, 526.32, 506, 0.0
2021-05-18 14:57:00, 526.24, 526.58, 526.24, 526.58, 221, 0.0
2021-05-18 14:58:00, 526.21, 526.21, 525.93, 525.93, 673, 0.0
2021-05-18 14:59:00, 526.13, 526.13, 524.51, 524.51, 397, 0.0
2021-05-19 08:30:00, 517.76, 517.76, 517.76, 517.76, 268, 0.0
2021-05-19 08:34:00, 520.68, 520.68, 520.68, 520.68, 100, 0.0
2021-05-19 08:38:00, 516.73, 516.73, 516.73, 516.73, 100, 0.0
2021-05-19 08:42:00, 515.49, 515.49, 515.49, 515.49, 100, 0.0
2021-05-19 08:45:00, 517.74, 519.47, 517.64, 519.47, 480, 0.0
2021-05-19 08:55:00, 517.8, 517.8, 517.8, 517.8, 100, 0.0
2021-05-19 09:00:00, 517.24, 517.24, 517.2, 517.2, 210, 0.0
2021-05-19 09:14:00, 516.57, 516.57, 516.57, 516.57, 106, 0.0
2021-05-19 09:25:00, 518.24, 518.24, 518.24, 518.24, 167, 0.0
2021-05-19 09:27:00, 519.8, 519.8, 519.72, 519.72, 233, 0.0
2021-05-19 09:28:00, 519.76, 519.76, 519.76, 519.76, 133, 0.0
2021-05-19 09:34:00, 518.41, 518.41, 518.03, 518.045, 300, 0.0
2021-05-19 09:36:00, 518.42, 518.42, 518.42, 518.42, 110, 0.0
2021-05-19 09:44:00, 519.02, 519.02, 519.02, 519.02, 106, 0.0
2021-05-19 09:53:00, 521.62, 521.62, 521.62, 521.62, 133, 0.0
2021-05-19 09:56:00, 522.38, 522.38, 522.38, 522.38, 115, 0.0
2021-05-19 09:58:00, 523.02, 523.02, 523.02, 523.02, 101, 0.0
2021-05-19 10:03:00, 520.41, 520.41, 520.41, 520.41, 100, 0.0
2021-05-19 10:14:00, 522.56, 522.56, 522.56, 522.56, 100, 0.0
2021-05-19 10:21:00, 521.17, 521.17, 521.17, 521.17, 100, 0.0
2021-05-19 10:49:00, 521.3, 521.3, 521.3, 521.3, 156, 0.0
2021-05-19 10:52:00, 520.95, 520.95, 520.95, 520.95, 108, 0.0
2021-05-19 10:53:00, 520.66, 520.66, 520.66, 520.66, 105, 0.0
2021-05-19 10:57:00, 521.66, 521.66, 521.66, 521.66, 160, 0.0
2021-05-19 11:04:00, 521.49, 521.49, 521.49, 521.49, 100, 0.0
2021-05-19 11:10:00, 522.89, 522.89, 522.89, 522.89, 103, 0.0
2021-05-19 11:31:00, 522.285, 522.285, 522.285, 522.285, 400, 0.0
2021-05-19 11:35:00, 522.38, 522.38, 522.38, 522.38, 181, 0.0
2021-05-19 11:42:00, 522.17, 522.17, 522.17, 522.17, 133, 0.0
2021-05-19 11:48:00, 522.1, 522.1, 522.1, 522.1, 100, 0.0
2021-05-19 11:53:00, 522.73, 522.73, 522.73, 522.73, 100, 0.0
2021-05-19 11:54:00, 522.69, 522.69, 522.69, 522.69, 100, 0.0
2021-05-19 12:21:00, 523.51, 523.51, 523.51, 523.51, 147, 0.0
2021-05-19 12:22:00, 523.42, 523.42, 523.42, 523.42, 100, 0.0
2021-05-19 12:29:00, 523.84, 523.84, 523.84, 523.84, 104, 0.0
2021-05-19 12:31:00, 523.22, 523.22, 523.22, 523.22, 100, 0.0
2021-05-19 12:34:00, 522.91, 522.91, 522.91, 522.91, 140, 0.0
2021-05-19 12:46:00, 522.77, 522.77, 522.77, 522.77, 101, 0.0
2021-05-19 12:50:00, 522.91, 522.91, 522.91, 522.91, 100, 0.0
2021-05-19 12:55:00, 523.1, 523.1, 523.1, 523.1, 100, 0.0
2021-05-19 12:58:00, 522.45, 522.45, 522.45, 522.45, 100, 0.0
2021-05-19 13:19:00, 521.37, 521.37, 521.37, 521.37, 100, 0.0
2021-05-19 13:39:00, 521.77, 521.77, 521.77, 521.77, 110, 0.0
2021-05-19 13:42:00, 522.605, 522.605, 522.605, 522.605, 100, 0.0
