Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24 13:40:00, 549.48, 549.93, 549.48, 549.93, 1106, 0.0
2021-05-24 13:45:00, 550.225, 550.225, 550.225, 550.225, 138, 0.0
2021-05-24 13:50:00, 549.905, 549.925, 549.905, 549.925, 1329, 0.0
2021-05-24 14:00:00, 550.36, 550.36, 550, 550, 264, 0.0
2021-05-24 14:05:00, 550.28, 550.28, 550.24, 550.24, 200, 0.0
2021-05-24 14:10:00, 549.89, 549.89, 549.5, 549.5, 201, 0.0
2021-05-24 14:20:00, 550.18, 550.18, 549.74, 549.86, 438, 0.0
2021-05-24 14:25:00, 549.73, 549.85, 549.095, 549.62, 3494, 0.0
2021-05-24 14:30:00, 549.85, 550.18, 549.61, 550.18, 1970, 0.0
2021-05-24 14:40:00, 550.54, 550.54, 550.54, 550.54, 108, 0.0
2021-05-24 14:45:00, 550.29, 550.29, 549.91, 549.91, 740, 0.0
2021-05-24 14:50:00, 549.66, 550, 549.41, 550, 1980, 0.0
2021-05-24 14:55:00, 549.8, 550.22, 549.76, 549.835, 2415, 0.0
2021-05-25 08:30:00, 549.685, 549.685, 549.685, 549.685, 101, 0.0
2021-05-25 08:55:00, 551.355, 551.655, 551.355, 551.655, 280, 0.0
2021-05-25 09:10:00, 551.115, 551.115, 551.115, 551.115, 104, 0.0
2021-05-25 09:20:00, 551.15, 551.495, 551.15, 551.495, 310, 0.0
2021-05-25 09:25:00, 551.58, 551.58, 551.49, 551.49, 312, 0.0
2021-05-25 09:30:00, 550.93, 551.14, 550.74, 551.14, 1014, 0.0
2021-05-25 09:35:00, 551.73, 551.73, 551.66, 551.66, 313, 0.0
2021-05-25 09:40:00, 551.64, 553.52, 551.64, 553.52, 448, 0.0
2021-05-25 09:45:00, 553.28, 553.28, 553.25, 553.25, 201, 0.0
2021-05-25 10:00:00, 554.33, 554.33, 554.14, 554.14, 294, 0.0
2021-05-25 10:05:00, 554.61, 554.61, 554.61, 554.61, 105, 0.0
2021-05-25 10:10:00, 555.06, 555.06, 554.96, 554.96, 271, 0.0
2021-05-25 10:15:00, 554.8, 554.8, 554.8, 554.8, 100, 0.0
2021-05-25 10:20:00, 555.53, 555.53, 555.53, 555.53, 100, 0.0
2021-05-25 10:25:00, 554.38, 554.38, 554.38, 554.38, 100, 0.0
2021-05-25 10:30:00, 553.29, 553.29, 553.29, 553.29, 100, 0.0
2021-05-25 11:20:00, 555.36, 555.36, 555.36, 555.36, 100, 0.0
2021-05-25 11:25:00, 555.375, 555.375, 555.375, 555.375, 100, 0.0
2021-05-25 11:35:00, 555.12, 555.12, 555.12, 555.12, 200, 0.0
2021-05-25 11:45:00, 554.83, 554.83, 554.83, 554.83, 107, 0.0
2021-05-25 11:50:00, 554.44, 554.44, 554.44, 554.44, 200, 0.0
2021-05-25 12:00:00, 553.71, 553.71, 553.28, 553.28, 265, 0.0
2021-05-25 12:15:00, 553.22, 553.22, 553.22, 553.22, 106, 0.0
2021-05-25 12:25:00, 552.96, 553.65, 552.96, 553.65, 205, 0.0
2021-05-25 12:45:00, 553.38, 553.38, 553.38, 553.38, 201, 0.0
2021-05-25 12:55:00, 552.99, 553.32, 552.99, 553.32, 300, 0.0
2021-05-25 13:00:00, 552.96, 552.96, 552.765, 552.765, 305, 0.0
2021-05-25 13:05:00, 552.93, 552.93, 552.93, 552.93, 104, 0.0
2021-05-25 13:10:00, 552.995, 553.25, 552.995, 553.1, 373, 0.0
2021-05-25 13:15:00, 552.95, 552.96, 552.95, 552.96, 200, 0.0
2021-05-25 13:20:00, 553.06, 553.14, 553.06, 553.14, 243, 0.0
2021-05-25 13:30:00, 553.36, 553.36, 552.99, 552.99, 214, 0.0
2021-05-25 13:35:00, 552.63, 552.63, 552.63, 552.63, 114, 0.0
2021-05-25 13:40:00, 552.95, 552.95, 552.95, 552.95, 183, 0.0
2021-05-25 13:45:00, 552.99, 552.99, 552.99, 552.99, 100, 0.0
2021-05-25 13:50:00, 552.73, 553.32, 552.66, 553.24, 767, 0.0
2021-05-25 13:55:00, 553.44, 553.44, 553.44, 553.44, 201, 0.0
2021-05-25 14:15:00, 553.39, 553.39, 553.39, 553.39, 102, 0.0
2021-05-25 14:20:00, 553.55, 553.55, 553.55, 553.55, 133, 0.0
2021-05-25 14:25:00, 553.47, 553.47, 553.455, 553.455, 238, 0.0
2021-05-25 14:30:00, 553.405, 553.405, 552.93, 552.98, 479, 0.0
2021-05-25 14:35:00, 553.475, 554.36, 553.475, 554.36, 426, 0.0
2021-05-25 14:40:00, 554.14, 554.14, 554.14, 554.14, 127, 0.0
2021-05-25 14:45:00, 554.49, 554.49, 554.49, 554.49, 106, 0.0
2021-05-25 14:50:00, 554.45, 554.82, 554.45, 554.82, 1282, 0.0
2021-05-25 14:55:00, 554.96, 555.635, 554.96, 555.09, 2362, 0.0
2021-05-26 08:30:00, 556.035, 560.37, 556.035, 560.37, 326, 0.0
2021-05-26 08:40:00, 554.785, 554.785, 554.785, 554.785, 148, 0.0
2021-05-26 08:45:00, 553.305, 553.305, 553.305, 553.305, 187, 0.0
2021-05-26 08:50:00, 553.02, 553.02, 553.02, 553.02, 162, 0.0
2021-05-26 08:55:00, 555.18, 555.18, 554.08, 554.69, 308, 0.0
2021-05-26 09:00:00, 553.89, 553.89, 553.02, 553.02, 302, 0.0
2021-05-26 09:10:00, 555.4, 555.4, 555.4, 555.4, 201, 0.0
2021-05-26 09:30:00, 557.495, 557.945, 557.17, 557.17, 440, 0.0
2021-05-26 09:40:00, 556.69, 556.69, 555.84, 556.2, 737, 0.0
2021-05-26 09:50:00, 556.51, 556.51, 556.51, 556.51, 100, 0.0
2021-05-26 09:55:00, 556.51, 556.51, 556.18, 556.18, 302, 0.0
2021-05-26 10:00:00, 555.605, 555.78, 555.605, 555.78, 300, 0.0
2021-05-26 10:05:00, 556.09, 556.09, 554.97, 554.97, 237, 0.0
2021-05-26 10:10:00, 554.89, 555.13, 554.89, 555.13, 200, 0.0
2021-05-26 10:15:00, 555.54, 555.54, 555.39, 555.39, 411, 0.0
2021-05-26 10:20:00, 555.5, 555.5, 555.5, 555.5, 100, 0.0
2021-05-26 10:30:00, 555.15, 555.15, 554.47, 554.47, 434, 0.0
2021-05-26 10:35:00, 554.97, 554.97, 554.97, 554.97, 100, 0.0
2021-05-26 10:40:00, 555.41, 555.41, 555.41, 555.41, 123, 0.0
