Date, Open, High, Low, Close, Volume, Open Interest
2021-04-26 13:45:00, 86.09, 86.09, 86.01, 86.04, 568, 0.0
2021-04-26 14:00:00, 86.115, 86.14, 86.08, 86.1, 1084, 0.0
2021-04-26 14:15:00, 86.11, 86.2, 85.91, 85.91, 1413, 0.0
2021-04-26 14:30:00, 85.74, 85.81, 85.72, 85.73, 1199, 0.0
2021-04-26 14:45:00, 85.66, 85.75, 85.53, 85.66, 3574, 0.0
2021-04-27 08:30:00, 86.16, 86.16, 85.675, 85.675, 355, 0.0
2021-04-27 08:45:00, 85.53, 85.53, 85.36, 85.36, 470, 0.0
2021-04-27 09:00:00, 85.36, 85.38, 85.13, 85.13, 830, 0.0
2021-04-27 09:15:00, 84.79, 85.02, 84.775, 84.975, 1418, 0.0
2021-04-27 09:30:00, 85.025, 85.025, 84.72, 84.76, 961, 0.0
2021-04-27 09:45:00, 84.77, 84.77, 84.63, 84.76, 599, 0.0
2021-04-27 10:00:00, 84.69, 84.69, 84.43, 84.45, 766, 0.0
2021-04-27 10:15:00, 84.53, 84.58, 84.505, 84.53, 720, 0.0
2021-04-27 10:30:00, 84.73, 84.73, 84.67, 84.67, 366, 0.0
2021-04-27 10:45:00, 84.58, 84.58, 84.51, 84.51, 302, 0.0
2021-04-27 11:00:00, 84.645, 84.645, 84.53, 84.55, 368, 0.0
2021-04-27 11:15:00, 84.51, 84.51, 84.47, 84.47, 200, 0.0
2021-04-27 11:30:00, 84.5, 84.81, 84.5, 84.81, 658, 0.0
2021-04-27 11:45:00, 84.81, 84.81, 84.75, 84.75, 828, 0.0
2021-04-27 12:00:00, 84.73, 84.83, 84.73, 84.83, 601, 0.0
2021-04-27 12:15:00, 84.92, 84.96, 84.84, 84.88, 468, 0.0
2021-04-27 12:30:00, 84.78, 84.82, 84.76, 84.82, 443, 0.0
2021-04-27 12:45:00, 84.73, 84.73, 84.73, 84.73, 100, 0.0
2021-04-27 13:00:00, 84.79, 84.79, 84.66, 84.66, 511, 0.0
2021-04-27 13:15:00, 84.77, 84.79, 84.77, 84.77, 447, 0.0
2021-04-27 13:30:00, 84.69, 84.795, 84.69, 84.795, 666, 0.0
2021-04-27 13:45:00, 84.72, 84.72, 84.635, 84.635, 320, 0.0
2021-04-27 14:00:00, 84.52, 84.71, 84.495, 84.71, 1253, 0.0
2021-04-27 14:15:00, 84.825, 84.825, 84.61, 84.61, 848, 0.0
2021-04-27 14:30:00, 84.63, 84.76, 84.605, 84.76, 1230, 0.0
2021-04-27 14:45:00, 84.78, 84.78, 84.62, 84.63, 2433, 0.0
2021-04-28 08:30:00, 84.27, 84.72, 84.15, 84.72, 3220, 0.0
2021-04-28 08:45:00, 84.83, 85.03, 84.73, 84.9, 1700, 0.0
2021-04-28 09:00:00, 84.86, 84.86, 84.36, 84.51, 1910, 0.0
2021-04-28 09:15:00, 84.385, 84.5, 84.385, 84.5, 220, 0.0
2021-04-28 09:30:00, 85.04, 85.04, 84.91, 85.025, 559, 0.0
2021-04-28 09:45:00, 84.88, 85.055, 84.77, 84.94, 736, 0.0
2021-04-28 10:00:00, 84.93, 84.93, 84.88, 84.88, 253, 0.0
2021-04-28 10:15:00, 84.97, 84.97, 84.97, 84.97, 129, 0.0
2021-04-28 10:30:00, 85.195, 85.22, 85.195, 85.22, 210, 0.0
2021-04-28 11:00:00, 84.92, 84.985, 84.92, 84.985, 231, 0.0
2021-04-28 11:15:00, 85.03, 85.08, 85.03, 85.075, 350, 0.0
2021-04-28 11:30:00, 85.03, 85.045, 85.03, 85.045, 220, 0.0
2021-04-28 11:45:00, 84.865, 84.865, 84.83, 84.83, 274, 0.0
2021-04-28 12:00:00, 84.76, 84.76, 84.76, 84.76, 110, 0.0
2021-04-28 12:15:00, 84.765, 84.9, 84.765, 84.9, 300, 0.0
2021-04-28 12:30:00, 84.82, 84.82, 84.82, 84.82, 100, 0.0
2021-04-28 13:00:00, 85.03, 85.03, 84.945, 84.95, 714, 0.0
2021-04-28 13:15:00, 85.04, 85.04, 84.97, 84.975, 529, 0.0
2021-04-28 13:30:00, 85.005, 85.19, 85.005, 85.19, 660, 0.0
2021-04-28 13:45:00, 85.075, 85.075, 85.075, 85.075, 301, 0.0
2021-04-28 14:00:00, 84.77, 84.77, 84.77, 84.77, 113, 0.0
2021-04-28 14:15:00, 84.77, 84.85, 84.705, 84.85, 540, 0.0
2021-04-28 14:30:00, 84.855, 84.9, 84.855, 84.86, 793, 0.0
2021-04-28 14:45:00, 84.865, 84.91, 84.745, 84.91, 12740, 0.0
2021-04-29 08:30:00, 84.39, 85.02, 84.37, 84.755, 1336, 0.0
2021-04-29 08:45:00, 84.69, 84.69, 84.46, 84.46, 307, 0.0
2021-04-29 09:00:00, 84.265, 84.265, 84.065, 84.065, 255, 0.0
2021-04-29 09:15:00, 84.08, 84.415, 84.08, 84.37, 633, 0.0
2021-04-29 09:30:00, 84.36, 84.55, 84.36, 84.46, 16496, 0.0
2021-04-29 09:45:00, 84.53, 84.69, 84.52, 84.69, 928, 0.0
2021-04-29 10:00:00, 84.87, 85.01, 84.87, 85.01, 275, 0.0
2021-04-29 10:15:00, 85.005, 85.005, 84.915, 84.95, 460, 0.0
2021-04-29 10:30:00, 84.89, 84.9, 84.8, 84.9, 999, 0.0
2021-04-29 10:45:00, 84.705, 84.705, 84.46, 84.51, 913, 0.0
2021-04-29 11:00:00, 84.32, 84.32, 84.29, 84.29, 573, 0.0
2021-04-29 11:30:00, 84.64, 84.68, 84.63, 84.63, 400, 0.0
2021-04-29 11:45:00, 84.53, 84.53, 84.465, 84.48, 4463, 0.0
2021-04-29 12:00:00, 84.605, 84.605, 84.605, 84.605, 100, 0.0
2021-04-29 12:15:00, 84.73, 84.89, 84.73, 84.89, 353, 0.0
2021-04-29 12:30:00, 84.91, 84.91, 84.735, 84.85, 1078, 0.0
2021-04-29 12:45:00, 84.895, 84.935, 84.88, 84.88, 400, 0.0
2021-04-29 13:00:00, 84.925, 84.925, 84.925, 84.925, 250, 0.0
2021-04-29 13:15:00, 84.99, 84.99, 84.91, 84.91, 451, 0.0
2021-04-29 13:30:00, 84.875, 84.875, 84.875, 84.875, 100, 0.0
2021-04-29 13:45:00, 85.05, 85.05, 85.01, 85.01, 200, 0.0
2021-04-29 14:00:00, 84.97, 84.97, 84.97, 84.97, 233, 0.0
2021-04-29 14:15:00, 84.87, 84.87, 84.57, 84.57, 349, 0.0
2021-04-29 14:30:00, 84.72, 84.89, 84.665, 84.89, 721, 0.0
2021-04-29 14:45:00, 84.81, 84.92, 84.72, 84.84, 7672, 0.0
2021-04-30 08:30:00, 84.73, 85.52, 84.69, 85.31, 1706, 0.0
2021-04-30 08:45:00, 85.35, 85.35, 85.07, 85.3, 1376, 0.0
2021-04-30 09:00:00, 85.42, 85.42, 84.93, 84.93, 935, 0.0
2021-04-30 09:15:00, 84.73, 84.89, 84.6, 84.85, 2188, 0.0
2021-04-30 09:30:00, 85.29, 85.39, 85.15, 85.39, 871, 0.0
2021-04-30 09:45:00, 85.255, 85.255, 84.93, 84.93, 842, 0.0
2021-04-30 10:00:00, 84.85, 84.86, 84.8, 84.82, 997, 0.0
2021-04-30 10:15:00, 84.655, 84.655, 84.65, 84.65, 314, 0.0
2021-04-30 10:30:00, 85.145, 85.145, 85.105, 85.11, 408, 0.0
2021-04-30 10:45:00, 85.34, 85.34, 85.34, 85.34, 307, 0.0
2021-04-30 11:00:00, 85.23, 85.35, 85.2, 85.35, 418, 0.0
2021-04-30 11:15:00, 85.39, 85.39, 85.345, 85.38, 578, 0.0
2021-04-30 11:30:00, 85.165, 85.19, 85.115, 85.115, 782, 0.0
2021-04-30 11:45:00, 85.16, 85.16, 85.16, 85.16, 100, 0.0
2021-04-30 12:00:00, 85.28, 85.34, 85.28, 85.34, 440, 0.0
2021-04-30 12:15:00, 85.33, 85.33, 85.23, 85.26, 453, 0.0
2021-04-30 12:30:00, 85.35, 85.41, 85.35, 85.395, 769, 0.0
2021-04-30 12:45:00, 85.35, 85.35, 84.85, 84.85, 572, 0.0
2021-04-30 13:00:00, 84.89, 85.155, 84.88, 85.155, 633, 0.0
2021-04-30 13:15:00, 85.15, 85.3, 85.15, 85.3, 956, 0.0
2021-04-30 13:30:00, 85.28, 85.35, 85.19, 85.35, 501, 0.0
2021-04-30 13:45:00, 85.31, 85.31, 85.2, 85.245, 1721, 0.0
2021-04-30 14:00:00, 85.29, 85.29, 85.27, 85.27, 233, 0.0
2021-04-30 14:15:00, 85.27, 85.43, 85.24, 85.43, 1219, 0.0
2021-04-30 14:30:00, 85.52, 85.53, 85.45, 85.45, 906, 0.0
2021-04-30 14:45:00, 85.47, 85.63, 85.31, 85.36, 8068, 0.0
2021-05-03 08:30:00, 85.38, 85.43, 85.08, 85.1, 831, 0.0
2021-05-03 08:45:00, 85.145, 85.35, 85.145, 85.145, 615, 0.0
2021-05-03 09:00:00, 84.945, 85.16, 84.855, 85.16, 2213, 0.0
2021-05-03 09:15:00, 85.2, 85.225, 84.98, 84.98, 1253, 0.0
2021-05-03 09:30:00, 84.99, 85.115, 84.92, 85.035, 989, 0.0
2021-05-03 09:45:00, 85.105, 85.175, 84.945, 84.945, 358, 0.0
2021-05-03 10:00:00, 84.79, 84.83, 84.79, 84.83, 303, 0.0
2021-05-03 10:30:00, 85.065, 85.295, 85.065, 85.18, 609, 0.0
2021-05-03 10:45:00, 85.385, 85.435, 85.245, 85.42, 2036, 0.0
2021-05-03 11:00:00, 85.4, 85.58, 85.4, 85.58, 652, 0.0
2021-05-03 11:15:00, 85.61, 85.755, 85.53, 85.53, 414, 0.0
2021-05-03 11:30:00, 85.495, 85.5, 85.49, 85.495, 708, 0.0
2021-05-03 11:45:00, 85.55, 85.74, 85.545, 85.74, 503, 0.0
2021-05-03 12:00:00, 85.71, 85.83, 85.71, 85.795, 1085, 0.0
2021-05-03 12:15:00, 85.8, 85.85, 85.785, 85.79, 1228, 0.0
2021-05-03 12:30:00, 85.725, 86, 85.7, 85.7, 1319, 0.0
2021-05-03 12:45:00, 85.73, 85.88, 85.73, 85.88, 700, 0.0
2021-05-03 13:00:00, 85.93, 86, 85.745, 85.745, 1976, 0.0
2021-05-03 13:15:00, 85.79, 85.84, 85.715, 85.73, 1118, 0.0
2021-05-03 13:30:00, 85.69, 85.69, 85.45, 85.54, 1247, 0.0
2021-05-03 13:45:00, 85.54, 85.55, 85.42, 85.55, 1056, 0.0
2021-05-03 14:00:00, 85.6, 85.68, 85.48, 85.68, 1289, 0.0
2021-05-03 14:15:00, 85.65, 85.665, 85.545, 85.61, 1580, 0.0
2021-05-03 14:30:00, 85.595, 85.65, 85.54, 85.63, 3998, 0.0
2021-05-03 14:45:00, 85.59, 85.68, 85.49, 85.5, 6667, 0.0
2021-05-04 08:30:00, 83.4, 84, 82.5, 83.8, 2700, 0.0
2021-05-04 08:45:00, 84.07, 84.55, 83.87, 84.515, 11399, 0.0
2021-05-04 09:00:00, 84.71, 85.19, 83.31, 83.31, 3772, 0.0
2021-05-04 09:15:00, 83.555, 84.14, 83.33, 83.64, 3475, 0.0
2021-05-04 09:30:00, 83.45, 83.48, 82.75, 83, 2921, 0.0
2021-05-04 09:45:00, 83.21, 83.22, 82.63, 82.63, 2474, 0.0
2021-05-04 10:00:00, 82.79, 82.79, 82.59, 82.59, 2480, 0.0
2021-05-04 10:15:00, 82.48, 82.98, 82.24, 82.73, 6565, 0.0
2021-05-04 10:30:00, 82.42, 82.55, 82.32, 82.51, 1473, 0.0
2021-05-04 10:45:00, 82.27, 82.27, 81.74, 81.87, 6225, 0.0
2021-05-04 11:00:00, 81.84, 81.86, 81.52, 81.64, 4258, 0.0
2021-05-04 11:15:00, 81.52, 81.59, 81.175, 81.47, 2307, 0.0
2021-05-04 11:30:00, 81.35, 81.65, 81.35, 81.44, 1436, 0.0
2021-05-04 11:45:00, 81.43, 82.11, 81.43, 82.08, 3836, 0.0
2021-05-04 12:00:00, 82.1, 82.195, 82.09, 82.12, 873, 0.0
2021-05-04 12:15:00, 82.2, 82.805, 82.09, 82.765, 4800, 0.0
2021-05-04 12:30:00, 82.69, 82.935, 82.29, 82.29, 3828, 0.0
2021-05-04 12:45:00, 82.2, 82.72, 82.2, 82.68, 2110, 0.0
2021-05-04 13:00:00, 82.25, 82.62, 81.87, 81.94, 3629, 0.0
2021-05-04 13:15:00, 81.92, 82.14, 81.69, 81.69, 1268, 0.0
2021-05-04 13:30:00, 81.7, 81.73, 81.265, 81.29, 1959, 0.0
2021-05-04 13:45:00, 81.31, 81.37, 80.94, 80.94, 2213, 0.0
2021-05-04 14:00:00, 80.85, 81.175, 80.77, 81.175, 1916, 0.0
2021-05-04 14:15:00, 81.29, 81.44, 81.04, 81.06, 2495, 0.0
2021-05-04 14:30:00, 81.09, 81.25, 80.8, 80.8, 113840, 0.0
2021-05-04 14:45:00, 80.83, 81.155, 80.79, 81.14, 24152, 0.0
2021-05-05 08:30:00, 81.62, 83.1, 81.62, 82.6, 3336, 0.0
2021-05-05 08:45:00, 82.41, 82.76, 81.99, 82.22, 2483, 0.0
2021-05-05 09:00:00, 82.25, 82.41, 82.03, 82.38, 3247, 0.0
2021-05-05 09:15:00, 82.4, 82.62, 82.4, 82.48, 1733, 0.0
2021-05-05 09:30:00, 82.755, 82.88, 82.69, 82.7, 1986, 0.0
2021-05-05 09:45:00, 82.55, 82.55, 82.22, 82.245, 2092, 0.0
2021-05-05 10:00:00, 82.27, 82.35, 82.18, 82.18, 1204, 0.0
2021-05-05 10:15:00, 82.25, 82.535, 82.25, 82.37, 1356, 0.0
2021-05-05 10:30:00, 82.57, 82.57, 82.33, 82.33, 611, 0.0
2021-05-05 10:45:00, 82.305, 82.47, 82.26, 82.385, 1305, 0.0
2021-05-05 11:00:00, 82.485, 82.605, 82.485, 82.605, 1042, 0.0
2021-05-05 11:15:00, 82.465, 82.62, 82.295, 82.295, 1773, 0.0
2021-05-05 11:30:00, 82.35, 82.35, 81.86, 81.86, 1755, 0.0
2021-05-05 11:45:00, 81.96, 81.99, 81.8, 81.81, 1366, 0.0
2021-05-05 12:00:00, 81.71, 81.785, 81.71, 81.785, 568, 0.0
2021-05-05 12:15:00, 81.83, 81.9, 81.77, 81.82, 1817, 0.0
2021-05-05 12:30:00, 81.905, 82.4, 81.905, 82.32, 6883, 0.0
2021-05-05 12:45:00, 82.37, 82.495, 82.37, 82.495, 2268, 0.0
2021-05-05 13:00:00, 82.39, 82.39, 82.02, 82.02, 1588, 0.0
2021-05-05 13:15:00, 81.96, 82.15, 81.94, 82.08, 788, 0.0
2021-05-05 13:30:00, 82.165, 82.21, 82.125, 82.21, 963, 0.0
2021-05-05 13:45:00, 82.38, 82.46, 82.14, 82.18, 1024, 0.0
2021-05-05 14:00:00, 82, 82.19, 81.86, 81.86, 1790, 0.0
2021-05-05 14:15:00, 81.96, 82.025, 81.59, 81.71, 3859, 0.0
2021-05-05 14:30:00, 81.56, 82.08, 81.56, 81.74, 4833, 0.0
2021-05-05 14:45:00, 81.77, 81.77, 81.2, 81.29, 22947, 0.0
2021-05-06 08:30:00, 82.02, 82.02, 80.41, 80.59, 6369, 0.0
2021-05-06 08:45:00, 80.5, 80.6, 80.33, 80.55, 3983, 0.0
2021-05-06 09:00:00, 80.71, 81.09, 80.71, 80.85, 2108, 0.0
2021-05-06 09:15:00, 80.9, 80.9, 80.7, 80.825, 1131, 0.0
2021-05-06 09:30:00, 80.69, 81.005, 80.56, 81.005, 1657, 0.0
2021-05-06 09:45:00, 81.07, 81.25, 80.76, 81.05, 1144, 0.0
2021-05-06 10:00:00, 81.19, 81.49, 81.19, 81.38, 764, 0.0
2021-05-06 10:15:00, 81.38, 82.22, 81.38, 82.18, 652, 0.0
2021-05-06 10:30:00, 82.15, 82.76, 82.15, 82.57, 795, 0.0
2021-05-06 10:45:00, 82.33, 82.42, 82.03, 82.03, 1533, 0.0
2021-05-06 11:00:00, 81.97, 82.03, 81.56, 81.56, 2297, 0.0
2021-05-06 11:15:00, 81.64, 81.715, 81.54, 81.54, 1386, 0.0
2021-05-06 11:30:00, 81.61, 81.64, 81.57, 81.57, 555, 0.0
2021-05-06 11:45:00, 81.99, 81.99, 81.89, 81.89, 433, 0.0
