Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 09:15:00, 80.59, 80.61, 80.55, 80.56, 461, 0.0
2021-05-19 09:30:00, 80.53, 80.53, 80.19, 80.42, 1102, 0.0
2021-05-19 09:45:00, 80.565, 80.72, 80.52, 80.66, 1849, 0.0
2021-05-19 10:00:00, 80.61, 81.03, 80.61, 81.03, 3156, 0.0
2021-05-19 10:15:00, 81.17, 81.17, 80.93, 80.99, 1585, 0.0
2021-05-19 10:30:00, 80.98, 80.98, 80.81, 80.81, 574, 0.0
2021-05-19 10:45:00, 80.71, 80.71, 80.71, 80.71, 136, 0.0
2021-05-19 11:00:00, 80.91, 80.92, 80.91, 80.92, 263, 0.0
2021-05-19 11:15:00, 81.06, 81.06, 81.01, 81.01, 210, 0.0
2021-05-19 12:00:00, 80.87, 80.95, 80.87, 80.95, 369, 0.0
2021-05-19 12:15:00, 81.03, 81.03, 80.96, 80.96, 299, 0.0
2021-05-19 12:30:00, 80.95, 81.01, 80.95, 81.01, 791, 0.0
2021-05-19 12:45:00, 81.03, 81.05, 80.98, 81.05, 468, 0.0
2021-05-19 13:00:00, 81.1, 81.1, 80.77, 80.77, 595, 0.0
2021-05-19 13:15:00, 80.8, 81.06, 80.72, 81.06, 337, 0.0
2021-05-19 13:30:00, 81.44, 81.44, 81.04, 81.08, 387, 0.0
2021-05-19 13:45:00, 81.01, 81.17, 81.01, 81.17, 200, 0.0
2021-05-19 14:00:00, 81.09, 81.36, 81.03, 81.36, 817, 0.0
2021-05-19 14:15:00, 81.39, 81.5, 81.39, 81.5, 1184, 0.0
2021-05-19 14:30:00, 81.4, 81.46, 81.32, 81.42, 2070, 0.0
2021-05-19 14:45:00, 81.42, 81.77, 81.36, 81.695, 10873, 0.0
2021-05-20 08:30:00, 81.68, 83, 81.68, 83, 1766, 0.0
2021-05-20 08:45:00, 83.065, 83.44, 82.77, 83.31, 1095, 0.0
2021-05-20 09:00:00, 83.51, 83.595, 83.4, 83.59, 1232, 0.0
2021-05-20 09:15:00, 83.6, 83.7, 83.58, 83.58, 337, 0.0
2021-05-20 09:30:00, 83.77, 83.77, 83.5, 83.77, 1302, 0.0
2021-05-20 09:45:00, 83.83, 84.1, 83.83, 84.1, 321, 0.0
2021-05-20 10:00:00, 84.11, 84.11, 83.85, 83.85, 624, 0.0
2021-05-20 10:15:00, 83.83, 84.12, 83.83, 84.12, 233, 0.0
2021-05-20 10:30:00, 84.09, 84.21, 84.09, 84.21, 330, 0.0
2021-05-20 10:45:00, 84.2, 84.36, 84.2, 84.36, 357, 0.0
2021-05-20 11:00:00, 84.27, 84.27, 84.27, 84.27, 100, 0.0
2021-05-20 11:15:00, 84.26, 84.51, 84.26, 84.42, 803, 0.0
2021-05-20 11:30:00, 84.33, 84.33, 83.99, 84.04, 1280, 0.0
2021-05-20 11:45:00, 84.16, 84.24, 84.16, 84.24, 200, 0.0
2021-05-20 12:00:00, 84.21, 84.21, 84.16, 84.16, 232, 0.0
2021-05-20 12:15:00, 84.225, 84.225, 84.01, 84.01, 2046, 0.0
2021-05-20 12:30:00, 83.98, 84.03, 83.69, 83.69, 1351, 0.0
2021-05-20 12:45:00, 83.495, 83.495, 83.43, 83.43, 423, 0.0
2021-05-20 13:00:00, 83.35, 83.385, 83.16, 83.31, 722, 0.0
2021-05-20 13:15:00, 83.38, 83.38, 83.29, 83.29, 300, 0.0
2021-05-20 13:30:00, 83.275, 83.275, 83.15, 83.17, 1109, 0.0
2021-05-20 13:45:00, 83.175, 83.29, 83.1, 83.26, 1043, 0.0
2021-05-20 14:00:00, 83.25, 83.365, 83.165, 83.335, 1135, 0.0
2021-05-20 14:15:00, 83.305, 83.45, 83.27, 83.45, 2403, 0.0
2021-05-20 14:30:00, 83.45, 83.59, 83.38, 83.465, 4140, 0.0
2021-05-20 14:45:00, 83.495, 83.595, 83.37, 83.52, 8969, 0.0
2021-05-21 08:15:00, 83.86, 83.86, 83.86, 83.86, 100, 0.0
2021-05-21 08:30:00, 84.03, 84.19, 83.32, 83.53, 939, 0.0
2021-05-21 08:45:00, 83.745, 83.745, 83.54, 83.54, 234, 0.0
2021-05-21 09:15:00, 83.56, 83.61, 83.545, 83.545, 551, 0.0
2021-05-21 09:30:00, 83.525, 83.525, 83.24, 83.38, 897, 0.0
2021-05-21 09:45:00, 83.29, 83.34, 83.17, 83.17, 451, 0.0
2021-05-21 10:00:00, 83.355, 83.46, 83.355, 83.46, 599, 0.0
2021-05-21 10:15:00, 83.45, 83.45, 83.415, 83.415, 200, 0.0
2021-05-21 10:30:00, 83.365, 83.475, 83.27, 83.27, 423, 0.0
2021-05-21 10:45:00, 83.23, 83.23, 83.03, 83.03, 431, 0.0
2021-05-21 11:00:00, 83.1, 83.16, 83.1, 83.16, 321, 0.0
2021-05-21 11:15:00, 82.93, 82.96, 82.93, 82.96, 257, 0.0
2021-05-21 11:30:00, 82.85, 82.85, 82.85, 82.85, 100, 0.0
2021-05-21 11:45:00, 82.77, 82.77, 82.77, 82.77, 133, 0.0
2021-05-21 12:00:00, 82.84, 82.84, 82.72, 82.72, 304, 0.0
2021-05-21 12:15:00, 82.74, 82.85, 82.74, 82.85, 452, 0.0
2021-05-21 12:30:00, 82.89, 82.93, 82.89, 82.9, 371, 0.0
2021-05-21 12:45:00, 82.9, 82.96, 82.9, 82.96, 662, 0.0
