Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:30:00, 82.48, 82.76, 82.48, 82.65, 1451, 0.0
2021-05-25 10:45:00, 82.64, 82.64, 82.44, 82.485, 973, 0.0
2021-05-25 11:00:00, 82.63, 82.685, 82.5, 82.515, 879, 0.0
2021-05-25 11:15:00, 82.48, 82.545, 82.46, 82.535, 1577, 0.0
2021-05-25 11:30:00, 82.515, 82.58, 82.51, 82.58, 621, 0.0
2021-05-25 11:45:00, 82.64, 82.64, 82.61, 82.635, 733, 0.0
2021-05-25 12:00:00, 82.68, 82.84, 82.565, 82.83, 2061, 0.0
2021-05-25 12:15:00, 82.82, 83.045, 82.82, 83.04, 2009, 0.0
2021-05-25 12:30:00, 83.02, 83.35, 83, 83.33, 3987, 0.0
2021-05-25 12:45:00, 83.325, 83.44, 83.27, 83.34, 2314, 0.0
2021-05-25 13:00:00, 83.3, 83.33, 83.1, 83.275, 4396, 0.0
2021-05-25 13:15:00, 83.25, 83.28, 83.07, 83.28, 3554, 0.0
2021-05-25 13:30:00, 83.335, 83.335, 83.03, 83.03, 693, 0.0
2021-05-25 13:45:00, 82.85, 82.87, 82.85, 82.85, 341, 0.0
2021-05-25 14:00:00, 82.81, 82.81, 82.73, 82.73, 531, 0.0
2021-05-25 14:15:00, 82.69, 82.785, 82.62, 82.66, 1133, 0.0
2021-05-25 14:30:00, 82.74, 82.75, 82.73, 82.73, 646, 0.0
2021-05-25 14:45:00, 82.745, 82.76, 82.53, 82.66, 4017, 0.0
2021-05-26 08:30:00, 83.225, 83.225, 82.77, 83.04, 1023, 0.0
2021-05-26 08:45:00, 82.74, 82.8, 82.45, 82.45, 733, 0.0
2021-05-26 09:00:00, 82.61, 82.61, 82.53, 82.53, 233, 0.0
2021-05-26 09:30:00, 82.88, 82.88, 82.76, 82.825, 1460, 0.0
2021-05-26 09:45:00, 82.955, 83.215, 82.955, 83.215, 2094, 0.0
2021-05-26 10:00:00, 83.17, 83.315, 83.135, 83.31, 10573, 0.0
2021-05-26 10:15:00, 83.31, 83.58, 83.24, 83.25, 9086, 0.0
2021-05-26 10:30:00, 83, 83.13, 83, 83.13, 245, 0.0
