Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20 14:46:00, 83.5, 83.53, 83.5, 83.53, 400, 0.0
2021-05-20 14:47:00, 83.55, 83.57, 83.545, 83.57, 400, 0.0
2021-05-20 14:48:00, 83.595, 83.595, 83.595, 83.595, 101, 0.0
2021-05-20 14:49:00, 83.485, 83.485, 83.48, 83.48, 308, 0.0
2021-05-20 14:50:00, 83.37, 83.46, 83.37, 83.46, 470, 0.0
2021-05-20 14:51:00, 83.47, 83.47, 83.45, 83.45, 240, 0.0
2021-05-20 14:52:00, 83.44, 83.545, 83.44, 83.545, 756, 0.0
2021-05-20 14:53:00, 83.52, 83.52, 83.49, 83.49, 667, 0.0
2021-05-20 14:54:00, 83.495, 83.59, 83.45, 83.59, 1080, 0.0
2021-05-20 14:55:00, 83.58, 83.58, 83.51, 83.52, 840, 0.0
2021-05-20 14:56:00, 83.52, 83.52, 83.505, 83.505, 318, 0.0
2021-05-20 14:57:00, 83.49, 83.54, 83.49, 83.53, 1369, 0.0
2021-05-20 14:58:00, 83.53, 83.53, 83.5, 83.5, 510, 0.0
2021-05-20 14:59:00, 83.495, 83.55, 83.49, 83.52, 1186, 0.0
2021-05-21 08:27:00, 83.86, 83.86, 83.86, 83.86, 100, 0.0
2021-05-21 08:31:00, 84.03, 84.03, 84.03, 84.03, 168, 0.0
2021-05-21 08:34:00, 84.19, 84.19, 84.19, 84.19, 338, 0.0
2021-05-21 08:40:00, 83.32, 83.32, 83.32, 83.32, 233, 0.0
2021-05-21 08:44:00, 83.55, 83.55, 83.53, 83.53, 200, 0.0
2021-05-21 08:53:00, 83.745, 83.745, 83.745, 83.745, 134, 0.0
2021-05-21 08:58:00, 83.54, 83.54, 83.54, 83.54, 100, 0.0
2021-05-21 09:16:00, 83.56, 83.56, 83.56, 83.56, 220, 0.0
2021-05-21 09:21:00, 83.61, 83.61, 83.61, 83.61, 110, 0.0
2021-05-21 09:29:00, 83.545, 83.545, 83.545, 83.545, 221, 0.0
2021-05-21 09:30:00, 83.525, 83.525, 83.525, 83.525, 100, 0.0
2021-05-21 09:36:00, 83.43, 83.43, 83.41, 83.41, 226, 0.0
2021-05-21 09:37:00, 83.34, 83.34, 83.24, 83.24, 337, 0.0
2021-05-21 09:42:00, 83.25, 83.25, 83.25, 83.25, 100, 0.0
2021-05-21 09:44:00, 83.38, 83.38, 83.38, 83.38, 134, 0.0
2021-05-21 09:49:00, 83.29, 83.29, 83.29, 83.29, 136, 0.0
2021-05-21 09:50:00, 83.34, 83.34, 83.34, 83.34, 113, 0.0
2021-05-21 09:53:00, 83.17, 83.17, 83.17, 83.17, 102, 0.0
2021-05-21 09:56:00, 83.17, 83.17, 83.17, 83.17, 100, 0.0
2021-05-21 10:00:00, 83.355, 83.355, 83.355, 83.355, 170, 0.0
2021-05-21 10:06:00, 83.39, 83.39, 83.39, 83.39, 180, 0.0
2021-05-21 10:10:00, 83.46, 83.46, 83.46, 83.46, 249, 0.0
2021-05-21 10:21:00, 83.45, 83.45, 83.45, 83.45, 100, 0.0
2021-05-21 10:27:00, 83.415, 83.415, 83.415, 83.415, 100, 0.0
2021-05-21 10:31:00, 83.365, 83.365, 83.365, 83.365, 110, 0.0
2021-05-21 10:36:00, 83.475, 83.475, 83.475, 83.475, 110, 0.0
2021-05-21 10:42:00, 83.28, 83.28, 83.27, 83.27, 203, 0.0
2021-05-21 10:45:00, 83.23, 83.23, 83.23, 83.23, 113, 0.0
2021-05-21 10:52:00, 83.17, 83.17, 83.17, 83.17, 102, 0.0
2021-05-21 10:54:00, 83.04, 83.04, 83.04, 83.04, 116, 0.0
2021-05-21 10:59:00, 83.03, 83.03, 83.03, 83.03, 100, 0.0
2021-05-21 11:03:00, 83.1, 83.1, 83.1, 83.1, 210, 0.0
