Date, Open, High, Low, Close, Volume, Open Interest
2021-05-11 14:45:00, 80.73, 80.86, 80.59, 80.59, 13636, 0.0
2021-05-12 08:30:00, 80.29, 81.55, 80.15, 81.435, 2101, 0.0
2021-05-12 08:45:00, 81.61, 82.2, 81.61, 81.97, 4986, 0.0
2021-05-12 09:00:00, 82.14, 82.38, 82.02, 82.18, 3603, 0.0
2021-05-12 09:15:00, 82.07, 82.41, 82.07, 82.32, 1776, 0.0
2021-05-12 09:30:00, 81.96, 81.96, 81.335, 81.335, 1585, 0.0
2021-05-12 09:45:00, 81.54, 81.57, 81.37, 81.55, 1315, 0.0
2021-05-12 10:00:00, 81.86, 82.39, 81.86, 82.39, 963, 0.0
2021-05-12 10:15:00, 82.6, 82.7, 82.21, 82.21, 871, 0.0
2021-05-12 10:30:00, 82.23, 82.45, 82.23, 82.36, 1160, 0.0
2021-05-12 10:45:00, 82.52, 82.52, 82.31, 82.31, 422, 0.0
2021-05-12 11:00:00, 82.36, 82.665, 82.35, 82.35, 871, 0.0
2021-05-12 11:15:00, 82.13, 82.28, 82.11, 82.28, 707, 0.0
2021-05-12 11:30:00, 82.31, 82.31, 82.27, 82.27, 509, 0.0
2021-05-12 11:45:00, 82.6, 82.66, 82.6, 82.66, 369, 0.0
2021-05-12 12:00:00, 82.66, 82.69, 82.66, 82.69, 310, 0.0
2021-05-12 12:15:00, 82.785, 82.785, 82.46, 82.51, 778, 0.0
2021-05-12 12:30:00, 82.58, 82.66, 82.41, 82.6, 940, 0.0
2021-05-12 12:45:00, 82.48, 82.72, 82.48, 82.55, 628, 0.0
2021-05-12 13:00:00, 82.59, 82.72, 82.47, 82.47, 668, 0.0
2021-05-12 13:15:00, 82.41, 82.62, 82.31, 82.615, 1208, 0.0
2021-05-12 13:30:00, 82.66, 82.93, 82.61, 82.92, 909, 0.0
2021-05-12 13:45:00, 83.15, 83.15, 83.07, 83.07, 453, 0.0
2021-05-12 14:00:00, 82.75, 82.79, 82.32, 82.51, 2055, 0.0
2021-05-12 14:15:00, 82.42, 82.55, 82.42, 82.51, 1721, 0.0
2021-05-12 14:30:00, 82.56, 82.59, 82.435, 82.57, 2591, 0.0
2021-05-12 14:45:00, 82.58, 82.61, 82.11, 82.39, 10591, 0.0
2021-05-13 08:30:00, 82.72, 82.87, 82.29, 82.29, 823, 0.0
2021-05-13 08:45:00, 82.27, 82.67, 82.13, 82.67, 1193, 0.0
2021-05-13 09:00:00, 82.83, 83.045, 82.48, 82.48, 1484, 0.0
2021-05-13 09:15:00, 82.52, 82.715, 82.52, 82.59, 1001, 0.0
2021-05-13 09:30:00, 82.71, 82.71, 82.37, 82.37, 521, 0.0
2021-05-13 09:45:00, 82.37, 82.79, 82.37, 82.79, 400, 0.0
2021-05-13 10:00:00, 82.44, 82.44, 82.3, 82.39, 1131, 0.0
2021-05-13 10:15:00, 82.43, 82.43, 82.12, 82.12, 1436, 0.0
2021-05-13 10:30:00, 82.18, 82.19, 82.13, 82.13, 476, 0.0
2021-05-13 10:45:00, 82.15, 82.15, 81.89, 81.89, 538, 0.0
2021-05-13 11:00:00, 81.95, 82.1, 81.95, 82.1, 467, 0.0
2021-05-13 11:15:00, 82.3, 82.45, 82.26, 82.45, 505, 0.0
2021-05-13 11:30:00, 82.68, 82.69, 82.42, 82.43, 862, 0.0
2021-05-13 11:45:00, 82.4, 82.42, 82.015, 82.075, 1127, 0.0
2021-05-13 12:00:00, 82.115, 82.18, 81.99, 82.145, 1397, 0.0
2021-05-13 12:15:00, 82.14, 82.145, 81.93, 82.12, 1868, 0.0
2021-05-13 12:30:00, 82.12, 82.25, 81.96, 82.23, 1645, 0.0
2021-05-13 12:45:00, 82.3, 82.4, 82.18, 82.4, 1051, 0.0
