Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 84.27, 85.26, 83.95, 84.92, 539748, 0.0
2021-04-28 23:00:00, 84.95, 85.15, 84.02, 84.89, 632025, 0.0
2021-04-29 23:00:00, 84.6, 85.82, 84.31, 85.43, 835971, 0.0
2021-05-02 23:00:00, 85.26, 86.029, 84.5, 85.51, 611335, 0.0
2021-05-03 23:00:00, 83.03, 85.19, 80.73, 81.26, 2174675, 0.0
2021-05-04 23:00:00, 81.76, 83.13, 81.19, 81.29, 1324183, 0.0
2021-05-05 23:00:00, 81.21, 82.83, 80.27, 82.22, 1247388, 0.0
2021-05-06 23:00:00, 82.49, 84.26, 82.12, 82.78, 906411, 0.0
2021-05-09 23:00:00, 83, 83.51, 81.4, 81.41, 1600221, 0.0
2021-05-10 23:00:00, 80.21, 81.5, 79.42, 80.61, 2510518, 0.0
2021-05-11 23:00:00, 79.8183, 83.24, 79.63, 82.39, 1002315, 0.0
2021-05-12 23:00:00, 82.48, 83.59, 81.86, 83.24, 733586, 0.0
2021-05-13 23:00:00, 83.75, 83.75, 82.55, 82.6, 664267, 0.0
2021-05-16 23:00:00, 82.47, 83.87, 81.91, 82.26, 970508, 0.0
2021-05-17 23:00:00, 82.15, 82.97, 81.31, 81.81, 830120, 0.0
2021-05-18 23:00:00, 80.82, 81.78, 79.71, 81.69, 865750, 0.0
2021-05-19 23:00:00, 81.81, 84.51, 81.48, 83.51, 649859, 0.0
2021-05-20 23:00:00, 83.96, 84.49, 82.63, 82.76, 523485, 0.0
2021-05-23 23:00:00, 83.7, 83.99, 82.79, 82.91, 514617, 0.0
2021-05-24 23:00:00, 83.01, 83.77, 82.13, 82.71, 715090, 0.0
2021-05-25 23:00:00, 82.86, 83.59, 82.45, 82.97, 234277, 0.0
