Date, Open, High, Low, Close, Volume, Open Interest
2021-05-10 10:25:00, 83.4, 83.4, 83.4, 83.4, 110, 0.0
2021-05-10 10:30:00, 83.465, 83.465, 83.25, 83.25, 566, 0.0
2021-05-10 10:35:00, 83.21, 83.21, 83.21, 83.21, 277, 0.0
2021-05-10 10:40:00, 83.29, 83.29, 83.29, 83.29, 181, 0.0
2021-05-10 10:45:00, 83.38, 83.38, 83.38, 83.38, 135, 0.0
2021-05-10 10:50:00, 83.285, 83.285, 83.275, 83.275, 200, 0.0
2021-05-10 10:55:00, 83.28, 83.28, 83.28, 83.28, 100, 0.0
2021-05-10 11:00:00, 83.27, 83.27, 83.12, 83.12, 500, 0.0
2021-05-10 11:05:00, 83.12, 83.125, 83.12, 83.125, 200, 0.0
2021-05-10 11:15:00, 83.07, 83.07, 83.07, 83.07, 100, 0.0
2021-05-10 11:20:00, 83.06, 83.06, 83.06, 83.06, 100, 0.0
2021-05-10 11:25:00, 83.08, 83.08, 83.08, 83.08, 133, 0.0
2021-05-10 11:30:00, 83.025, 83.21, 83.025, 83.21, 799, 0.0
2021-05-10 11:35:00, 83.17, 83.17, 83.17, 83.17, 100, 0.0
2021-05-10 11:40:00, 83.15, 83.15, 83.12, 83.12, 300, 0.0
2021-05-10 11:50:00, 83.21, 83.21, 83.18, 83.18, 368, 0.0
2021-05-10 12:00:00, 83.1, 83.1, 83.06, 83.06, 553, 0.0
2021-05-10 12:05:00, 83, 83.01, 82.98, 82.98, 301, 0.0
2021-05-10 12:10:00, 82.89, 82.91, 82.89, 82.91, 290, 0.0
2021-05-10 12:15:00, 82.985, 82.99, 82.985, 82.99, 284, 0.0
2021-05-10 12:20:00, 82.89, 82.89, 82.82, 82.82, 406, 0.0
2021-05-10 12:25:00, 82.82, 82.82, 82.42, 82.42, 3129, 0.0
2021-05-10 12:30:00, 82.47, 82.59, 82.38, 82.59, 2160, 0.0
2021-05-10 12:35:00, 82.61, 82.61, 82.61, 82.61, 230, 0.0
2021-05-10 12:40:00, 82.675, 82.7, 82.64, 82.69, 803, 0.0
2021-05-10 12:45:00, 82.7, 82.745, 82.68, 82.71, 947, 0.0
2021-05-10 12:50:00, 82.71, 82.71, 82.7, 82.7, 465, 0.0
2021-05-10 12:55:00, 82.63, 82.63, 82.63, 82.63, 233, 0.0
2021-05-10 13:00:00, 82.41, 82.41, 82.25, 82.37, 628, 0.0
2021-05-10 13:05:00, 82.47, 82.57, 82.46, 82.46, 637, 0.0
2021-05-10 13:10:00, 82.295, 82.295, 82.25, 82.25, 423, 0.0
2021-05-10 13:15:00, 82.29, 82.29, 82.02, 82.02, 1080, 0.0
2021-05-10 13:20:00, 81.96, 81.96, 81.76, 81.87, 1357, 0.0
2021-05-10 13:25:00, 81.74, 81.83, 81.62, 81.67, 2013, 0.0
2021-05-10 13:30:00, 81.66, 81.84, 81.62, 81.84, 1161, 0.0
2021-05-10 13:35:00, 82.08, 82.08, 82.08, 82.08, 320, 0.0
2021-05-10 13:40:00, 82, 82, 81.96, 81.96, 306, 0.0
2021-05-10 13:45:00, 81.915, 81.915, 81.915, 81.915, 201, 0.0
2021-05-10 13:50:00, 82.07, 82.07, 82.07, 82.07, 146, 0.0
2021-05-10 13:55:00, 81.96, 81.96, 81.91, 81.91, 387, 0.0
2021-05-10 14:00:00, 82.01, 82.16, 82.01, 82.155, 1030, 0.0
2021-05-10 14:05:00, 82.13, 82.17, 82.07, 82.07, 1143, 0.0
2021-05-10 14:10:00, 82.06, 82.06, 81.895, 81.895, 1643, 0.0
2021-05-10 14:15:00, 81.87, 82.02, 81.7, 81.73, 3714, 0.0
2021-05-10 14:20:00, 81.69, 81.69, 81.645, 81.68, 766, 0.0
2021-05-10 14:25:00, 81.76, 81.93, 81.76, 81.91, 1187, 0.0
2021-05-10 14:30:00, 81.87, 81.935, 81.865, 81.9, 2017, 0.0
2021-05-10 14:35:00, 81.895, 81.9, 81.83, 81.87, 1437, 0.0
2021-05-10 14:40:00, 81.89, 81.93, 81.83, 81.925, 2587, 0.0
2021-05-10 14:45:00, 81.92, 81.96, 81.87, 81.92, 3854, 0.0
2021-05-10 14:50:00, 81.795, 81.855, 81.56, 81.6, 9768, 0.0
2021-05-10 14:55:00, 81.6, 81.6, 81.44, 81.45, 15906, 0.0
2021-05-11 08:30:00, 80.3, 80.87, 79.8, 80.38, 3716, 0.0
2021-05-11 08:35:00, 80.67, 80.86, 80.53, 80.86, 7361, 0.0
2021-05-11 08:40:00, 80.81, 80.965, 80.57, 80.91, 6612, 0.0
2021-05-11 08:45:00, 80.84, 81.15, 80.675, 81.15, 7363, 0.0
2021-05-11 08:50:00, 80.75, 80.75, 80.43, 80.43, 999, 0.0
2021-05-11 08:55:00, 80.85, 81.4, 80.85, 81.29, 1624, 0.0
2021-05-11 09:00:00, 81.24, 81.27, 80.99, 80.99, 1929, 0.0
2021-05-11 09:05:00, 81.07, 81.49, 81.02, 81.3, 3842, 0.0
2021-05-11 09:10:00, 81.33, 81.33, 81.18, 81.27, 1920, 0.0
2021-05-11 09:15:00, 81.18, 81.33, 81.08, 81.32, 1550, 0.0
2021-05-11 09:20:00, 81.32, 81.32, 80.96, 80.96, 1072, 0.0
2021-05-11 09:25:00, 80.67, 80.75, 80.42, 80.55, 1827, 0.0
2021-05-11 09:30:00, 80.41, 80.945, 80.34, 80.93, 1876, 0.0
2021-05-11 09:35:00, 81.02, 81.02, 80.7, 80.74, 2284, 0.0
2021-05-11 09:40:00, 80.89, 80.89, 80.83, 80.83, 521, 0.0
2021-05-11 09:45:00, 80.78, 80.83, 80.64, 80.78, 1127, 0.0
2021-05-11 09:50:00, 80.79, 80.88, 80.73, 80.88, 956, 0.0
2021-05-11 09:55:00, 80.81, 80.81, 80.81, 80.81, 305, 0.0
2021-05-11 10:00:00, 80.76, 80.8, 80.76, 80.77, 1109, 0.0
2021-05-11 10:05:00, 80.75, 80.75, 80.48, 80.7, 1939, 0.0
2021-05-11 10:10:00, 80.805, 80.925, 80.805, 80.925, 1382, 0.0
2021-05-11 10:15:00, 80.785, 81.02, 80.785, 81.02, 550, 0.0
2021-05-11 10:20:00, 81.015, 81.12, 80.93, 80.985, 3134, 0.0
2021-05-11 10:25:00, 81, 81.06, 80.925, 81.025, 1874, 0.0
2021-05-11 10:30:00, 81.095, 81.25, 81, 81.01, 3876, 0.0
2021-05-11 10:35:00, 80.93, 81.035, 80.89, 80.99, 2521, 0.0
2021-05-11 10:40:00, 80.98, 80.98, 80.68, 80.68, 669, 0.0
2021-05-11 10:45:00, 80.66, 80.66, 80.47, 80.5, 1581, 0.0
2021-05-11 10:50:00, 80.46, 80.56, 80.46, 80.49, 1412, 0.0
2021-05-11 10:55:00, 80.53, 80.56, 80.45, 80.45, 915, 0.0
2021-05-11 11:00:00, 80.4, 80.405, 80.33, 80.33, 545, 0.0
2021-05-11 11:05:00, 80.18, 80.2, 80.18, 80.2, 336, 0.0
2021-05-11 11:10:00, 80.04, 80.22, 80.04, 80.22, 2646, 0.0
2021-05-11 11:15:00, 80.05, 80.05, 80.05, 80.05, 102, 0.0
2021-05-11 11:20:00, 80.06, 80.06, 79.8, 79.8, 662, 0.0
2021-05-11 11:25:00, 79.82, 79.82, 79.44, 79.54, 1931, 0.0
2021-05-11 11:30:00, 79.61, 79.73, 79.61, 79.73, 733, 0.0
2021-05-11 11:35:00, 79.69, 80.08, 79.69, 80.08, 983, 0.0
2021-05-11 11:40:00, 80.08, 80.08, 79.85, 79.85, 935, 0.0
2021-05-11 11:45:00, 79.84, 79.86, 79.84, 79.84, 505, 0.0
2021-05-11 11:55:00, 79.81, 79.88, 79.81, 79.87, 790, 0.0
2021-05-11 12:00:00, 79.99, 80.23, 79.99, 80.23, 420, 0.0
2021-05-11 12:05:00, 80.37, 80.37, 80.37, 80.37, 165, 0.0
2021-05-11 12:10:00, 80.45, 80.45, 80.39, 80.39, 448, 0.0
2021-05-11 12:15:00, 80.18, 80.43, 80.18, 80.43, 543, 0.0
2021-05-11 12:25:00, 80.49, 80.5, 80.395, 80.42, 599, 0.0
2021-05-11 12:30:00, 80.6, 80.88, 80.6, 80.88, 1177, 0.0
2021-05-11 12:35:00, 80.86, 80.94, 80.76, 80.92, 2066, 0.0
2021-05-11 12:40:00, 80.84, 80.9, 80.84, 80.87, 1135, 0.0
2021-05-11 12:45:00, 80.87, 80.89, 80.87, 80.88, 675, 0.0
2021-05-11 12:50:00, 80.86, 81.17, 80.86, 81.17, 587, 0.0
2021-05-11 12:55:00, 80.96, 81.03, 80.96, 81.03, 521, 0.0
2021-05-11 13:00:00, 81.145, 81.22, 81.145, 81.22, 608, 0.0
2021-05-11 13:05:00, 81.07, 81.07, 81.06, 81.06, 220, 0.0
2021-05-11 13:10:00, 80.96, 80.96, 80.96, 80.96, 230, 0.0
2021-05-11 13:15:00, 80.71, 80.82, 80.71, 80.82, 457, 0.0
2021-05-11 13:20:00, 80.79, 81.03, 80.79, 81, 702, 0.0
2021-05-11 13:25:00, 81.05, 81.2, 81.05, 81.2, 261, 0.0
2021-05-11 13:30:00, 81.15, 81.15, 80.91, 80.93, 947, 0.0
2021-05-11 13:35:00, 80.82, 80.82, 80.77, 80.79, 653, 0.0
2021-05-11 13:40:00, 80.75, 80.785, 80.75, 80.785, 200, 0.0
2021-05-11 13:45:00, 80.74, 80.83, 80.74, 80.83, 264, 0.0
2021-05-11 13:50:00, 80.87, 80.87, 80.81, 80.81, 400, 0.0
2021-05-11 13:55:00, 80.88, 80.88, 80.75, 80.75, 466, 0.0
2021-05-11 14:00:00, 80.78, 80.93, 80.78, 80.93, 605, 0.0
2021-05-11 14:05:00, 80.93, 80.93, 80.925, 80.93, 474, 0.0
2021-05-11 14:10:00, 80.945, 80.945, 80.92, 80.92, 315, 0.0
2021-05-11 14:15:00, 81, 81.15, 81, 81.15, 466, 0.0
2021-05-11 14:20:00, 81.18, 81.18, 81.18, 81.18, 113, 0.0
2021-05-11 14:25:00, 81.17, 81.23, 81.17, 81.23, 358, 0.0
2021-05-11 14:30:00, 81.07, 81.07, 80.95, 81.06, 474, 0.0
2021-05-11 14:35:00, 80.94, 80.94, 80.86, 80.86, 649, 0.0
2021-05-11 14:40:00, 80.84, 80.84, 80.805, 80.805, 467, 0.0
2021-05-11 14:45:00, 80.73, 80.85, 80.72, 80.74, 1079, 0.0
2021-05-11 14:50:00, 80.72, 80.86, 80.715, 80.81, 2094, 0.0
2021-05-11 14:55:00, 80.78, 80.795, 80.59, 80.59, 10463, 0.0
2021-05-12 08:30:00, 80.29, 80.92, 80.15, 80.92, 669, 0.0
2021-05-12 08:35:00, 80.83, 81.09, 80.83, 81.09, 628, 0.0
2021-05-12 08:40:00, 81.285, 81.55, 81.25, 81.435, 804, 0.0
2021-05-12 08:45:00, 81.61, 82.19, 81.61, 82.14, 941, 0.0
2021-05-12 08:50:00, 82.12, 82.2, 81.96, 82.07, 1929, 0.0
2021-05-12 08:55:00, 82.065, 82.07, 81.91, 81.97, 2116, 0.0
2021-05-12 09:00:00, 82.14, 82.3, 82.09, 82.19, 1977, 0.0
2021-05-12 09:05:00, 82.23, 82.38, 82.05, 82.18, 964, 0.0
2021-05-12 09:10:00, 82.02, 82.18, 82.02, 82.18, 662, 0.0
2021-05-12 09:15:00, 82.07, 82.155, 82.07, 82.155, 474, 0.0
2021-05-12 09:20:00, 82.28, 82.41, 82.27, 82.27, 835, 0.0
2021-05-12 09:25:00, 82.31, 82.32, 82.28, 82.32, 467, 0.0
2021-05-12 09:30:00, 81.96, 81.96, 81.76, 81.76, 400, 0.0
2021-05-12 09:35:00, 81.545, 81.545, 81.46, 81.46, 407, 0.0
2021-05-12 09:40:00, 81.735, 81.735, 81.335, 81.335, 778, 0.0
2021-05-12 09:45:00, 81.54, 81.56, 81.37, 81.395, 755, 0.0
2021-05-12 09:50:00, 81.46, 81.57, 81.46, 81.55, 560, 0.0
2021-05-12 10:00:00, 81.86, 82.04, 81.86, 82.04, 517, 0.0
2021-05-12 10:05:00, 82.235, 82.39, 82.125, 82.39, 446, 0.0
2021-05-12 10:15:00, 82.6, 82.6, 82.56, 82.56, 333, 0.0
2021-05-12 10:20:00, 82.7, 82.7, 82.64, 82.64, 342, 0.0
2021-05-12 10:25:00, 82.21, 82.21, 82.21, 82.21, 196, 0.0
2021-05-12 10:30:00, 82.23, 82.23, 82.23, 82.23, 143, 0.0
2021-05-12 10:35:00, 82.33, 82.45, 82.255, 82.45, 784, 0.0
2021-05-12 10:40:00, 82.38, 82.38, 82.36, 82.36, 233, 0.0
2021-05-12 10:45:00, 82.52, 82.52, 82.52, 82.52, 228, 0.0
2021-05-12 10:55:00, 82.31, 82.31, 82.31, 82.31, 194, 0.0
2021-05-12 11:00:00, 82.36, 82.36, 82.36, 82.36, 233, 0.0
2021-05-12 11:05:00, 82.665, 82.665, 82.64, 82.65, 504, 0.0
2021-05-12 11:10:00, 82.35, 82.35, 82.35, 82.35, 134, 0.0
2021-05-12 11:15:00, 82.13, 82.13, 82.11, 82.11, 406, 0.0
2021-05-12 11:20:00, 82.26, 82.26, 82.26, 82.26, 101, 0.0
2021-05-12 11:25:00, 82.28, 82.28, 82.28, 82.28, 200, 0.0
2021-05-12 11:30:00, 82.31, 82.31, 82.28, 82.28, 273, 0.0
2021-05-12 11:35:00, 82.28, 82.28, 82.27, 82.27, 236, 0.0
2021-05-12 11:50:00, 82.6, 82.66, 82.6, 82.66, 369, 0.0
2021-05-12 12:00:00, 82.66, 82.69, 82.66, 82.69, 310, 0.0
2021-05-12 12:15:00, 82.785, 82.785, 82.54, 82.54, 545, 0.0
2021-05-12 12:20:00, 82.46, 82.51, 82.46, 82.51, 233, 0.0
2021-05-12 12:30:00, 82.58, 82.58, 82.41, 82.41, 342, 0.0
