Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 09:35:00, 82.49, 82.49, 82.49, 82.49, 107, 0.0
2021-05-25 09:40:00, 82.58, 82.58, 82.4, 82.4, 233, 0.0
2021-05-25 09:45:00, 82.555, 82.555, 82.45, 82.45, 301, 0.0
2021-05-25 09:50:00, 82.53, 82.53, 82.39, 82.43, 944, 0.0
2021-05-25 09:55:00, 82.54, 82.54, 82.54, 82.54, 366, 0.0
2021-05-25 10:00:00, 82.5, 82.5, 82.4, 82.4, 434, 0.0
2021-05-25 10:05:00, 82.36, 82.4, 82.34, 82.34, 764, 0.0
2021-05-25 10:10:00, 82.32, 82.35, 82.32, 82.35, 203, 0.0
2021-05-25 10:15:00, 82.32, 82.35, 82.32, 82.35, 234, 0.0
2021-05-25 10:20:00, 82.43, 82.43, 82.25, 82.25, 601, 0.0
2021-05-25 10:30:00, 82.48, 82.58, 82.48, 82.575, 1114, 0.0
2021-05-25 10:35:00, 82.76, 82.76, 82.76, 82.76, 133, 0.0
2021-05-25 10:40:00, 82.725, 82.725, 82.65, 82.65, 204, 0.0
2021-05-25 10:45:00, 82.64, 82.64, 82.59, 82.59, 540, 0.0
2021-05-25 10:50:00, 82.45, 82.45, 82.44, 82.44, 233, 0.0
2021-05-25 10:55:00, 82.48, 82.485, 82.48, 82.485, 200, 0.0
2021-05-25 11:00:00, 82.63, 82.685, 82.63, 82.685, 579, 0.0
2021-05-25 11:05:00, 82.5, 82.515, 82.5, 82.515, 300, 0.0
2021-05-25 11:15:00, 82.48, 82.525, 82.475, 82.475, 643, 0.0
2021-05-25 11:20:00, 82.475, 82.5, 82.46, 82.5, 500, 0.0
2021-05-25 11:25:00, 82.54, 82.545, 82.535, 82.535, 434, 0.0
2021-05-25 11:30:00, 82.515, 82.515, 82.515, 82.515, 100, 0.0
2021-05-25 11:35:00, 82.51, 82.51, 82.51, 82.51, 300, 0.0
2021-05-25 11:40:00, 82.58, 82.58, 82.58, 82.58, 221, 0.0
2021-05-25 11:45:00, 82.64, 82.64, 82.61, 82.61, 633, 0.0
2021-05-25 11:50:00, 82.635, 82.635, 82.635, 82.635, 100, 0.0
2021-05-25 12:00:00, 82.68, 82.68, 82.595, 82.6, 638, 0.0
2021-05-25 12:05:00, 82.585, 82.77, 82.565, 82.76, 900, 0.0
2021-05-25 12:10:00, 82.75, 82.84, 82.74, 82.83, 523, 0.0
2021-05-25 12:15:00, 82.82, 82.92, 82.82, 82.92, 703, 0.0
2021-05-25 12:20:00, 82.94, 83.02, 82.94, 83.02, 733, 0.0
2021-05-25 12:25:00, 83.015, 83.045, 83.015, 83.04, 573, 0.0
2021-05-25 12:30:00, 83.02, 83.05, 83, 83.05, 800, 0.0
2021-05-25 12:35:00, 83.05, 83.05, 83, 83.01, 922, 0.0
2021-05-25 12:40:00, 83.03, 83.35, 83.015, 83.33, 2265, 0.0
2021-05-25 12:45:00, 83.325, 83.44, 83.275, 83.43, 1128, 0.0
2021-05-25 12:50:00, 83.38, 83.41, 83.33, 83.41, 649, 0.0
2021-05-25 12:55:00, 83.27, 83.34, 83.27, 83.34, 537, 0.0
2021-05-25 13:00:00, 83.3, 83.33, 83.18, 83.18, 2234, 0.0
2021-05-25 13:05:00, 83.16, 83.17, 83.16, 83.17, 381, 0.0
2021-05-25 13:10:00, 83.1, 83.275, 83.1, 83.275, 1781, 0.0
2021-05-25 13:15:00, 83.25, 83.255, 83.23, 83.24, 558, 0.0
2021-05-25 13:20:00, 83.23, 83.23, 83.08, 83.08, 1610, 0.0
2021-05-25 13:25:00, 83.07, 83.28, 83.07, 83.28, 1386, 0.0
2021-05-25 13:30:00, 83.335, 83.335, 83.335, 83.335, 200, 0.0
2021-05-25 13:35:00, 83.12, 83.12, 83.105, 83.105, 290, 0.0
2021-05-25 13:40:00, 83.08, 83.08, 83.03, 83.03, 203, 0.0
2021-05-25 13:45:00, 82.85, 82.85, 82.85, 82.85, 102, 0.0
2021-05-25 13:50:00, 82.87, 82.87, 82.85, 82.85, 239, 0.0
2021-05-25 14:00:00, 82.81, 82.81, 82.79, 82.79, 220, 0.0
2021-05-25 14:05:00, 82.76, 82.76, 82.76, 82.76, 210, 0.0
2021-05-25 14:10:00, 82.73, 82.73, 82.73, 82.73, 101, 0.0
2021-05-25 14:15:00, 82.69, 82.69, 82.655, 82.655, 439, 0.0
2021-05-25 14:20:00, 82.62, 82.69, 82.62, 82.69, 385, 0.0
2021-05-25 14:25:00, 82.785, 82.785, 82.65, 82.66, 309, 0.0
2021-05-25 14:30:00, 82.74, 82.75, 82.73, 82.73, 646, 0.0
2021-05-25 14:45:00, 82.745, 82.76, 82.68, 82.68, 757, 0.0
2021-05-25 14:50:00, 82.67, 82.67, 82.53, 82.54, 1412, 0.0
2021-05-25 14:55:00, 82.53, 82.66, 82.53, 82.66, 1848, 0.0
2021-05-26 08:30:00, 83.225, 83.225, 82.795, 82.83, 817, 0.0
2021-05-26 08:40:00, 82.77, 83.04, 82.77, 83.04, 206, 0.0
2021-05-26 08:45:00, 82.74, 82.74, 82.69, 82.69, 300, 0.0
2021-05-26 08:50:00, 82.8, 82.8, 82.8, 82.8, 100, 0.0
2021-05-26 08:55:00, 82.69, 82.69, 82.45, 82.45, 333, 0.0
2021-05-26 09:00:00, 82.61, 82.61, 82.61, 82.61, 100, 0.0
2021-05-26 09:05:00, 82.53, 82.53, 82.53, 82.53, 133, 0.0
2021-05-26 09:30:00, 82.88, 82.88, 82.875, 82.875, 815, 0.0
2021-05-26 09:35:00, 82.76, 82.825, 82.76, 82.825, 645, 0.0
2021-05-26 09:45:00, 82.955, 82.955, 82.955, 82.955, 752, 0.0
2021-05-26 09:50:00, 83.04, 83.04, 83.04, 83.04, 100, 0.0
2021-05-26 09:55:00, 83.075, 83.215, 83.075, 83.215, 1242, 0.0
2021-05-26 10:00:00, 83.17, 83.26, 83.135, 83.135, 5514, 0.0
2021-05-26 10:05:00, 83.18, 83.315, 83.18, 83.31, 5059, 0.0
2021-05-26 10:15:00, 83.31, 83.49, 83.31, 83.485, 1434, 0.0
2021-05-26 10:20:00, 83.42, 83.58, 83.36, 83.58, 7169, 0.0
2021-05-26 10:25:00, 83.47, 83.47, 83.24, 83.25, 483, 0.0
2021-05-26 10:30:00, 83, 83, 83, 83, 112, 0.0
2021-05-26 10:35:00, 83.13, 83.13, 83.13, 83.13, 133, 0.0
