Date, Open, High, Low, Close, Volume, Open Interest
2021-05-17 14:30:00, 82.32, 82.32, 82.3, 82.3, 210, 0.0
2021-05-17 14:35:00, 82.2, 82.2, 82.2, 82.2, 100, 0.0
2021-05-17 14:40:00, 82.27, 82.36, 82.27, 82.36, 338, 0.0
2021-05-17 14:45:00, 82.28, 82.28, 82.21, 82.21, 573, 0.0
2021-05-17 14:50:00, 82.2, 82.31, 82.16, 82.22, 1348, 0.0
2021-05-17 14:55:00, 82.21, 82.27, 82.19, 82.245, 1233, 0.0
2021-05-18 08:30:00, 82.255, 82.26, 82.255, 82.26, 254, 0.0
2021-05-18 08:35:00, 82.07, 82.07, 81.51, 81.51, 1164, 0.0
2021-05-18 09:00:00, 81.79, 81.845, 81.79, 81.845, 485, 0.0
2021-05-18 09:10:00, 81.84, 82.22, 81.84, 82.22, 504, 0.0
2021-05-18 09:15:00, 82.38, 82.38, 82.38, 82.38, 253, 0.0
2021-05-18 09:20:00, 82.4, 82.4, 82.38, 82.38, 238, 0.0
2021-05-18 09:25:00, 82.28, 82.29, 82.28, 82.29, 306, 0.0
2021-05-18 09:30:00, 82.12, 82.12, 82.12, 82.12, 114, 0.0
2021-05-18 09:35:00, 82.39, 82.435, 82.39, 82.435, 347, 0.0
2021-05-18 09:40:00, 82.54, 82.81, 82.54, 82.81, 549, 0.0
2021-05-18 09:45:00, 82.93, 82.93, 82.8, 82.8, 471, 0.0
2021-05-18 09:50:00, 82.58, 82.58, 82.58, 82.58, 100, 0.0
2021-05-18 09:55:00, 82.52, 82.52, 82.52, 82.52, 163, 0.0
2021-05-18 10:25:00, 82.35, 82.35, 82.35, 82.35, 142, 0.0
2021-05-18 10:30:00, 82.17, 82.17, 82.17, 82.17, 197, 0.0
2021-05-18 10:35:00, 82.16, 82.16, 82.16, 82.16, 256, 0.0
2021-05-18 10:40:00, 81.96, 81.96, 81.96, 81.96, 272, 0.0
2021-05-18 10:45:00, 82.02, 82.17, 82.02, 82.17, 448, 0.0
2021-05-18 10:50:00, 82.25, 82.25, 82.25, 82.25, 102, 0.0
2021-05-18 10:55:00, 82.25, 82.25, 82.11, 82.11, 310, 0.0
2021-05-18 11:00:00, 82.17, 82.17, 82.17, 82.17, 148, 0.0
2021-05-18 11:05:00, 82.11, 82.11, 82.11, 82.11, 110, 0.0
2021-05-18 11:10:00, 82.17, 82.18, 82.17, 82.18, 288, 0.0
2021-05-18 11:15:00, 82.16, 82.16, 82.12, 82.12, 974, 0.0
2021-05-18 11:20:00, 82.15, 82.21, 82.12, 82.21, 1078, 0.0
2021-05-18 11:30:00, 82.42, 82.42, 82.42, 82.42, 414, 0.0
2021-05-18 11:35:00, 82.475, 82.475, 82.475, 82.475, 168, 0.0
2021-05-18 11:40:00, 82.44, 82.46, 82.435, 82.435, 935, 0.0
2021-05-18 11:45:00, 82.49, 82.49, 82.39, 82.39, 444, 0.0
2021-05-18 11:50:00, 82.405, 82.405, 82.405, 82.405, 127, 0.0
2021-05-18 11:55:00, 82.43, 82.43, 82.43, 82.43, 321, 0.0
2021-05-18 12:05:00, 82.54, 82.54, 82.46, 82.46, 283, 0.0
2021-05-18 12:10:00, 82.57, 82.57, 82.57, 82.57, 351, 0.0
2021-05-18 12:15:00, 82.42, 82.42, 82.42, 82.42, 116, 0.0
2021-05-18 12:20:00, 82.62, 82.62, 82.62, 82.62, 135, 0.0
2021-05-18 12:25:00, 82.62, 82.67, 82.57, 82.67, 907, 0.0
2021-05-18 12:30:00, 82.645, 82.645, 82.645, 82.645, 100, 0.0
2021-05-18 12:35:00, 82.73, 82.73, 82.73, 82.73, 151, 0.0
