Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 81.4, 82.135, 80.62, 80.74, 704253, 0.0
2020-11-24 23:00:00, 81.34, 82.35, 80.95, 81.15, 371891, 0.0
2020-11-26 23:00:00, 82.01, 83.99, 81.23, 83.22, 514341, 0.0
2020-11-29 23:00:00, 83.05, 84.97, 82.89, 84.64, 1018272, 0.0
2020-11-30 23:00:00, 84.46, 85.73, 83.75, 85.46, 696016, 0.0
2020-12-01 23:00:00, 85.61, 85.61, 82.01, 82.27, 697068, 0.0
2020-12-02 23:00:00, 81.92, 83.6, 81.15, 82.9, 695472, 0.0
2020-12-03 23:00:00, 83.06, 83.86, 82.41, 83.11, 559237, 0.0
2020-12-06 23:00:00, 83.44, 83.95, 82.22, 83.11, 535136, 0.0
2020-12-07 23:00:00, 83.2, 83.2, 82.09, 82.86, 466925, 0.0
2020-12-08 23:00:00, 82.79, 82.79, 80.62, 80.89, 673942, 0.0
2020-12-09 23:00:00, 81.22, 82.39, 80.82, 82.05, 713033, 0.0
2020-12-10 23:00:00, 81.76, 82.215, 80.79, 81.31, 603601, 0.0
2020-12-13 23:00:00, 83.2, 87.5, 82.87, 86.86, 1491352, 0.0
2020-12-14 23:00:00, 87.22, 87.52, 85.17, 86.28, 924005, 0.0
2020-12-15 23:00:00, 85.93, 87.29, 85.5, 86.26, 492755, 0.0
2020-12-16 23:00:00, 86.97, 88.36, 86.32, 88.28, 541949, 0.0
2020-12-17 23:00:00, 89.03, 89.34, 87.435, 88.42, 962495, 0.0
2020-12-20 23:00:00, 87.45, 87.9, 85.47, 86.97, 701927, 0.0
2020-12-21 23:00:00, 87.11, 88.42, 86.04, 88.04, 552023, 0.0
2020-12-22 23:00:00, 88.69, 88.96, 87.535, 87.99, 361279, 0.0
2020-12-23 23:00:00, 87.95, 88.374, 87.04, 87.37, 146746, 0.0
2020-12-27 23:00:00, 87.73, 88.15, 86.04, 86.34, 1041299, 0.0
2020-12-28 23:00:00, 87.13, 87.44, 85.13, 85.92, 543635, 0.0
2020-12-29 23:00:00, 86.46, 89.35, 86.12, 86.87, 382377, 0.0
2020-12-30 23:00:00, 86.54, 87.165, 85.33, 86.88, 330010, 0.0
2021-01-03 23:00:00, 86.98, 87.48, 83.31, 86.45, 964068, 0.0
2021-01-04 23:00:00, 86.64, 86.64, 83.68, 85.94, 1096884, 0.0
2021-01-05 23:00:00, 84.79, 86, 83.12, 84.31, 1192350, 0.0
2021-01-06 23:00:00, 85.07, 90.54, 84.2559, 90.05, 936434, 0.0
2021-01-07 23:00:00, 90.35, 94, 90.26, 93.775, 1142966, 0.0
2021-01-10 23:00:00, 93.24, 93.77, 92.06, 93.32, 679723, 0.0
2021-01-11 23:00:00, 93.1, 95.43, 93.08, 94.29, 798203, 0.0
2021-01-12 23:00:00, 94.34, 94.5, 92.19, 92.73, 678585, 0.0
2021-01-13 23:00:00, 93.4, 93.58, 91.7, 92.08, 986245, 0.0
2021-01-14 23:00:00, 91.64, 92.52, 89.32, 90.58, 703050, 0.0
2021-01-18 23:00:00, 91.32, 94.59, 90.82, 93.96, 782918, 0.0
2021-01-19 23:00:00, 93.98, 97.18, 93.72, 96.38, 775162, 0.0
2021-01-20 23:00:00, 96.4, 96.41, 91.98, 93.95, 853366, 0.0
2021-01-21 23:00:00, 94.12, 98.44, 94.04, 97.88, 1244042, 0.0
2021-01-24 23:00:00, 98.91, 101.47, 98.49, 100.5, 1082743, 0.0
2021-01-25 23:00:00, 100.21, 101.33, 98.25, 99.49, 779796, 0.0
2021-01-26 23:00:00, 98.04, 99.38, 92.45, 93, 1067741, 0.0
2021-01-27 23:00:00, 93.7, 95.1, 91.165, 91.24, 721771, 0.0
2021-01-28 23:00:00, 90.99, 92.16, 88.64, 89.66, 846827, 0.0
2021-01-31 23:00:00, 90, 91.4, 89.35, 90.86, 570726, 0.0
2021-02-01 23:00:00, 92.1, 94.19, 91.42, 93.08, 1131036, 0.0
2021-02-02 23:00:00, 93, 93.81, 90.8, 90.97, 562952, 0.0
2021-02-03 23:00:00, 91.16, 92.585, 90.53, 90.9, 670867, 0.0
2021-02-04 23:00:00, 91.63, 91.7, 90, 90.24, 986985, 0.0
2021-02-07 23:00:00, 91.08, 93.71, 90.1, 93.62, 847478, 0.0
2021-02-08 23:00:00, 94.34, 94.5015, 89.24, 89.5, 1236192, 0.0
2021-02-09 23:00:00, 87.5, 88.14, 84.08, 85.16, 2032137, 0.0
2021-02-10 23:00:00, 86.04, 86.73, 84.6059, 84.95, 952255, 0.0
2021-02-11 23:00:00, 84.99, 85.2, 83.195, 84.33, 996382, 0.0
2021-02-15 23:00:00, 84.99, 84.99, 81.85, 82.07, 1045953, 0.0
2021-02-16 23:00:00, 82.06, 84.05, 80.5, 83.77, 1255631, 0.0
2021-02-17 23:00:00, 83.05, 83.05, 79.82, 81.55, 1644518, 0.0
2021-02-18 23:00:00, 82.02, 82.48, 80.32, 80.54, 1008122, 0.0
2021-02-21 23:00:00, 80.02, 80.49, 78.91, 79.95, 1283259, 0.0
2021-02-22 23:00:00, 79.17, 79.65, 76.69, 78.97, 2226321, 0.0
2021-02-23 23:00:00, 79.88, 82.75, 79.34, 80.62, 1713381, 0.0
