Date, Open, High, Low, Close, Volume, Open Interest
2019-05-28 23:00:00, 81.47, 81.565, 77.27, 77.59, 1134644, 0.0
2019-05-29 23:00:00, 77.87, 78.83, 77.03, 78.72, 661079, 0.0
2019-05-30 23:00:00, 77.95, 80.21, 77.57, 78.61, 710838, 0.0
2019-06-02 23:00:00, 78.99, 80.38, 78.29, 79.55, 932329, 0.0
2019-06-03 23:00:00, 80.68, 81.68, 79.795, 81.64, 1236618, 0.0
2019-06-04 23:00:00, 82.11, 82.75, 80.92, 81.04, 778259, 0.0
2019-06-05 23:00:00, 81.06, 81.81, 79.69, 79.86, 532639, 0.0
2019-06-06 23:00:00, 80.15, 81.11, 79.34, 80.84, 519511, 0.0
2019-06-09 23:00:00, 80.78, 81.54, 76.57, 76.76, 1205534, 0.0
2019-06-10 23:00:00, 76.88, 77.275, 74.48, 75.56, 1261579, 0.0
2019-06-11 23:00:00, 76.84, 77.44, 74.94, 75.81, 1209758, 0.0
2019-06-12 23:00:00, 75.74, 76.46, 75.0034, 76.37, 2078734, 0.0
2019-06-13 23:00:00, 76.3, 77.79, 75.46, 77.715, 2091547, 0.0
2019-06-16 23:00:00, 79.07, 82.565, 78.5, 81.84, 1946594, 0.0
2019-06-17 23:00:00, 82.82, 84.87, 82, 84.3, 1483134, 0.0
2019-06-18 23:00:00, 84.71, 85.36, 83.7, 84.85, 1052934, 0.0
2019-06-19 23:00:00, 85.6, 87.125, 85.6, 86.54, 1192202, 0.0
2019-06-20 23:00:00, 87.25, 88.85, 86.29, 88.7, 1772474, 0.0
2019-06-23 23:00:00, 88.7, 89.3, 86.67, 86.93, 1048629, 0.0
2019-06-24 23:00:00, 87.25, 88.63, 86.33, 87.6, 939929, 0.0
2019-06-25 23:00:00, 87.54, 88.28, 85.22, 85.63, 888645, 0.0
2019-06-26 23:00:00, 86.06, 86.59, 84.53, 84.68, 799633, 0.0
2019-06-27 23:00:00, 84.49, 85.28, 83.37, 84.95, 931465, 0.0
2019-06-30 23:00:00, 85.8, 86.5, 84.575, 85.39, 818091, 0.0
2019-07-01 23:00:00, 86, 86, 83.95, 85.02, 716835, 0.0
2019-07-02 23:00:00, 84.84, 86.54, 83.64, 86.44, 516029, 0.0
2019-07-04 23:00:00, 85.61, 87.06, 85, 85.29, 575480, 0.0
2019-07-07 23:00:00, 84.74, 85, 82.11, 83.01, 729848, 0.0
2019-07-08 23:00:00, 82.48, 84.15, 82.35, 83.79, 801009, 0.0
2019-07-09 23:00:00, 83.94, 85.06, 83.05, 83.76, 610777, 0.0
2019-07-10 23:00:00, 83.81, 83.975, 80.17, 81.24, 851535, 0.0
2019-07-11 23:00:00, 81.38, 81.95, 79.62, 80.06, 770831, 0.0
2019-07-14 23:00:00, 79.99, 81.57, 79.53, 81.34, 692163, 0.0
2019-07-15 23:00:00, 81.35, 81.51, 79.7, 79.87, 673753, 0.0
2019-07-16 23:00:00, 79.91, 80.88, 79.4, 80.23, 772766, 0.0
2019-07-17 23:00:00, 80.35, 81.5, 80.14, 81.3, 614768, 0.0
2019-07-18 23:00:00, 81.81, 82.26, 80.23, 80.57, 737488, 0.0
2019-07-21 23:00:00, 80.89, 82.71, 80.39, 81.66, 631587, 0.0
2019-07-22 23:00:00, 81.67, 81.83, 78.42, 78.51, 1556256, 0.0
2019-07-23 23:00:00, 78.54, 79.72, 77.5976, 79.15, 1379445, 0.0
2019-07-24 23:00:00, 78.69, 79.3, 77.3, 78.83, 596882, 0.0
2019-07-25 23:00:00, 79.34, 80.95, 79.005, 80.14, 763611, 0.0
2019-07-28 23:00:00, 80.09, 80.46, 78.15, 80.32, 921941, 0.0
2019-07-29 23:00:00, 82.77, 85.57, 80.06, 85.52, 1549263, 0.0
2019-07-30 23:00:00, 85.5, 86.53, 83.86, 84.9, 1072560, 0.0
2019-07-31 23:00:00, 84.52, 87.23, 84.24, 84.89, 854489, 0.0
2019-08-01 23:00:00, 84.73, 85.9, 82.71, 83.46, 863137, 0.0
2019-08-04 23:00:00, 82.32, 82.45, 80.03, 80.87, 976906, 0.0
2019-08-05 23:00:00, 81.2, 82.77, 79.9, 82.63, 800422, 0.0
2019-08-06 23:00:00, 81.78, 81.78, 79.765, 80.43, 998873, 0.0
2019-08-07 23:00:00, 80.66, 81.31, 78.01, 81.25, 1148230, 0.0
2019-08-08 23:00:00, 80.97, 82.72, 80.22, 81.83, 1084582, 0.0
2019-08-11 23:00:00, 81.66, 83.84, 80.56, 82.41, 841772, 0.0
2019-08-12 23:00:00, 82.3, 84.78, 81.96, 82.89, 743919, 0.0
2019-08-13 23:00:00, 82.14, 83.29, 80.91, 81.02, 1000541, 0.0
2019-08-14 23:00:00, 80.96, 81.47, 79.59, 80.6, 900616, 0.0
2019-08-15 23:00:00, 81.42, 83.345, 80.8, 83.12, 916591, 0.0
2019-08-18 23:00:00, 84.08, 84.92, 83.15, 84.52, 583023, 0.0
2019-08-19 23:00:00, 84.23, 84.96, 83.92, 84.1, 607394, 0.0
2019-08-20 23:00:00, 84.75, 86.11, 84.48, 86.04, 583716, 0.0
2019-08-21 23:00:00, 86.32, 86.32, 84.63, 85.57, 667677, 0.0
2019-08-22 23:00:00, 85.56, 85.82, 81.58, 81.92, 830131, 0.0
2019-08-25 23:00:00, 82.29, 83.19, 81.09, 82.81, 849010, 0.0
2019-08-26 23:00:00, 83.51, 84.08, 79.43, 80.25, 1233564, 0.0
2019-08-27 23:00:00, 79.87, 82.61, 79.26, 81.33, 906623, 0.0
2019-08-28 23:00:00, 82.06, 82.49, 81.41, 82.44, 1020076, 0.0
2019-08-29 23:00:00, 82.77, 82.82, 80.69, 81.81, 635478, 0.0
2019-09-02 23:00:00, 81.73, 81.95, 79.56, 80.01, 691707, 0.0
2019-09-03 23:00:00, 81, 81.065, 76.75, 77.62, 1407965, 0.0
2019-09-04 23:00:00, 79.92, 80.13, 78.21, 79.27, 1453411, 0.0
2019-09-05 23:00:00, 79.45, 80.105, 79.0801, 79.24, 520099, 0.0
2019-09-08 23:00:00, 78.53, 79.53, 77.35, 79, 720831, 0.0
2019-09-09 23:00:00, 78.37, 78.91, 76.8287, 77.9, 980177, 0.0
2019-09-10 23:00:00, 77.85, 79.79, 77.84, 78.48, 709499, 0.0
2019-09-11 23:00:00, 78.75, 78.95, 75, 76.06, 2110087, 0.0
2019-09-12 23:00:00, 76.4, 78.17, 75.54, 76.38, 1357729, 0.0
2019-09-15 23:00:00, 76.19, 79.04, 75.6, 78.34, 999402, 0.0
2019-09-16 23:00:00, 77.71, 79.37, 77.57, 79.15, 781276, 0.0
2019-09-17 23:00:00, 79.52, 80.21, 77.39, 78.5, 598844, 0.0
2019-09-18 23:00:00, 78.5, 79.22, 77.91, 78.13, 783893, 0.0
2019-09-19 23:00:00, 78.52, 81.64, 78.37, 81.21, 1673614, 0.0
2019-09-22 23:00:00, 81.01, 81.97, 76.63, 77.65, 1459975, 0.0
2019-09-23 23:00:00, 78.38, 78.38, 75.49, 77, 828156, 0.0
2019-09-24 23:00:00, 76.62, 77.5, 75.02, 75.07, 1062492, 0.0
2019-09-25 23:00:00, 75.19, 75.465, 72.85, 73.76, 1325977, 0.0
2019-09-26 23:00:00, 74.27, 74.27, 72, 72.805, 875771, 0.0
2019-09-29 23:00:00, 72.93, 74.88, 72.78, 74.24, 985098, 0.0
2019-09-30 23:00:00, 73.53, 74.745, 73.3, 74, 1106710, 0.0
2019-10-01 23:00:00, 73.97, 73.97, 72.905, 73.03, 874890, 0.0
2019-10-02 23:00:00, 73.64, 74.93, 72.495, 74.87, 806955, 0.0
2019-10-03 23:00:00, 74.91, 75.82, 73.38, 74.87, 1294599, 0.0
2019-10-06 23:00:00, 73.01, 75.22, 73.01, 74.77, 839047, 0.0
2019-10-07 23:00:00, 74.44, 75.48, 73.52, 74.4, 1020980, 0.0
2019-10-08 23:00:00, 75.13, 75.73, 74.06, 74.68, 999134, 0.0
2019-10-09 23:00:00, 74.55, 75.9, 74.13, 75.74, 874580, 0.0
2019-10-10 23:00:00, 76.28, 77.22, 76.01, 76.08, 1221551, 0.0
2019-10-13 23:00:00, 76.84, 78.3, 76.255, 77.44, 1053274, 0.0
2019-10-14 23:00:00, 77.42, 79.06, 77.36, 78.51, 969367, 0.0
2019-10-15 23:00:00, 78.06, 79.065, 77.51, 78.12, 1224641, 0.0
2019-10-16 23:00:00, 78.35, 78.68, 77.38, 77.43, 991321, 0.0
2019-10-17 23:00:00, 77.64, 79.38, 77.25, 77.79, 1456630, 0.0
2019-10-20 23:00:00, 77.49, 78.69, 77.01, 78.6, 580415, 0.0
2019-10-21 23:00:00, 78.76, 80.37, 78.36, 78.45, 577632, 0.0
2019-10-22 23:00:00, 78.67, 79.355, 77.92, 78.1, 496352, 0.0
2019-10-23 23:00:00, 78.18, 78.18, 76.73, 77.5, 511630, 0.0
2019-10-24 23:00:00, 76.41, 78.21, 76.27, 77.59, 607054, 0.0
2019-10-27 23:00:00, 77.79, 79.97, 77.39, 79.87, 1286933, 0.0
2019-10-28 23:00:00, 80, 85, 78.25, 83.35, 1900177, 0.0
2019-10-29 23:00:00, 83.06, 84.05, 82.86, 83.68, 874625, 0.0
2019-10-30 23:00:00, 83.78, 84.72, 82.72, 83.94, 834321, 0.0
2019-10-31 23:00:00, 84.14, 85.11, 82.87, 83.57, 859780, 0.0
2019-11-03 23:00:00, 84.36, 84.95, 83.385, 84.42, 968973, 0.0
2019-11-04 23:00:00, 84.29, 85.39, 84.02, 84.17, 571464, 0.0
2019-11-05 23:00:00, 84.06, 84.57, 83.52, 83.73, 698530, 0.0
2019-11-06 23:00:00, 83.84, 84.605, 82.46, 82.76, 488244, 0.0
2019-11-07 23:00:00, 82.27, 85.53, 81.8484, 85.06, 680477, 0.0
2019-11-10 23:00:00, 85.11, 85.61, 84.26, 84.86, 459627, 0.0
2019-11-11 23:00:00, 84.88, 86.53, 84.32, 86.14, 803505, 0.0
2019-11-12 23:00:00, 85.95, 87.8399, 85.04, 87.44, 800093, 0.0
2019-11-13 23:00:00, 87.56, 87.77, 85.74, 85.79, 921743, 0.0
2019-11-14 23:00:00, 86.46, 87.23, 85.99, 86.63, 970163, 0.0
2019-11-17 23:00:00, 86.5, 88, 86.35, 87.48, 619242, 0.0
2019-11-18 23:00:00, 87.85, 88.63, 87.62, 87.93, 823382, 0.0
2019-11-19 23:00:00, 87.73, 90, 87.22, 88.88, 1215680, 0.0
2019-11-20 23:00:00, 89.5, 89.7, 87.85, 88.42, 816748, 0.0
2019-11-21 23:00:00, 89.29, 89.93, 88.08, 88.73, 1106252, 0.0
2019-11-24 23:00:00, 89.95, 94.48, 89.62, 93.99, 2091474, 0.0
2019-11-25 23:00:00, 94.64, 94.64, 92.37, 93.78, 1021353, 0.0
2019-11-26 23:00:00, 94.41, 94.75, 93.75, 94.14, 545427, 0.0
2019-11-28 23:00:00, 94.89, 95, 93.82, 94.23, 477257, 0.0
2019-12-01 23:00:00, 94.82, 95.36, 93.27, 94.47, 904653, 0.0
