Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 12:30:00, 53.88, 53.94, 53.745, 53.9, 19090, 0.0
2021-05-12 12:45:00, 53.9, 53.94, 53.795, 53.805, 8370, 0.0
2021-05-12 13:00:00, 53.8, 53.81, 53.68, 53.7, 27839, 0.0
2021-05-12 13:15:00, 53.69, 53.75, 53.62, 53.72, 27286, 0.0
2021-05-12 13:30:00, 53.65, 53.78, 53.65, 53.72, 38382, 0.0
2021-05-12 13:45:00, 53.71, 53.91, 53.7, 53.84, 11803, 0.0
2021-05-12 14:00:00, 53.805, 53.82, 53.655, 53.69, 10711, 0.0
2021-05-12 14:15:00, 53.68, 53.715, 53.6, 53.645, 30468, 0.0
2021-05-12 14:30:00, 53.605, 53.68, 53.545, 53.62, 47282, 0.0
2021-05-12 14:45:00, 53.61, 53.71, 53.43, 53.63, 138385, 0.0
2021-05-13 08:30:00, 54.08, 54.09, 53.49, 53.66, 86283, 0.0
2021-05-13 08:45:00, 53.67, 54.15, 53.65, 54.15, 146508, 0.0
2021-05-13 09:00:00, 54.15, 54.39, 54.14, 54.26, 38690, 0.0
2021-05-13 09:15:00, 54.275, 54.29, 54.1, 54.22, 14646, 0.0
2021-05-13 09:30:00, 54.24, 54.36, 54.215, 54.24, 18134, 0.0
2021-05-13 09:45:00, 54.2, 54.23, 54.045, 54.06, 45764, 0.0
2021-05-13 10:00:00, 54.065, 54.065, 53.74, 53.74, 30875, 0.0
2021-05-13 10:15:00, 53.735, 53.825, 53.62, 53.64, 19669, 0.0
2021-05-13 10:30:00, 53.65, 53.79, 53.5, 53.5, 12605, 0.0
2021-05-13 10:45:00, 53.525, 53.71, 53.51, 53.63, 14992, 0.0
2021-05-13 11:00:00, 53.68, 53.885, 53.62, 53.885, 12084, 0.0
2021-05-13 11:15:00, 53.91, 53.91, 53.75, 53.825, 9299, 0.0
2021-05-13 11:30:00, 53.82, 53.94, 53.78, 53.83, 25487, 0.0
2021-05-13 11:45:00, 53.84, 54, 53.68, 53.76, 11663, 0.0
2021-05-13 12:00:00, 53.74, 53.87, 53.65, 53.855, 12035, 0.0
2021-05-13 12:15:00, 53.85, 53.86, 53.505, 53.61, 15831, 0.0
2021-05-13 12:30:00, 53.59, 53.64, 53.46, 53.57, 23882, 0.0
2021-05-13 12:45:00, 53.6, 53.8, 53.47, 53.74, 19376, 0.0
2021-05-13 13:00:00, 53.775, 54, 53.77, 53.99, 22346, 0.0
2021-05-13 13:15:00, 53.99, 54.11, 53.93, 54, 9271, 0.0
2021-05-13 13:30:00, 54.01, 54.18, 53.96, 54.16, 17550, 0.0
2021-05-13 13:45:00, 54.165, 54.195, 54.04, 54.04, 27441, 0.0
2021-05-13 14:00:00, 54.03, 54.21, 54.03, 54.09, 32366, 0.0
2021-05-13 14:15:00, 54.125, 54.23, 54.055, 54.2, 27222, 0.0
2021-05-13 14:30:00, 54.195, 54.315, 54.195, 54.265, 46401, 0.0
2021-05-13 14:45:00, 54.27, 54.33, 53.94, 54.01, 125392, 0.0
2021-05-14 08:30:00, 54.66, 54.76, 54.27, 54.33, 51077, 0.0
2021-05-14 08:45:00, 54.36, 54.665, 54.35, 54.665, 43680, 0.0
2021-05-14 09:00:00, 54.67, 54.975, 54.575, 54.96, 41773, 0.0
2021-05-14 09:15:00, 54.915, 55.045, 54.83, 55, 81096, 0.0
2021-05-14 09:30:00, 55, 55.1, 55, 55.03, 51075, 0.0
2021-05-14 09:45:00, 55.12, 55.225, 55.1, 55.225, 31028, 0.0
2021-05-14 10:00:00, 55.225, 55.24, 54.995, 55.165, 11994, 0.0
2021-05-14 10:15:00, 55.19, 55.3, 55.14, 55.3, 16301, 0.0
2021-05-14 10:30:00, 55.31, 55.37, 55.195, 55.35, 12647, 0.0
2021-05-14 10:45:00, 55.365, 55.41, 55.25, 55.25, 13552, 0.0
2021-05-14 11:00:00, 55.25, 55.525, 55.22, 55.47, 16596, 0.0
2021-05-14 11:15:00, 55.5, 55.52, 55.47, 55.5, 10779, 0.0
2021-05-14 11:30:00, 55.5, 55.525, 55.46, 55.5, 9543, 0.0
2021-05-14 11:45:00, 55.49, 55.59, 55.49, 55.52, 8815, 0.0
2021-05-14 12:00:00, 55.55, 55.55, 55.51, 55.54, 6049, 0.0
2021-05-14 12:15:00, 55.56, 55.605, 55.54, 55.59, 11814, 0.0
2021-05-14 12:30:00, 55.58, 55.62, 55.52, 55.52, 10882, 0.0
2021-05-14 12:45:00, 55.53, 55.63, 55.52, 55.58, 15137, 0.0
2021-05-14 13:00:00, 55.59, 55.675, 55.55, 55.675, 15682, 0.0
2021-05-14 13:15:00, 55.695, 55.71, 55.64, 55.7, 20299, 0.0
2021-05-14 13:30:00, 55.71, 55.74, 55.655, 55.685, 12064, 0.0
2021-05-14 13:45:00, 55.71, 55.845, 55.71, 55.8, 22621, 0.0
2021-05-14 14:00:00, 55.78, 55.78, 55.6, 55.655, 9807, 0.0
2021-05-14 14:15:00, 55.66, 55.68, 55.575, 55.63, 15036, 0.0
2021-05-14 14:30:00, 55.63, 55.63, 55.47, 55.52, 28663, 0.0
2021-05-14 14:45:00, 55.51, 55.595, 55.31, 55.31, 105662, 0.0
2021-05-17 08:30:00, 55.29, 55.89, 55.03, 55.03, 55348, 0.0
2021-05-17 08:45:00, 55.05, 55.27, 54.84, 54.91, 21315, 0.0
2021-05-17 09:00:00, 54.9, 55.145, 54.79, 55.05, 25046, 0.0
2021-05-17 09:15:00, 55.07, 55.5, 55.04, 55.33, 25951, 0.0
2021-05-17 09:30:00, 55.3, 55.54, 55.16, 55.375, 18827, 0.0
2021-05-17 09:45:00, 55.39, 55.425, 55.22, 55.31, 14272, 0.0
2021-05-17 10:00:00, 55.35, 55.35, 55.01, 55.23, 10073, 0.0
2021-05-17 10:15:00, 55.2, 55.33, 55.18, 55.23, 7872, 0.0
2021-05-17 10:30:00, 55.23, 55.26, 55.14, 55.25, 15433, 0.0
2021-05-17 10:45:00, 55.24, 55.3, 55.07, 55.15, 11390, 0.0
2021-05-17 11:00:00, 55.11, 55.155, 55.07, 55.12, 13817, 0.0
2021-05-17 11:15:00, 55.09, 55.17, 55.07, 55.14, 11175, 0.0
2021-05-17 11:30:00, 55.13, 55.23, 55.08, 55.21, 4904, 0.0
2021-05-17 11:45:00, 55.2, 55.25, 55.07, 55.07, 4544, 0.0
2021-05-17 12:00:00, 55.09, 55.14, 55.03, 55.07, 14505, 0.0
2021-05-17 12:15:00, 55.05, 55.06, 54.92, 54.95, 12441, 0.0
