Date, Open, High, Low, Close, Volume, Open Interest
2021-04-28 08:15:00, 57.4, 57.5, 57.4, 57.5, 1353, 0.0
2021-04-28 08:30:00, 57.56, 58.13, 57.51, 57.88, 92627, 0.0
2021-04-28 08:45:00, 57.85, 58.07, 57.72, 57.865, 49215, 0.0
2021-04-28 09:00:00, 57.825, 57.855, 57.59, 57.77, 32263, 0.0
2021-04-28 09:15:00, 57.765, 57.86, 57.675, 57.705, 26490, 0.0
2021-04-28 09:30:00, 57.705, 57.78, 57.615, 57.615, 36076, 0.0
2021-04-28 09:45:00, 57.615, 57.63, 57.44, 57.535, 40781, 0.0
2021-04-28 10:00:00, 57.52, 57.595, 57.38, 57.38, 30913, 0.0
2021-04-28 10:15:00, 57.38, 57.39, 57.175, 57.34, 33006, 0.0
2021-04-28 10:30:00, 57.335, 57.365, 57.24, 57.3, 9410, 0.0
2021-04-28 10:45:00, 57.27, 57.33, 57.26, 57.3, 6018, 0.0
2021-04-28 11:00:00, 57.27, 57.35, 57.23, 57.31, 9203, 0.0
2021-04-28 11:15:00, 57.3, 57.465, 57.28, 57.45, 13243, 0.0
2021-04-28 11:30:00, 57.455, 57.62, 57.445, 57.56, 12783, 0.0
2021-04-28 11:45:00, 57.575, 57.6, 57.455, 57.455, 9645, 0.0
2021-04-28 12:00:00, 57.465, 57.565, 57.455, 57.52, 10127, 0.0
2021-04-28 12:15:00, 57.535, 57.63, 57.515, 57.615, 14850, 0.0
2021-04-28 12:30:00, 57.61, 57.635, 57.49, 57.49, 24033, 0.0
2021-04-28 12:45:00, 57.495, 57.515, 57.415, 57.435, 49248, 0.0
2021-04-28 13:00:00, 57.46, 57.56, 57.39, 57.485, 70716, 0.0
2021-04-28 13:15:00, 57.5, 57.61, 57.5, 57.58, 13030, 0.0
2021-04-28 13:30:00, 57.57, 57.84, 57.49, 57.74, 32041, 0.0
2021-04-28 13:45:00, 57.73, 57.83, 57.58, 57.705, 25360, 0.0
2021-04-28 14:00:00, 57.695, 57.72, 57.52, 57.62, 20377, 0.0
2021-04-28 14:15:00, 57.595, 57.67, 57.595, 57.64, 15149, 0.0
2021-04-28 14:30:00, 57.61, 57.705, 57.565, 57.7, 24920, 0.0
2021-04-28 14:45:00, 57.7, 57.755, 57.55, 57.585, 64066, 0.0
2021-04-29 08:30:00, 57.975, 58.24, 57.87, 58.16, 37839, 0.0
2021-04-29 08:45:00, 58.205, 58.21, 57.81, 57.84, 19998, 0.0
2021-04-29 09:00:00, 57.83, 57.9, 57.685, 57.85, 12393, 0.0
2021-04-29 09:15:00, 57.845, 58.11, 57.825, 58.03, 22240, 0.0
2021-04-29 09:30:00, 58, 58, 57.73, 57.855, 14742, 0.0
2021-04-29 09:45:00, 57.85, 57.925, 57.7, 57.925, 14712, 0.0
2021-04-29 10:00:00, 57.92, 57.92, 57.78, 57.805, 10516, 0.0
2021-04-29 10:15:00, 57.805, 57.915, 57.72, 57.91, 10367, 0.0
2021-04-29 10:30:00, 57.925, 57.935, 57.78, 57.85, 9701, 0.0
2021-04-29 10:45:00, 57.835, 57.92, 57.755, 57.76, 9695, 0.0
2021-04-29 11:00:00, 57.7, 57.7, 57.49, 57.56, 13634, 0.0
2021-04-29 11:15:00, 57.56, 57.69, 57.53, 57.66, 15858, 0.0
2021-04-29 11:30:00, 57.68, 57.77, 57.655, 57.75, 8776, 0.0
2021-04-29 11:45:00, 57.75, 57.8, 57.73, 57.78, 8062, 0.0
2021-04-29 12:00:00, 57.795, 57.88, 57.72, 57.78, 15599, 0.0
2021-04-29 12:15:00, 57.76, 57.83, 57.74, 57.83, 52648, 0.0
2021-04-29 12:30:00, 57.835, 58.11, 57.82, 58.105, 17868, 0.0
2021-04-29 12:45:00, 58.11, 58.11, 57.98, 58.08, 12664, 0.0
