Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21 13:08:00, 56.29, 56.29, 56.29, 56.29, 802, 0.0
2021-05-21 13:09:00, 56.285, 56.285, 56.285, 56.285, 111, 0.0
2021-05-21 13:10:00, 56.285, 56.285, 56.285, 56.285, 127, 0.0
2021-05-21 13:11:00, 56.285, 56.285, 56.285, 56.285, 553, 0.0
2021-05-21 13:12:00, 56.285, 56.3, 56.285, 56.3, 603, 0.0
2021-05-21 13:15:00, 56.29, 56.29, 56.29, 56.29, 117, 0.0
2021-05-21 13:16:00, 56.295, 56.3, 56.295, 56.3, 205, 0.0
2021-05-21 13:17:00, 56.3, 56.3, 56.29, 56.29, 301, 0.0
2021-05-21 13:18:00, 56.275, 56.275, 56.24, 56.25, 1125, 0.0
2021-05-21 13:19:00, 56.24, 56.25, 56.24, 56.25, 791, 0.0
2021-05-21 13:20:00, 56.245, 56.26, 56.23, 56.23, 428, 0.0
2021-05-21 13:21:00, 56.235, 56.25, 56.235, 56.25, 800, 0.0
2021-05-21 13:22:00, 56.25, 56.25, 56.25, 56.25, 108, 0.0
2021-05-21 13:23:00, 56.26, 56.26, 56.26, 56.26, 102, 0.0
2021-05-21 13:25:00, 56.24, 56.24, 56.24, 56.24, 207, 0.0
2021-05-21 13:26:00, 56.21, 56.21, 56.21, 56.21, 100, 0.0
2021-05-21 13:27:00, 56.195, 56.2, 56.195, 56.2, 609, 0.0
2021-05-21 13:28:00, 56.18, 56.18, 56.14, 56.18, 1477, 0.0
2021-05-21 13:29:00, 56.185, 56.185, 56.185, 56.185, 603, 0.0
2021-05-21 13:30:00, 56.19, 56.225, 56.19, 56.225, 901, 0.0
2021-05-21 13:31:00, 56.225, 56.225, 56.225, 56.225, 108, 0.0
2021-05-21 13:33:00, 56.24, 56.25, 56.24, 56.25, 838, 0.0
2021-05-21 13:34:00, 56.25, 56.25, 56.245, 56.245, 995, 0.0
2021-05-21 13:35:00, 56.22, 56.22, 56.215, 56.215, 201, 0.0
2021-05-21 13:36:00, 56.215, 56.215, 56.215, 56.215, 202, 0.0
2021-05-21 13:37:00, 56.215, 56.215, 56.215, 56.215, 608, 0.0
2021-05-21 13:38:00, 56.2, 56.2, 56.13, 56.13, 3010, 0.0
2021-05-21 13:39:00, 56.15, 56.17, 56.15, 56.17, 1162, 0.0
2021-05-21 13:40:00, 56.19, 56.19, 56.18, 56.18, 311, 0.0
2021-05-21 13:41:00, 56.19, 56.195, 56.19, 56.19, 472, 0.0
2021-05-21 13:42:00, 56.195, 56.195, 56.195, 56.195, 200, 0.0
2021-05-21 13:45:00, 56.185, 56.185, 56.185, 56.185, 101, 0.0
2021-05-21 13:46:00, 56.19, 56.205, 56.19, 56.205, 501, 0.0
2021-05-21 13:47:00, 56.195, 56.195, 56.19, 56.19, 304, 0.0
2021-05-21 13:48:00, 56.195, 56.195, 56.195, 56.195, 100, 0.0
2021-05-21 13:49:00, 56.19, 56.19, 56.19, 56.19, 402, 0.0
2021-05-21 13:50:00, 56.18, 56.19, 56.17, 56.19, 311, 0.0
2021-05-21 13:51:00, 56.195, 56.2, 56.19, 56.195, 1202, 0.0
2021-05-21 13:52:00, 56.16, 56.2, 56.16, 56.2, 800, 0.0
2021-05-21 13:53:00, 56.2, 56.2, 56.2, 56.2, 200, 0.0
2021-05-21 13:54:00, 56.195, 56.195, 56.195, 56.195, 700, 0.0
2021-05-21 13:55:00, 56.195, 56.195, 56.195, 56.195, 541, 0.0
2021-05-21 13:56:00, 56.195, 56.2, 56.195, 56.2, 200, 0.0
2021-05-21 13:57:00, 56.21, 56.21, 56.18, 56.18, 666, 0.0
2021-05-21 13:59:00, 56.205, 56.205, 56.205, 56.205, 100, 0.0
2021-05-21 14:00:00, 56.2, 56.205, 56.195, 56.195, 501, 0.0
2021-05-21 14:01:00, 56.195, 56.195, 56.195, 56.195, 305, 0.0
2021-05-21 14:02:00, 56.195, 56.195, 56.19, 56.19, 442, 0.0
2021-05-21 14:03:00, 56.18, 56.18, 56.175, 56.175, 202, 0.0
2021-05-21 14:04:00, 56.145, 56.16, 56.13, 56.16, 1081, 0.0
2021-05-21 14:05:00, 56.16, 56.17, 56.16, 56.165, 400, 0.0
2021-05-21 14:06:00, 56.155, 56.155, 56.14, 56.14, 845, 0.0
2021-05-21 14:07:00, 56.16, 56.16, 56.16, 56.16, 302, 0.0
2021-05-21 14:09:00, 56.145, 56.145, 56.14, 56.14, 401, 0.0
2021-05-21 14:10:00, 56.13, 56.165, 56.13, 56.16, 505, 0.0
2021-05-21 14:11:00, 56.17, 56.21, 56.17, 56.21, 602, 0.0
2021-05-21 14:12:00, 56.225, 56.23, 56.21, 56.21, 405, 0.0
2021-05-21 14:13:00, 56.225, 56.225, 56.21, 56.21, 500, 0.0
2021-05-21 14:14:00, 56.195, 56.195, 56.195, 56.195, 1354, 0.0
2021-05-21 14:15:00, 56.18, 56.205, 56.18, 56.205, 404, 0.0
2021-05-21 14:16:00, 56.22, 56.23, 56.22, 56.22, 815, 0.0
2021-05-21 14:17:00, 56.21, 56.21, 56.21, 56.21, 203, 0.0
2021-05-21 14:18:00, 56.2, 56.2, 56.19, 56.19, 205, 0.0
2021-05-21 14:19:00, 56.195, 56.195, 56.195, 56.195, 100, 0.0
2021-05-21 14:20:00, 56.195, 56.2, 56.19, 56.2, 306, 0.0
2021-05-21 14:21:00, 56.21, 56.235, 56.21, 56.23, 1060, 0.0
2021-05-21 14:22:00, 56.235, 56.235, 56.235, 56.235, 272, 0.0
2021-05-21 14:24:00, 56.26, 56.265, 56.26, 56.265, 302, 0.0
2021-05-21 14:25:00, 56.25, 56.265, 56.245, 56.265, 902, 0.0
2021-05-21 14:26:00, 56.27, 56.27, 56.25, 56.25, 510, 0.0
2021-05-21 14:27:00, 56.26, 56.26, 56.24, 56.24, 801, 0.0
2021-05-21 14:28:00, 56.23, 56.23, 56.23, 56.23, 300, 0.0
2021-05-21 14:29:00, 56.22, 56.22, 56.22, 56.22, 130, 0.0
2021-05-21 14:30:00, 56.22, 56.225, 56.205, 56.205, 2332, 0.0
2021-05-21 14:31:00, 56.205, 56.205, 56.175, 56.185, 3043, 0.0
2021-05-21 14:32:00, 56.165, 56.175, 56.155, 56.155, 1353, 0.0
2021-05-21 14:33:00, 56.15, 56.15, 56.14, 56.145, 620, 0.0
2021-05-21 14:34:00, 56.115, 56.12, 56.1, 56.12, 1352, 0.0
2021-05-21 14:35:00, 56.115, 56.14, 56.115, 56.135, 633, 0.0
2021-05-21 14:36:00, 56.15, 56.15, 56.14, 56.14, 200, 0.0
2021-05-21 14:37:00, 56.15, 56.15, 56.15, 56.15, 215, 0.0
2021-05-21 14:38:00, 56.125, 56.125, 56.11, 56.11, 803, 0.0
2021-05-21 14:39:00, 56.1, 56.11, 56.1, 56.11, 752, 0.0
2021-05-21 14:40:00, 56.085, 56.1, 56.08, 56.1, 418, 0.0
2021-05-21 14:41:00, 56.105, 56.11, 56.075, 56.075, 1105, 0.0
2021-05-21 14:42:00, 56.075, 56.075, 56.075, 56.075, 132, 0.0
2021-05-21 14:43:00, 56.06, 56.08, 56.06, 56.08, 207, 0.0
2021-05-21 14:44:00, 56.065, 56.07, 56.035, 56.035, 1511, 0.0
2021-05-21 14:45:00, 56.02, 56.02, 56.02, 56.02, 378, 0.0
2021-05-21 14:46:00, 56.01, 56.01, 56.01, 56.01, 100, 0.0
2021-05-21 14:47:00, 56.02, 56.035, 56.02, 56.025, 1598, 0.0
2021-05-21 14:48:00, 56.005, 56.015, 56, 56.01, 2850, 0.0
2021-05-21 14:49:00, 56.015, 56.08, 56.01, 56.08, 6011, 0.0
2021-05-21 14:50:00, 56.05, 56.085, 56.035, 56.085, 3820, 0.0
2021-05-21 14:51:00, 56.085, 56.085, 56.055, 56.075, 2273, 0.0
2021-05-21 14:52:00, 56.09, 56.13, 56.085, 56.13, 3852, 0.0
2021-05-21 14:53:00, 56.14, 56.155, 56.13, 56.14, 5130, 0.0
2021-05-21 14:54:00, 56.13, 56.13, 56.05, 56.09, 15370, 0.0
2021-05-21 14:55:00, 56.095, 56.1, 56.08, 56.095, 3900, 0.0
2021-05-21 14:56:00, 56.085, 56.1, 56.07, 56.07, 1809, 0.0
2021-05-21 14:57:00, 56.065, 56.12, 56.065, 56.115, 2528, 0.0
2021-05-21 14:58:00, 56.08, 56.09, 56.01, 56.015, 6335, 0.0
2021-05-21 14:59:00, 56.02, 56.085, 56.015, 56.05, 15899, 0.0
2021-05-24 08:30:00, 56.65, 56.66, 56.5, 56.57, 5726, 0.0
2021-05-24 08:31:00, 56.54, 56.54, 56.42, 56.44, 1242, 0.0
2021-05-24 08:32:00, 56.55, 56.66, 56.5, 56.635, 3094, 0.0
2021-05-24 08:33:00, 56.645, 56.73, 56.645, 56.73, 2600, 0.0
