Date, Open, High, Low, Close, Volume, Open Interest
2019-05-28 23:00:00, 43.35, 44.53, 43.3333, 44.21, 24963501, 0.0
2019-05-29 23:00:00, 44.3, 45.03, 44.23, 44.75, 18679953, 0.0
2019-05-30 23:00:00, 44.18, 44.9695, 43.93, 44.02, 20724189, 0.0
2019-06-02 23:00:00, 44.23, 44.585, 43.2, 43.44, 25631558, 0.0
2019-06-03 23:00:00, 44.16, 44.855, 43.77, 44.79, 24297098, 0.0
2019-06-04 23:00:00, 45.11, 45.18, 44.19, 44.56, 18288543, 0.0
2019-06-05 23:00:00, 44.75, 45.17, 44.505, 45.1, 15360707, 0.0
2019-06-06 23:00:00, 45.25, 46.12, 45.1, 46.03, 19643976, 0.0
2019-06-09 23:00:00, 46.23, 47.19, 46.2, 46.8, 17773623, 0.0
2019-06-10 23:00:00, 47.26, 47.32, 46.52, 46.865, 16027378, 0.0
2019-06-11 23:00:00, 46.67, 46.67, 46.25, 46.33, 13450505, 0.0
2019-06-12 23:00:00, 46.6, 46.955, 46.53, 46.71, 19829955, 0.0
2019-06-13 23:00:00, 45.83, 46.42, 45.5459, 46.18, 24459899, 0.0
2019-06-16 23:00:00, 46.14, 46.53, 45.8, 46.14, 9930467, 0.0
2019-06-17 23:00:00, 46.75, 48, 46.6, 47.37, 21845375, 0.0
2019-06-18 23:00:00, 47.48, 47.58, 47, 47.07, 14294442, 0.0
2019-06-19 23:00:00, 47.87, 48.05, 46.87, 47.17, 16530420, 0.0
2019-06-20 23:00:00, 46.95, 47.73, 46.8, 47.46, 23955803, 0.0
2019-06-23 23:00:00, 47.4, 47.8455, 47.17, 47.63, 12146697, 0.0
2019-06-24 23:00:00, 47.56, 47.68, 46.8, 46.86, 12719624, 0.0
2019-06-25 23:00:00, 47.65, 48.48, 47.56, 48.18, 17313631, 0.0
2019-06-26 23:00:00, 48.15, 48.42, 47.24, 47.46, 19988745, 0.0
2019-06-27 23:00:00, 47.845, 48.2, 47.76, 47.87, 16797983, 0.0
