Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:33:00, 56.48, 56.48, 56.46, 56.46, 1700, 0.0
2021-05-25 10:34:00, 56.495, 56.525, 56.495, 56.51, 3013, 0.0
2021-05-25 10:35:00, 56.57, 56.6, 56.56, 56.59, 2500, 0.0
2021-05-25 10:36:00, 56.59, 56.59, 56.57, 56.57, 828, 0.0
2021-05-25 10:38:00, 56.59, 56.59, 56.57, 56.57, 601, 0.0
2021-05-25 10:39:00, 56.575, 56.61, 56.575, 56.61, 931, 0.0
2021-05-25 10:40:00, 56.615, 56.615, 56.6, 56.61, 407, 0.0
2021-05-25 10:41:00, 56.61, 56.61, 56.605, 56.605, 601, 0.0
2021-05-25 10:42:00, 56.62, 56.635, 56.61, 56.61, 412, 0.0
2021-05-25 10:43:00, 56.61, 56.61, 56.61, 56.61, 100, 0.0
2021-05-25 10:44:00, 56.64, 56.64, 56.64, 56.64, 299, 0.0
2021-05-25 10:45:00, 56.63, 56.69, 56.63, 56.68, 1016, 0.0
2021-05-25 10:46:00, 56.685, 56.69, 56.685, 56.69, 700, 0.0
2021-05-25 10:47:00, 56.69, 56.69, 56.67, 56.67, 487, 0.0
2021-05-25 10:48:00, 56.69, 56.705, 56.69, 56.705, 758, 0.0
2021-05-25 10:49:00, 56.68, 56.68, 56.67, 56.67, 602, 0.0
2021-05-25 10:50:00, 56.675, 56.675, 56.66, 56.66, 549, 0.0
2021-05-25 10:51:00, 56.66, 56.66, 56.62, 56.63, 317, 0.0
2021-05-25 10:52:00, 56.6, 56.64, 56.59, 56.64, 528, 0.0
2021-05-25 10:53:00, 56.65, 56.65, 56.64, 56.65, 1204, 0.0
2021-05-25 10:54:00, 56.66, 56.67, 56.65, 56.655, 958, 0.0
2021-05-25 10:55:00, 56.66, 56.695, 56.66, 56.695, 1431, 0.0
2021-05-25 10:56:00, 56.685, 56.685, 56.675, 56.68, 1100, 0.0
2021-05-25 10:57:00, 56.69, 56.71, 56.69, 56.705, 1395, 0.0
2021-05-25 10:58:00, 56.72, 56.72, 56.705, 56.705, 300, 0.0
2021-05-25 11:00:00, 56.7, 56.7, 56.7, 56.7, 356, 0.0
2021-05-25 11:01:00, 56.66, 56.66, 56.66, 56.66, 134, 0.0
2021-05-25 11:02:00, 56.665, 56.665, 56.65, 56.65, 489, 0.0
2021-05-25 11:03:00, 56.66, 56.66, 56.66, 56.66, 100, 0.0
2021-05-25 11:04:00, 56.66, 56.66, 56.66, 56.66, 300, 0.0
2021-05-25 11:05:00, 56.68, 56.685, 56.66, 56.67, 1399, 0.0
2021-05-25 11:06:00, 56.66, 56.66, 56.64, 56.64, 583, 0.0
2021-05-25 11:07:00, 56.67, 56.68, 56.67, 56.68, 500, 0.0
2021-05-25 11:08:00, 56.7, 56.7, 56.69, 56.7, 400, 0.0
2021-05-25 11:09:00, 56.68, 56.705, 56.68, 56.705, 365, 0.0
2021-05-25 11:10:00, 56.69, 56.69, 56.69, 56.69, 100, 0.0
2021-05-25 11:11:00, 56.69, 56.69, 56.69, 56.69, 312, 0.0
2021-05-25 11:13:00, 56.68, 56.68, 56.67, 56.67, 300, 0.0
2021-05-25 11:14:00, 56.675, 56.675, 56.675, 56.675, 211, 0.0
2021-05-25 11:15:00, 56.685, 56.685, 56.67, 56.68, 318, 0.0
2021-05-25 11:16:00, 56.67, 56.675, 56.66, 56.665, 1200, 0.0
2021-05-25 11:17:00, 56.65, 56.65, 56.63, 56.63, 1949, 0.0
