Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 11:15:00, 54.94, 54.98, 54.92, 54.98, 2405, 0.0
2021-05-19 11:20:00, 54.96, 55.14, 54.88, 55.14, 6377, 0.0
2021-05-19 11:25:00, 55.13, 55.14, 55.03, 55.06, 3560, 0.0
2021-05-19 11:30:00, 55.11, 55.11, 55.08, 55.08, 1780, 0.0
2021-05-19 11:35:00, 55.075, 55.1, 55.03, 55.05, 2059, 0.0
2021-05-19 11:40:00, 55.08, 55.125, 55.02, 55.03, 767, 0.0
2021-05-19 11:45:00, 55.06, 55.07, 55.035, 55.05, 2851, 0.0
2021-05-19 11:50:00, 55.03, 55.04, 55.025, 55.025, 779, 0.0
2021-05-19 11:55:00, 55.05, 55.09, 55.02, 55.03, 1960, 0.0
2021-05-19 12:00:00, 55.05, 55.09, 55.035, 55.08, 2700, 0.0
2021-05-19 12:05:00, 55.1, 55.16, 55.08, 55.105, 5583, 0.0
2021-05-19 12:10:00, 55.09, 55.2, 55.09, 55.15, 2916, 0.0
2021-05-19 12:15:00, 55.16, 55.165, 55.11, 55.11, 2084, 0.0
2021-05-19 12:20:00, 55.12, 55.12, 55.06, 55.06, 2801, 0.0
2021-05-19 12:25:00, 55.045, 55.125, 55.045, 55.125, 1650, 0.0
2021-05-19 12:30:00, 55.095, 55.095, 55.03, 55.05, 1316, 0.0
2021-05-19 12:35:00, 55.02, 55.02, 54.98, 55.015, 2955, 0.0
2021-05-19 12:40:00, 55.02, 55.025, 54.99, 55.02, 1528, 0.0
2021-05-19 12:45:00, 55.01, 55.065, 55, 55.065, 1178, 0.0
2021-05-19 12:50:00, 55.08, 55.12, 55.07, 55.11, 1275, 0.0
2021-05-19 12:55:00, 55.17, 55.17, 55.09, 55.09, 2288, 0.0
2021-05-19 13:00:00, 55.085, 55.24, 55.03, 55.03, 4285, 0.0
2021-05-19 13:05:00, 54.96, 55.03, 54.92, 55.01, 2363, 0.0
2021-05-19 13:10:00, 55.055, 55.08, 54.95, 55.06, 1078, 0.0
2021-05-19 13:15:00, 54.91, 55.04, 54.89, 55.04, 1613, 0.0
2021-05-19 13:20:00, 55.05, 55.42, 55.05, 55.35, 5521, 0.0
2021-05-19 13:25:00, 55.32, 55.34, 55.26, 55.34, 801, 0.0
2021-05-19 13:30:00, 55.33, 55.43, 55.22, 55.235, 10767, 0.0
2021-05-19 13:35:00, 55.225, 55.23, 55.04, 55.06, 1971, 0.0
2021-05-19 13:40:00, 55.04, 55.04, 54.98, 54.99, 2500, 0.0
2021-05-19 13:45:00, 54.96, 54.97, 54.92, 54.92, 2799, 0.0
2021-05-19 13:50:00, 54.94, 54.98, 54.92, 54.98, 2818, 0.0
2021-05-19 13:55:00, 54.975, 55.075, 54.93, 55.04, 3005, 0.0
2021-05-19 14:00:00, 54.95, 54.97, 54.855, 54.97, 4148, 0.0
2021-05-19 14:05:00, 54.965, 55.08, 54.965, 55.08, 3063, 0.0
2021-05-19 14:10:00, 55.055, 55.155, 55.055, 55.09, 5136, 0.0
2021-05-19 14:15:00, 55.085, 55.16, 55.085, 55.11, 2938, 0.0
2021-05-19 14:20:00, 55.1, 55.21, 55.03, 55.17, 3683, 0.0
2021-05-19 14:25:00, 55.2, 55.26, 55.15, 55.22, 3352, 0.0
2021-05-19 14:30:00, 55.19, 55.19, 55.05, 55.09, 2108, 0.0
2021-05-19 14:35:00, 55.1, 55.1, 55.05, 55.07, 2595, 0.0
2021-05-19 14:40:00, 55.06, 55.075, 54.96, 54.96, 4748, 0.0
2021-05-19 14:45:00, 54.95, 54.96, 54.84, 54.89, 8557, 0.0
2021-05-19 14:50:00, 54.89, 55.235, 54.89, 55.22, 18069, 0.0
2021-05-19 14:55:00, 55.22, 55.41, 55.19, 55.4, 28200, 0.0
2021-05-20 07:15:00, 55.21, 55.21, 55.21, 55.21, 243, 0.0
2021-05-20 07:55:00, 55.48, 55.48, 55.48, 55.48, 157, 0.0
2021-05-20 08:20:00, 55.58, 55.58, 55.58, 55.58, 583, 0.0
2021-05-20 08:30:00, 55.57, 55.7, 55.39, 55.685, 22338, 0.0
2021-05-20 08:35:00, 55.665, 55.73, 55.65, 55.65, 7149, 0.0
2021-05-20 08:40:00, 55.685, 56, 55.655, 55.78, 17741, 0.0
2021-05-20 08:45:00, 55.76, 55.925, 55.755, 55.81, 7819, 0.0
2021-05-20 08:50:00, 55.88, 55.9, 55.75, 55.8, 3970, 0.0
2021-05-20 08:55:00, 55.8, 55.885, 55.625, 55.625, 4407, 0.0
2021-05-20 09:00:00, 55.645, 55.76, 55.63, 55.75, 8744, 0.0
2021-05-20 09:05:00, 55.745, 55.745, 55.63, 55.64, 5216, 0.0
2021-05-20 09:10:00, 55.64, 55.66, 55.61, 55.635, 3127, 0.0
2021-05-20 09:15:00, 55.63, 55.63, 55.5, 55.55, 12243, 0.0
2021-05-20 09:20:00, 55.55, 55.555, 55.435, 55.48, 7438, 0.0
2021-05-20 09:25:00, 55.48, 55.51, 55.43, 55.46, 10278, 0.0
2021-05-20 09:30:00, 55.465, 55.55, 55.46, 55.545, 8112, 0.0
2021-05-20 09:35:00, 55.55, 55.57, 55.515, 55.56, 7062, 0.0
2021-05-20 09:40:00, 55.575, 55.635, 55.555, 55.605, 7799, 0.0
2021-05-20 09:45:00, 55.605, 55.665, 55.605, 55.605, 11429, 0.0
2021-05-20 09:50:00, 55.61, 55.745, 55.61, 55.67, 3520, 0.0
2021-05-20 09:55:00, 55.65, 55.68, 55.58, 55.61, 7067, 0.0
2021-05-20 10:00:00, 55.59, 55.765, 55.59, 55.745, 3974, 0.0
2021-05-20 10:05:00, 55.755, 55.805, 55.74, 55.79, 4156, 0.0
2021-05-20 10:10:00, 55.78, 55.83, 55.755, 55.76, 5928, 0.0
2021-05-20 10:15:00, 55.755, 55.795, 55.75, 55.795, 8248, 0.0
2021-05-20 10:20:00, 55.795, 55.835, 55.775, 55.81, 5847, 0.0
2021-05-20 10:25:00, 55.805, 55.94, 55.795, 55.94, 5910, 0.0
2021-05-20 10:30:00, 55.93, 55.935, 55.86, 55.92, 8880, 0.0
2021-05-20 10:35:00, 55.97, 55.975, 55.89, 55.96, 5869, 0.0
2021-05-20 10:40:00, 55.98, 56.105, 55.98, 56.085, 8181, 0.0
2021-05-20 10:45:00, 56.1, 56.115, 56.05, 56.075, 7646, 0.0
2021-05-20 10:50:00, 56.08, 56.13, 56.075, 56.09, 5601, 0.0
2021-05-20 10:55:00, 56.105, 56.115, 56.02, 56.02, 1968, 0.0
2021-05-20 11:00:00, 56.035, 56.035, 55.935, 55.965, 5236, 0.0
2021-05-20 11:05:00, 55.965, 55.965, 55.895, 55.895, 4640, 0.0
2021-05-20 11:10:00, 55.9, 55.955, 55.9, 55.93, 4760, 0.0
2021-05-20 11:15:00, 55.93, 56.01, 55.91, 55.98, 2875, 0.0
2021-05-20 11:20:00, 56.005, 56.005, 55.925, 55.93, 17536, 0.0
2021-05-20 11:25:00, 55.945, 55.98, 55.92, 55.95, 8317, 0.0
2021-05-20 11:30:00, 55.945, 56.005, 55.94, 55.97, 4058, 0.0
2021-05-20 11:35:00, 55.95, 55.955, 55.87, 55.94, 4000, 0.0
2021-05-20 11:40:00, 55.905, 55.935, 55.875, 55.875, 2271, 0.0
2021-05-20 11:45:00, 55.885, 55.945, 55.885, 55.935, 1689, 0.0
2021-05-20 11:50:00, 55.96, 56.01, 55.96, 55.98, 1526, 0.0
2021-05-20 11:55:00, 55.97, 55.97, 55.935, 55.95, 5723, 0.0
2021-05-20 12:00:00, 55.945, 56, 55.945, 55.995, 2399, 0.0
2021-05-20 12:05:00, 56.005, 56.04, 55.98, 56.04, 4039, 0.0
2021-05-20 12:10:00, 56.04, 56.06, 56.015, 56.02, 4959, 0.0
2021-05-20 12:15:00, 56.04, 56.04, 56.005, 56.02, 2147, 0.0
2021-05-20 12:20:00, 56.005, 56.1, 56.005, 56.1, 4024, 0.0
2021-05-20 12:25:00, 56.1, 56.1, 56.05, 56.06, 3214, 0.0
2021-05-20 12:30:00, 56.06, 56.135, 56.06, 56.135, 2219, 0.0
2021-05-20 12:35:00, 56.12, 56.12, 56.095, 56.095, 1241, 0.0
2021-05-20 12:40:00, 56.105, 56.115, 56.075, 56.1, 2857, 0.0
2021-05-20 12:45:00, 56.09, 56.12, 56.085, 56.12, 3591, 0.0
2021-05-20 12:50:00, 56.1, 56.12, 55.97, 56.01, 3943, 0.0
2021-05-20 12:55:00, 55.99, 56.03, 55.955, 56.02, 2272, 0.0
2021-05-20 13:00:00, 56.04, 56.06, 56.02, 56.035, 1620, 0.0
2021-05-20 13:05:00, 56.03, 56.055, 56.03, 56.055, 1984, 0.0
2021-05-20 13:10:00, 56.06, 56.075, 56.03, 56.045, 6358, 0.0
2021-05-20 13:15:00, 56.045, 56.055, 55.99, 56.02, 3487, 0.0
2021-05-20 13:20:00, 56.02, 56.045, 56.015, 56.035, 2488, 0.0
2021-05-20 13:25:00, 56.04, 56.09, 56.01, 56.09, 5852, 0.0
2021-05-20 13:30:00, 56.1, 56.13, 56.075, 56.085, 5468, 0.0
2021-05-20 13:35:00, 56.07, 56.1, 56.07, 56.085, 1127, 0.0
2021-05-20 13:40:00, 56.085, 56.105, 56.075, 56.1, 1956, 0.0
2021-05-20 13:45:00, 56.09, 56.115, 56.07, 56.11, 3535, 0.0
2021-05-20 13:50:00, 56.115, 56.18, 56.1, 56.18, 3747, 0.0
2021-05-20 13:55:00, 56.165, 56.17, 56.12, 56.15, 2945, 0.0
2021-05-20 14:00:00, 56.12, 56.15, 56.07, 56.125, 3870, 0.0
2021-05-20 14:05:00, 56.11, 56.14, 56.105, 56.14, 3768, 0.0
2021-05-20 14:10:00, 56.14, 56.185, 56.14, 56.16, 5229, 0.0
2021-05-20 14:15:00, 56.155, 56.175, 56.135, 56.175, 3422, 0.0
2021-05-20 14:20:00, 56.18, 56.23, 56.18, 56.23, 4983, 0.0
2021-05-20 14:25:00, 56.22, 56.23, 56.185, 56.22, 6053, 0.0
2021-05-20 14:30:00, 56.215, 56.215, 56.14, 56.14, 8337, 0.0
2021-05-20 14:35:00, 56.13, 56.175, 56.09, 56.09, 13105, 0.0
2021-05-20 14:40:00, 56.1, 56.1, 56.03, 56.08, 10322, 0.0
2021-05-20 14:45:00, 56.08, 56.11, 56.02, 56.035, 13048, 0.0
2021-05-20 14:50:00, 56.035, 56.07, 55.95, 56.06, 32413, 0.0
2021-05-20 14:55:00, 56.035, 56.045, 55.875, 55.975, 42636, 0.0
2021-05-21 07:55:00, 56.25, 56.25, 56.25, 56.25, 184, 0.0
2021-05-21 08:25:00, 56.31, 56.34, 56.31, 56.34, 1301, 0.0
2021-05-21 08:30:00, 56.42, 56.67, 56.25, 56.47, 27370, 0.0
2021-05-21 08:35:00, 56.5, 56.63, 56.39, 56.45, 14992, 0.0
2021-05-21 08:40:00, 56.45, 56.54, 56.36, 56.39, 6127, 0.0
2021-05-21 08:45:00, 56.43, 56.49, 56.37, 56.47, 5705, 0.0
2021-05-21 08:50:00, 56.5, 56.55, 56.45, 56.55, 3426, 0.0
