Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 46.29, 47.3, 46.01, 47, 28898718, 0.0
2020-11-24 23:00:00, 47.03, 47.18, 46.57, 47.05, 20897066, 0.0
2020-11-26 23:00:00, 47.36, 48.1, 47.36, 47.45, 14683056, 0.0
2020-11-29 23:00:00, 47.42, 48.5, 47.265, 48.47, 27754301, 0.0
2020-11-30 23:00:00, 48.75, 50.225, 48.71, 49.56, 47250744, 0.0
2020-12-01 23:00:00, 49.22, 50.06, 49.18, 49.91, 27489195, 0.0
2020-12-02 23:00:00, 49.92, 51.11, 49.78, 51.03, 34445826, 0.0
2020-12-03 23:00:00, 51.06, 52.65, 51, 51.985, 34868146, 0.0
2020-12-06 23:00:00, 51, 51.29, 49.56, 50.22, 40268481, 0.0
2020-12-07 23:00:00, 49.83, 50.72, 49.81, 50.69, 23811067, 0.0
2020-12-08 23:00:00, 50.28, 50.8383, 49.73, 50.05, 26795083, 0.0
2020-12-09 23:00:00, 49.66, 50.72, 49.59, 50.25, 22271971, 0.0
2020-12-10 23:00:00, 50.14, 50.14, 49.115, 49.75, 22819849, 0.0
2020-12-13 23:00:00, 49.82, 51.34, 49.74, 50.45, 23688110, 0.0
2020-12-14 23:00:00, 50.98, 51.01, 50.21, 50.67, 20470564, 0.0
2020-12-15 23:00:00, 50.71, 51.46, 50.68, 51.12, 21343711, 0.0
2020-12-16 23:00:00, 51.15, 51.32, 50.22, 50.6583, 16764279, 0.0
2020-12-17 23:00:00, 50.57, 50.68, 47.11, 47.46, 61795761, 0.0
2020-12-20 23:00:00, 46.32, 46.45, 45.24, 46.39, 48380218, 0.0
2020-12-21 23:00:00, 46.25, 46.34, 45.765, 46.19, 24791451, 0.0
2020-12-22 23:00:00, 46.165, 47.03, 46.07, 46.57, 19616296, 0.0
2020-12-23 23:00:00, 46.6, 47.09, 46.34, 47.07, 10939666, 0.0
2020-12-27 23:00:00, 47.19, 47.635, 46.86, 47.08, 18065004, 0.0
2020-12-28 23:00:00, 47.22, 50.6667, 46.49, 49.375, 81948758, 0.0
2020-12-29 23:00:00, 49.11, 49.19, 48.56, 48.74, 29512726, 0.0
2020-12-30 23:00:00, 48.75, 50.19, 48.72, 49.82, 25275498, 0.0
2021-01-03 23:00:00, 49.89, 51.39, 49.4016, 49.67, 33968418, 0.0
2021-01-04 23:00:00, 49.445, 50.83, 49.33, 50.61, 21217713, 0.0
2021-01-05 23:00:00, 50.435, 52.15, 50.2, 51.11, 30582647, 0.0
2021-01-06 23:00:00, 51.49, 52.69, 51.3, 52.18, 25059493, 0.0
2021-01-07 23:00:00, 52.45, 52.53, 51.27, 51.64, 28829806, 0.0
2021-01-10 23:00:00, 51.29, 52.24, 51.25, 51.54, 21669806, 0.0
2021-01-11 23:00:00, 51.9, 53.85, 51.56, 53.23, 35921903, 0.0
2021-01-12 23:00:00, 59.5, 60.25, 56.9, 56.94, 101162864, 0.0
2021-01-13 23:00:00, 58.45, 60.14, 57.84, 59.26, 66717646, 0.0
2021-01-14 23:00:00, 58.85, 59.65, 57.5, 57.59, 42970707, 0.0
2021-01-18 23:00:00, 57.94, 58.34, 57.1, 58, 25801834, 0.0
2021-01-19 23:00:00, 58.24, 59.22, 58.09, 58.65, 24054200, 0.0
2021-01-20 23:00:00, 59.038, 63.95, 58.2233, 62.47, 74145513, 0.0
2021-01-21 23:00:00, 58.85, 59.62, 56.65, 56.65, 79195657, 0.0
2021-01-24 23:00:00, 56.38, 56.5, 54.06, 55.45, 58117462, 0.0
2021-01-25 23:00:00, 55.275, 56.2, 54.85, 55.22, 28389145, 0.0
2021-01-26 23:00:00, 54.61, 54.8481, 53.3, 53.58, 38709611, 0.0
2021-01-27 23:00:00, 54.79, 57.4, 54.7, 56.07, 45389138, 0.0
2021-01-28 23:00:00, 55.98, 57.16, 55.355, 55.48, 23206054, 0.0
2021-01-31 23:00:00, 55.95, 57.39, 55.71, 56.68, 23237644, 0.0
2021-02-01 23:00:00, 57.19, 58.28, 56.88, 57.99, 20741185, 0.0
