Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 57.52, 58.16, 57.15, 57.61, 27080716, 0.0
2021-04-28 23:00:00, 57.97, 58.3, 57.47, 58.29, 19219312, 0.0
2021-04-29 23:00:00, 57.61, 58.43, 57.07, 57.55, 24239357, 0.0
2021-05-02 23:00:00, 57.82, 57.8768, 56.84, 57.26, 19420532, 0.0
2021-05-03 23:00:00, 56.88, 56.98, 55.81, 56.95, 29457031, 0.0
2021-05-04 23:00:00, 57.04, 57.3, 56.46, 56.84, 17213166, 0.0
2021-05-05 23:00:00, 56.56, 57.25, 56.245, 57.1917, 17706796, 0.0
2021-05-06 23:00:00, 57.7, 58.01, 57.24, 57.67, 16766510, 0.0
2021-05-09 23:00:00, 57.1465, 57.23, 55.88, 55.99, 22410554, 0.0
2021-05-10 23:00:00, 55.04, 55.63, 54.3, 55.04, 31428550, 0.0
2021-05-11 23:00:00, 54.44, 54.65, 53.42, 53.62, 24808628, 0.0
2021-05-12 23:00:00, 54.05, 54.39, 53.46, 54.02, 25122529, 0.0
2021-05-13 23:00:00, 54.64, 55.8467, 54.255, 55.33, 22088033, 0.0
2021-05-16 23:00:00, 55.36, 55.89, 54.76, 55.34, 13542494, 0.0
2021-05-17 23:00:00, 55.95, 56.14, 54.8, 54.84, 14789481, 0.0
2021-05-18 23:00:00, 54.07, 55.43, 53.8418, 55.37, 17467928, 0.0
2021-05-19 23:00:00, 55.64, 56.24, 55.36, 55.95, 16803673, 0.0
2021-05-20 23:00:00, 56.43, 56.71, 55.9801, 56.09, 14542965, 0.0
2021-05-23 23:00:00, 56.53, 57.39, 56.4, 56.96, 15346557, 0.0
2021-05-24 23:00:00, 57.56, 57.56, 56.42, 56.88, 18052769, 0.0
2021-05-25 23:00:00, 57.08, 57.23, 56.71, 56.73, 5978076, 0.0
