Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 54.05, 54.39, 53.46, 53.9999, 25044163, 0.0
2021-05-13 23:00:00, 54.64, 55.8467, 54.255, 55.33, 22099303, 0.0
2021-05-16 23:00:00, 55.36, 55.89, 54.76, 55.34, 13541903, 0.0
2021-05-17 23:00:00, 55.95, 56.14, 54.8, 54.86, 14795614, 0.0
2021-05-18 23:00:00, 54.07, 55.43, 53.8418, 55.37, 17479547, 0.0
2021-05-19 23:00:00, 55.64, 56.24, 55.36, 55.95, 16803922, 0.0
2021-05-20 23:00:00, 56.43, 56.71, 55.9801, 56.09, 14542965, 0.0
2021-05-23 23:00:00, 56.53, 57.39, 56.4, 56.96, 15344356, 0.0
2021-05-24 23:00:00, 57.56, 57.56, 56.42, 56.88, 18052769, 0.0
2021-05-25 23:00:00, 57.08, 57.23, 56.71, 56.73, 5978076, 0.0
