Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-08-26 23:00:00, $31.81, HOLD, $99,802.96, $207.69, $0.00, $10.65
2019-08-27 23:00:00, $32.45, BUY, $99,770.52, $240.13, $0.00, $10.65
2019-08-28 23:00:00, $33.22, HOLD, $99,770.52, $240.13, $0.00, $10.65
2019-08-29 23:00:00, $33.34, BUY, $99,737.18, $273.47, $0.00, $10.65
2019-09-02 23:00:00, $34.04, HOLD, $99,737.18, $273.47, $0.00, $10.65
2019-09-03 23:00:00, $34.61, BUY, $99,702.57, $308.08, $0.00, $10.65
2019-09-04 23:00:00, $34.94, HOLD, $99,702.57, $308.08, $0.00, $10.65
2019-09-05 23:00:00, $34.94, SELL, $100,086.91, $0.00, $0.33, $86.91
2019-09-08 23:00:00, $35.50, BUY, $100,051.41, $35.50, $0.00, $86.91
2019-09-09 23:00:00, $35.89, HOLD, $100,051.41, $35.50, $0.00, $86.91
2019-09-10 23:00:00, $36.23, BUY, $100,015.17, $71.73, $0.00, $86.91
2019-09-11 23:00:00, $35.59, SELL, $100,086.36, $0.00, $-0.64, $86.36
2019-09-12 23:00:00, $35.36, HOLD, $100,086.36, $0.00, $0.00, $86.36
2019-09-15 23:00:00, $34.84, SELL, $100,086.36, $0.00, $0.00, $86.36
2019-09-16 23:00:00, $34.81, HOLD, $100,086.36, $0.00, $0.00, $86.36
2019-09-17 23:00:00, $34.34, SELL, $100,086.36, $0.00, $0.00, $86.36
2019-09-18 23:00:00, $34.17, HOLD, $100,086.36, $0.00, $0.00, $86.36
2019-09-19 23:00:00, $32.92, SELL, $100,086.36, $0.00, $0.00, $86.36
2019-09-22 23:00:00, $32.32, HOLD, $100,086.36, $0.00, $0.00, $86.36
2019-09-23 23:00:00, $31.93, SELL, $100,086.36, $0.00, $0.00, $86.36
2019-09-24 23:00:00, $32.07, BUY, $100,054.29, $32.07, $0.00, $86.36
2019-09-25 23:00:00, $32.06, SELL, $100,086.35, $0.00, $-0.01, $86.35
2019-09-26 23:00:00, $32.09, BUY, $100,054.26, $32.09, $0.00, $86.35
2019-09-29 23:00:00, $32.52, HOLD, $100,054.26, $32.09, $0.00, $86.35
2019-09-30 23:00:00, $32.76, BUY, $100,021.51, $64.85, $0.00, $86.35
2019-10-01 23:00:00, $32.96, HOLD, $100,021.51, $64.85, $0.00, $86.35
2019-10-02 23:00:00, $32.65, SELL, $100,086.81, $0.00, $-0.10, $86.81
2019-10-03 23:00:00, $32.09, HOLD, $100,086.81, $0.00, $0.00, $86.81
2019-10-06 23:00:00, $31.57, SELL, $100,086.81, $0.00, $0.00, $86.81
2019-10-07 23:00:00, $31.66, BUY, $100,055.16, $31.66, $0.00, $86.81
2019-10-08 23:00:00, $32.20, HOLD, $100,055.16, $31.66, $0.00, $86.81
2019-10-09 23:00:00, $32.55, BUY, $100,022.61, $64.21, $0.00, $86.81
2019-10-10 23:00:00, $33.20, HOLD, $100,022.61, $64.21, $0.00, $86.81
2019-10-13 23:00:00, $33.49, BUY, $99,989.11, $97.70, $0.00, $86.81
2019-10-14 23:00:00, $33.94, HOLD, $99,989.11, $97.70, $0.00, $86.81
2019-10-15 23:00:00, $33.77, SELL, $100,090.42, $0.00, $0.28, $90.42
2019-10-16 23:00:00, $33.86, BUY, $100,056.57, $33.86, $0.00, $90.42
2019-10-17 23:00:00, $33.91, HOLD, $100,056.57, $33.86, $0.00, $90.42
2019-10-20 23:00:00, $34.62, BUY, $100,021.94, $68.48, $0.00, $90.42
2019-10-21 23:00:00, $36.62, HOLD, $100,021.94, $68.48, $0.00, $90.42
2019-10-22 23:00:00, $38.77, BUY, $99,983.17, $107.25, $0.00, $90.42
2019-10-23 23:00:00, $41.13, HOLD, $99,983.17, $107.25, $0.00, $90.42
2019-10-24 23:00:00, $41.30, BUY, $99,941.87, $148.55, $0.00, $90.42
2019-10-27 23:00:00, $41.32, HOLD, $99,941.87, $148.55, $0.00, $90.42
2019-10-28 23:00:00, $40.75, SELL, $100,104.87, $0.00, $-0.55, $104.87
2019-10-29 23:00:00, $41.08, BUY, $100,063.79, $41.08, $0.00, $104.87
2019-10-30 23:00:00, $41.63, HOLD, $100,063.79, $41.08, $0.00, $104.87
2019-10-31 23:00:00, $42.52, BUY, $100,021.27, $83.60, $0.00, $104.87
2019-11-03 23:00:00, $43.18, HOLD, $100,021.27, $83.60, $0.00, $104.87
2019-11-04 23:00:00, $43.44, BUY, $99,977.83, $127.04, $0.00, $104.87
2019-11-05 23:00:00, $43.34, SELL, $100,107.85, $0.00, $-0.10, $107.85
2019-11-06 23:00:00, $42.82, HOLD, $100,107.85, $0.00, $0.00, $107.85
2019-11-07 23:00:00, $42.24, SELL, $100,107.85, $0.00, $0.00, $107.85
2019-11-10 23:00:00, $41.71, HOLD, $100,107.85, $0.00, $0.00, $107.85
2019-11-11 23:00:00, $41.50, SELL, $100,107.85, $0.00, $0.00, $107.85
2019-11-12 23:00:00, $41.91, BUY, $100,065.94, $41.91, $0.00, $107.85
2019-11-13 23:00:00, $41.87, SELL, $100,107.81, $0.00, $-0.04, $107.81
2019-11-14 23:00:00, $41.68, HOLD, $100,107.81, $0.00, $0.00, $107.81
2019-11-17 23:00:00, $37.85, SELL, $100,107.81, $0.00, $0.00, $107.81
2019-11-18 23:00:00, $34.53, HOLD, $100,107.81, $0.00, $0.00, $107.81
2019-11-19 23:00:00, $32.30, SELL, $100,107.81, $0.00, $0.00, $107.81
2019-11-20 23:00:00, $34.04, BUY, $100,073.77, $34.04, $0.00, $107.81
2019-11-21 23:00:00, $35.84, HOLD, $100,073.77, $34.04, $0.00, $107.81
2019-11-24 23:00:00, $36.46, BUY, $100,037.31, $70.50, $0.00, $107.81
2019-11-25 23:00:00, $36.26, SELL, $100,109.83, $0.00, $-0.20, $109.83
2019-11-26 23:00:00, $35.95, HOLD, $100,109.83, $0.00, $0.00, $109.83
2019-11-28 23:00:00, $36.05, BUY, $100,073.78, $36.05, $0.00, $109.83
2019-12-01 23:00:00, $36.02, SELL, $100,109.80, $0.00, $-0.03, $109.80
2019-12-02 23:00:00, $36.19, BUY, $100,073.61, $36.19, $0.00, $109.80
2019-12-03 23:00:00, $36.64, HOLD, $100,073.61, $36.19, $0.00, $109.80
2019-12-04 23:00:00, $37.21, BUY, $100,036.40, $73.40, $0.00, $109.80
2019-12-05 23:00:00, $37.72, HOLD, $100,036.40, $73.40, $0.00, $109.80
2019-12-08 23:00:00, $37.65, SELL, $100,111.70, $0.00, $0.44, $111.70
2019-12-09 23:00:00, $37.84, BUY, $100,073.86, $37.84, $0.00, $111.70
2019-12-10 23:00:00, $37.28, SELL, $100,111.14, $0.00, $-0.56, $111.14
2019-12-11 23:00:00, $37.74, BUY, $100,073.40, $37.74, $0.00, $111.14
2019-12-12 23:00:00, $37.95, HOLD, $100,073.40, $37.74, $0.00, $111.14
2019-12-15 23:00:00, $38.38, BUY, $100,035.02, $76.12, $0.00, $111.14
2019-12-16 23:00:00, $37.99, SELL, $100,111.00, $0.00, $-0.39, $111.00
2019-12-17 23:00:00, $37.54, HOLD, $100,111.00, $0.00, $0.00, $111.00
2019-12-18 23:00:00, $37.59, BUY, $100,073.41, $37.59, $0.00, $111.00
2019-12-19 23:00:00, $37.78, HOLD, $100,073.41, $37.59, $0.00, $111.00
2019-12-22 23:00:00, $38.19, BUY, $100,035.23, $75.78, $0.00, $111.00
2019-12-23 23:00:00, $38.64, HOLD, $100,035.23, $75.78, $0.00, $111.00
2019-12-25 23:00:00, $38.66, BUY, $99,996.57, $114.44, $0.00, $111.00
2019-12-26 23:00:00, $38.41, SELL, $100,111.81, $0.00, $-0.25, $111.81
2019-12-29 23:00:00, $39.07, BUY, $100,072.73, $39.07, $0.00, $111.81
2019-12-30 23:00:00, $39.99, HOLD, $100,072.73, $39.07, $0.00, $111.81
2020-01-01 23:00:00, $40.74, BUY, $100,031.99, $79.82, $0.00, $111.81
2020-01-02 23:00:00, $40.73, SELL, $100,113.46, $0.00, $-0.01, $113.46
2020-01-05 23:00:00, $40.60, HOLD, $100,113.46, $0.00, $0.00, $113.46
2020-01-06 23:00:00, $40.46, SELL, $100,113.46, $0.00, $0.00, $113.46
2020-01-07 23:00:00, $39.53, HOLD, $100,113.46, $0.00, $0.00, $113.46
2020-01-08 23:00:00, $39.15, SELL, $100,113.46, $0.00, $0.00, $113.46
2020-01-09 23:00:00, $38.59, HOLD, $100,113.46, $0.00, $0.00, $113.46
2020-01-12 23:00:00, $38.68, BUY, $100,074.78, $38.68, $0.00, $113.46
2020-01-13 23:00:00, $38.72, HOLD, $100,074.78, $38.68, $0.00, $113.46
2020-01-14 23:00:00, $39.19, BUY, $100,035.59, $77.87, $0.00, $113.46
2020-01-15 23:00:00, $39.41, HOLD, $100,035.59, $77.87, $0.00, $113.46
2020-01-16 23:00:00, $39.19, SELL, $100,113.98, $0.00, $0.00, $113.98
2020-01-20 23:00:00, $38.84, HOLD, $100,113.98, $0.00, $0.00, $113.98
2020-01-21 23:00:00, $38.17, SELL, $100,113.98, $0.00, $0.00, $113.98
2020-01-22 23:00:00, $37.41, HOLD, $100,113.98, $0.00, $0.00, $113.98
2020-01-23 23:00:00, $36.95, SELL, $100,113.98, $0.00, $0.00, $113.98
2020-01-26 23:00:00, $36.76, HOLD, $100,113.98, $0.00, $0.00, $113.98
2020-01-27 23:00:00, $36.54, SELL, $100,113.98, $0.00, $0.00, $113.98
2020-01-28 23:00:00, $35.95, HOLD, $100,113.98, $0.00, $0.00, $113.98
2020-01-29 23:00:00, $35.64, SELL, $100,113.98, $0.00, $0.00, $113.98
2020-01-30 23:00:00, $35.84, BUY, $100,078.14, $35.84, $0.00, $113.98
2020-02-02 23:00:00, $36.01, HOLD, $100,078.14, $35.84, $0.00, $113.98
2020-02-03 23:00:00, $36.20, BUY, $100,041.93, $72.05, $0.00, $113.98
2020-02-04 23:00:00, $35.46, SELL, $100,112.85, $0.00, $-0.75, $112.85
2020-02-05 23:00:00, $35.06, HOLD, $100,112.85, $0.00, $0.00, $112.85
2020-02-06 23:00:00, $34.93, SELL, $100,112.85, $0.00, $0.00, $112.85
2020-02-09 23:00:00, $35.77, BUY, $100,077.08, $35.77, $0.00, $112.85
2020-02-10 23:00:00, $36.74, HOLD, $100,077.08, $35.77, $0.00, $112.85
2020-02-11 23:00:00, $37.12, BUY, $100,039.96, $72.89, $0.00, $112.85
2020-02-12 23:00:00, $36.99, SELL, $100,113.95, $0.00, $-0.12, $113.95
2020-02-13 23:00:00, $36.90, HOLD, $100,113.95, $0.00, $0.00, $113.95
2020-02-17 23:00:00, $36.63, SELL, $100,113.95, $0.00, $0.00, $113.95
2020-02-18 23:00:00, $36.00, HOLD, $100,113.95, $0.00, $0.00, $113.95
2020-02-19 23:00:00, $34.67, SELL, $100,113.95, $0.00, $0.00, $113.95
2020-02-20 23:00:00, $33.50, HOLD, $100,113.95, $0.00, $0.00, $113.95
2020-02-23 23:00:00, $33.49, SELL, $100,113.95, $0.00, $0.00, $113.95
2020-02-24 23:00:00, $34.17, BUY, $100,079.78, $34.17, $0.00, $113.95
2020-02-25 23:00:00, $35.16, HOLD, $100,079.78, $34.17, $0.00, $113.95
2020-02-26 23:00:00, $36.15, BUY, $100,043.62, $70.32, $0.00, $113.95
2020-02-27 23:00:00, $36.35, HOLD, $100,043.62, $70.32, $0.00, $113.95
2020-03-01 23:00:00, $36.52, BUY, $100,007.11, $106.84, $0.00, $113.95
2020-03-02 23:00:00, $36.05, SELL, $100,115.27, $0.00, $-0.46, $115.27
2020-03-03 23:00:00, $36.39, BUY, $100,078.88, $36.39, $0.00, $115.27
2020-03-04 23:00:00, $36.44, HOLD, $100,078.88, $36.39, $0.00, $115.27
2020-03-05 23:00:00, $36.97, BUY, $100,041.91, $73.35, $0.00, $115.27
2020-03-08 23:00:00, $36.40, SELL, $100,114.71, $0.00, $-0.57, $114.71
2020-03-09 23:00:00, $35.19, HOLD, $100,114.71, $0.00, $0.00, $114.71
2020-03-10 23:00:00, $33.88, SELL, $100,114.71, $0.00, $0.00, $114.71
2020-03-11 23:00:00, $32.92, HOLD, $100,114.71, $0.00, $0.00, $114.71
2020-03-12 23:00:00, $33.11, BUY, $100,081.60, $33.11, $0.00, $114.71
2020-03-15 23:00:00, $32.45, SELL, $100,114.05, $0.00, $-0.66, $114.05
2020-03-16 23:00:00, $32.99, BUY, $100,081.06, $32.99, $0.00, $114.05
2020-03-17 23:00:00, $33.05, HOLD, $100,081.06, $32.99, $0.00, $114.05
2020-03-18 23:00:00, $33.82, BUY, $100,047.24, $66.81, $0.00, $114.05
2020-03-19 23:00:00, $34.59, HOLD, $100,047.24, $66.81, $0.00, $114.05
2020-03-22 23:00:00, $35.82, BUY, $100,011.42, $102.63, $0.00, $114.05
2020-03-23 23:00:00, $36.78, HOLD, $100,011.42, $102.63, $0.00, $114.05
2020-03-24 23:00:00, $36.52, SELL, $100,120.98, $0.00, $0.70, $120.98
2020-03-25 23:00:00, $35.98, HOLD, $100,120.98, $0.00, $0.00, $120.98
2020-03-26 23:00:00, $35.65, SELL, $100,120.98, $0.00, $0.00, $120.98
2020-03-29 23:00:00, $35.84, BUY, $100,085.15, $35.84, $0.00, $120.98
2020-03-30 23:00:00, $36.05, HOLD, $100,085.15, $35.84, $0.00, $120.98
2020-03-31 23:00:00, $36.34, BUY, $100,048.80, $72.18, $0.00, $120.98
2020-04-01 23:00:00, $37.22, HOLD, $100,048.80, $72.18, $0.00, $120.98
2020-04-02 23:00:00, $38.68, BUY, $100,010.13, $110.86, $0.00, $120.98
2020-04-05 23:00:00, $39.61, HOLD, $100,010.13, $110.86, $0.00, $120.98
2020-04-06 23:00:00, $40.45, BUY, $99,969.67, $151.31, $0.00, $120.98
2020-04-07 23:00:00, $40.72, HOLD, $99,969.67, $151.31, $0.00, $120.98
2020-04-08 23:00:00, $41.83, BUY, $99,927.84, $193.14, $0.00, $120.98
2020-04-12 23:00:00, $42.78, HOLD, $99,927.84, $193.14, $0.00, $120.98
2020-04-13 23:00:00, $44.01, BUY, $99,883.83, $237.15, $0.00, $120.98
2020-04-14 23:00:00, $44.49, HOLD, $99,883.83, $237.15, $0.00, $120.98
2020-04-15 23:00:00, $46.57, BUY, $99,837.26, $283.72, $0.00, $120.98
2020-04-16 23:00:00, $48.50, HOLD, $99,837.26, $283.72, $0.00, $120.98
2020-04-19 23:00:00, $51.07, BUY, $99,786.20, $334.79, $0.00, $120.98
2020-04-20 23:00:00, $50.75, SELL, $100,192.22, $0.00, $-0.31, $192.22
2020-04-21 23:00:00, $50.30, HOLD, $100,192.22, $0.00, $0.00, $192.22
2020-04-22 23:00:00, $49.98, SELL, $100,192.22, $0.00, $0.00, $192.22
2020-04-23 23:00:00, $49.61, HOLD, $100,192.22, $0.00, $0.00, $192.22
2020-04-26 23:00:00, $49.37, SELL, $100,192.22, $0.00, $0.00, $192.22
2020-04-27 23:00:00, $48.12, HOLD, $100,192.22, $0.00, $0.00, $192.22
2020-04-28 23:00:00, $47.24, SELL, $100,192.22, $0.00, $0.00, $192.22
2020-04-29 23:00:00, $46.42, HOLD, $100,192.22, $0.00, $0.00, $192.22
2020-04-30 23:00:00, $46.85, BUY, $100,145.37, $46.85, $0.00, $192.22
2020-05-03 23:00:00, $48.11, HOLD, $100,145.37, $46.85, $0.00, $192.22
2020-05-04 23:00:00, $49.32, BUY, $100,096.05, $96.17, $0.00, $192.22
2020-05-05 23:00:00, $51.29, HOLD, $100,096.05, $96.17, $0.00, $192.22
2020-05-06 23:00:00, $53.21, BUY, $100,042.84, $149.38, $0.00, $192.22
2020-05-07 23:00:00, $55.81, HOLD, $100,042.84, $149.38, $0.00, $192.22
2020-05-10 23:00:00, $57.55, BUY, $99,985.29, $206.93, $0.00, $192.22
2020-05-11 23:00:00, $59.51, HOLD, $99,985.29, $206.93, $0.00, $192.22
2020-05-12 23:00:00, $60.66, BUY, $99,924.64, $267.59, $0.00, $192.22
2020-05-13 23:00:00, $62.88, HOLD, $99,924.64, $267.59, $0.00, $192.22
2020-05-14 23:00:00, $63.62, BUY, $99,861.01, $331.21, $0.00, $192.22
2020-05-17 23:00:00, $63.49, SELL, $100,241.93, $0.00, $-0.14, $241.93
2020-05-18 23:00:00, $61.34, HOLD, $100,241.93, $0.00, $0.00, $241.93
2020-05-19 23:00:00, $63.22, BUY, $100,178.71, $63.22, $0.00, $241.93
2020-05-20 23:00:00, $64.54, HOLD, $100,178.71, $63.22, $0.00, $241.93
2020-05-21 23:00:00, $64.62, BUY, $100,114.09, $127.84, $0.00, $241.93
2020-05-25 23:00:00, $61.84, SELL, $100,237.77, $0.00, $-2.78, $237.77
2020-05-26 23:00:00, $62.50, BUY, $100,175.27, $62.50, $0.00, $237.77
2020-05-27 23:00:00, $64.32, HOLD, $100,175.27, $62.50, $0.00, $237.77
2020-05-28 23:00:00, $66.64, BUY, $100,108.63, $129.14, $0.00, $237.77
2020-05-31 23:00:00, $67.06, HOLD, $100,108.63, $129.14, $0.00, $237.77
2020-06-01 23:00:00, $67.24, BUY, $100,041.39, $196.38, $0.00, $237.77
2020-06-02 23:00:00, $68.04, HOLD, $100,041.39, $196.38, $0.00, $237.77
2020-06-03 23:00:00, $68.10, BUY, $99,973.29, $264.48, $0.00, $237.77
2020-06-04 23:00:00, $69.14, HOLD, $99,973.29, $264.48, $0.00, $237.77
2020-06-07 23:00:00, $70.17, BUY, $99,903.12, $334.65, $0.00, $237.77
2020-06-08 23:00:00, $71.23, HOLD, $99,903.12, $334.65, $0.00, $237.77
2020-06-09 23:00:00, $72.44, BUY, $99,830.68, $407.09, $0.00, $237.77
2020-06-10 23:00:00, $74.06, HOLD, $99,830.68, $407.09, $0.00, $237.77
2020-06-11 23:00:00, $76.22, BUY, $99,754.47, $483.31, $0.00, $237.77
2020-06-14 23:00:00, $79.49, HOLD, $99,754.47, $483.31, $0.00, $237.77
2020-06-15 23:00:00, $81.04, BUY, $99,673.42, $564.35, $0.00, $237.77
2020-06-16 23:00:00, $84.25, HOLD, $99,673.42, $564.35, $0.00, $237.77
2020-06-17 23:00:00, $83.92, SELL, $100,344.76, $0.00, $2.88, $344.76
2020-06-18 23:00:00, $84.35, BUY, $100,260.41, $84.35, $0.00, $344.76
2020-06-21 23:00:00, $83.32, SELL, $100,343.72, $0.00, $-1.03, $343.72
2020-06-22 23:00:00, $84.74, BUY, $100,258.98, $84.74, $0.00, $343.72
2020-06-23 23:00:00, $85.25, HOLD, $100,258.98, $84.74, $0.00, $343.72
2020-06-24 23:00:00, $86.23, BUY, $100,172.75, $170.97, $0.00, $343.72
2020-06-25 23:00:00, $86.15, SELL, $100,345.06, $0.00, $-0.08, $345.06
2020-06-28 23:00:00, $86.28, BUY, $100,258.77, $86.28, $0.00, $345.06
2020-06-29 23:00:00, $88.13, HOLD, $100,258.77, $86.28, $0.00, $345.06
2020-06-30 23:00:00, $88.51, BUY, $100,170.26, $174.80, $0.00, $345.06
2020-07-01 23:00:00, $90.33, HOLD, $100,170.26, $174.80, $0.00, $345.06
2020-07-05 23:00:00, $90.08, SELL, $100,350.43, $0.00, $1.57, $350.43
2020-07-06 23:00:00, $91.17, BUY, $100,259.26, $91.17, $0.00, $350.43
2020-07-07 23:00:00, $89.93, SELL, $100,349.19, $0.00, $-1.23, $349.19
2020-07-08 23:00:00, $88.64, HOLD, $100,349.19, $0.00, $0.00, $349.19
2020-07-09 23:00:00, $87.64, SELL, $100,349.19, $0.00, $0.00, $349.19
2020-07-12 23:00:00, $86.96, HOLD, $100,349.19, $0.00, $0.00, $349.19
2020-07-13 23:00:00, $85.31, SELL, $100,349.19, $0.00, $0.00, $349.19
2020-07-14 23:00:00, $83.72, HOLD, $100,349.19, $0.00, $0.00, $349.19
2020-07-15 23:00:00, $83.58, SELL, $100,349.19, $0.00, $0.00, $349.19
2020-07-16 23:00:00, $83.28, HOLD, $100,349.19, $0.00, $0.00, $349.19
2020-07-19 23:00:00, $82.71, SELL, $100,349.19, $0.00, $0.00, $349.19
2020-07-20 23:00:00, $80.77, HOLD, $100,349.19, $0.00, $0.00, $349.19
2020-07-21 23:00:00, $79.57, SELL, $100,349.19, $0.00, $0.00, $349.19
2020-07-22 23:00:00, $80.47, BUY, $100,268.72, $80.47, $0.00, $349.19
2020-07-23 23:00:00, $82.04, HOLD, $100,268.72, $80.47, $0.00, $349.19
2020-07-26 23:00:00, $83.72, BUY, $100,185.00, $164.19, $0.00, $349.19
2020-07-27 23:00:00, $84.22, HOLD, $100,185.00, $164.19, $0.00, $349.19
2020-07-28 23:00:00, $86.91, BUY, $100,098.09, $251.10, $0.00, $349.19
2020-07-29 23:00:00, $90.92, HOLD, $100,098.09, $251.10, $0.00, $349.19
2020-07-30 23:00:00, $93.95, BUY, $100,004.14, $345.05, $0.00, $349.19
2020-08-02 23:00:00, $95.86, HOLD, $100,004.14, $345.05, $0.00, $349.19
2020-08-03 23:00:00, $94.39, SELL, $100,381.69, $0.00, $0.44, $381.69
2020-08-04 23:00:00, $92.45, HOLD, $100,381.69, $0.00, $0.00, $381.69
2020-08-05 23:00:00, $89.10, SELL, $100,381.69, $0.00, $0.00, $381.69
2020-08-06 23:00:00, $87.65, HOLD, $100,381.69, $0.00, $0.00, $381.69
2020-08-09 23:00:00, $88.29, BUY, $100,293.40, $88.29, $0.00, $381.69
2020-08-10 23:00:00, $88.74, HOLD, $100,293.40, $88.29, $0.00, $381.69
2020-08-11 23:00:00, $87.99, SELL, $100,381.40, $0.00, $-0.29, $381.40
2020-08-12 23:00:00, $87.69, HOLD, $100,381.40, $0.00, $0.00, $381.40
2020-08-13 23:00:00, $88.60, BUY, $100,292.80, $88.60, $0.00, $381.40
2020-08-16 23:00:00, $92.24, HOLD, $100,292.80, $88.60, $0.00, $381.40
2020-08-17 23:00:00, $94.89, BUY, $100,197.90, $183.49, $0.00, $381.40
2020-08-18 23:00:00, $92.36, SELL, $100,382.62, $0.00, $-2.53, $382.62
2020-08-19 23:00:00, $88.10, HOLD, $100,382.62, $0.00, $0.00, $382.62
