Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-06-29 23:00:00, $88.13, HOLD, $100,007.76, $86.28, $0.00, $94.05
2020-06-30 23:00:00, $88.51, BUY, $99,919.25, $174.80, $0.00, $94.05
2020-07-01 23:00:00, $90.33, HOLD, $99,919.25, $174.80, $0.00, $94.05
2020-07-05 23:00:00, $90.08, SELL, $100,099.42, $0.00, $1.57, $99.42
2020-07-06 23:00:00, $91.17, BUY, $100,008.25, $91.17, $0.00, $99.42
2020-07-07 23:00:00, $89.93, SELL, $100,098.18, $0.00, $-1.23, $98.18
2020-07-08 23:00:00, $88.64, HOLD, $100,098.18, $0.00, $0.00, $98.18
2020-07-09 23:00:00, $87.64, SELL, $100,098.18, $0.00, $0.00, $98.18
2020-07-12 23:00:00, $86.96, HOLD, $100,098.18, $0.00, $0.00, $98.18
2020-07-13 23:00:00, $85.31, SELL, $100,098.18, $0.00, $0.00, $98.18
2020-07-14 23:00:00, $83.72, HOLD, $100,098.18, $0.00, $0.00, $98.18
2020-07-15 23:00:00, $83.58, SELL, $100,098.18, $0.00, $0.00, $98.18
2020-07-16 23:00:00, $83.28, HOLD, $100,098.18, $0.00, $0.00, $98.18
2020-07-19 23:00:00, $82.71, SELL, $100,098.18, $0.00, $0.00, $98.18
2020-07-20 23:00:00, $80.77, HOLD, $100,098.18, $0.00, $0.00, $98.18
2020-07-21 23:00:00, $79.57, SELL, $100,098.18, $0.00, $0.00, $98.18
2020-07-22 23:00:00, $80.47, BUY, $100,017.71, $80.47, $0.00, $98.18
2020-07-23 23:00:00, $82.04, HOLD, $100,017.71, $80.47, $0.00, $98.18
2020-07-26 23:00:00, $83.72, BUY, $99,933.99, $164.19, $0.00, $98.18
2020-07-27 23:00:00, $84.22, HOLD, $99,933.99, $164.19, $0.00, $98.18
2020-07-28 23:00:00, $86.91, BUY, $99,847.08, $251.10, $0.00, $98.18
2020-07-29 23:00:00, $90.92, HOLD, $99,847.08, $251.10, $0.00, $98.18
2020-07-30 23:00:00, $93.95, BUY, $99,753.13, $345.05, $0.00, $98.18
2020-08-02 23:00:00, $95.86, HOLD, $99,753.13, $345.05, $0.00, $98.18
2020-08-03 23:00:00, $94.39, SELL, $100,130.68, $0.00, $0.44, $130.68
2020-08-04 23:00:00, $92.45, HOLD, $100,130.68, $0.00, $0.00, $130.68
2020-08-05 23:00:00, $89.10, SELL, $100,130.68, $0.00, $0.00, $130.68
2020-08-06 23:00:00, $87.65, HOLD, $100,130.68, $0.00, $0.00, $130.68
2020-08-09 23:00:00, $88.29, BUY, $100,042.39, $88.29, $0.00, $130.68
2020-08-10 23:00:00, $88.74, HOLD, $100,042.39, $88.29, $0.00, $130.68
2020-08-11 23:00:00, $87.99, SELL, $100,130.39, $0.00, $-0.29, $130.39
2020-08-12 23:00:00, $87.69, HOLD, $100,130.39, $0.00, $0.00, $130.39
2020-08-13 23:00:00, $88.60, BUY, $100,041.79, $88.60, $0.00, $130.39
2020-08-16 23:00:00, $92.24, HOLD, $100,041.79, $88.60, $0.00, $130.39
2020-08-17 23:00:00, $94.89, BUY, $99,946.89, $183.49, $0.00, $130.39
2020-08-18 23:00:00, $92.36, SELL, $100,131.61, $0.00, $-2.53, $131.61
2020-08-19 23:00:00, $88.10, HOLD, $100,131.61, $0.00, $0.00, $131.61
2020-08-20 23:00:00, $84.79, SELL, $100,131.61, $0.00, $0.00, $131.61
2020-08-23 23:00:00, $86.54, BUY, $100,045.07, $86.54, $0.00, $131.61
2020-08-24 23:00:00, $88.43, HOLD, $100,045.07, $86.54, $0.00, $131.61
2020-08-25 23:00:00, $89.07, BUY, $99,956.00, $175.61, $0.00, $131.61
2020-08-26 23:00:00, $88.98, SELL, $100,133.95, $0.00, $-0.10, $133.95
2020-08-27 23:00:00, $89.82, BUY, $100,044.13, $89.82, $0.00, $133.95
2020-08-30 23:00:00, $90.20, HOLD, $100,044.13, $89.82, $0.00, $133.95
2020-08-31 23:00:00, $89.14, SELL, $100,133.27, $0.00, $-0.68, $133.27
2020-09-01 23:00:00, $87.03, HOLD, $100,133.27, $0.00, $0.00, $133.27
2020-09-02 23:00:00, $84.17, SELL, $100,133.27, $0.00, $0.00, $133.27
2020-09-03 23:00:00, $83.80, HOLD, $100,133.27, $0.00, $0.00, $133.27
2020-09-07 23:00:00, $83.43, SELL, $100,133.27, $0.00, $0.00, $133.27
2020-09-08 23:00:00, $84.44, BUY, $100,048.83, $84.44, $0.00, $133.27
2020-09-09 23:00:00, $84.67, HOLD, $100,048.83, $84.44, $0.00, $133.27
2020-09-10 23:00:00, $84.25, SELL, $100,133.07, $0.00, $-0.20, $133.07
2020-09-13 23:00:00, $83.52, HOLD, $100,133.07, $0.00, $0.00, $133.07
2020-09-14 23:00:00, $82.10, SELL, $100,133.07, $0.00, $0.00, $133.07
2020-09-15 23:00:00, $81.16, HOLD, $100,133.07, $0.00, $0.00, $133.07
2020-09-16 23:00:00, $80.30, SELL, $100,133.07, $0.00, $0.00, $133.07
2020-09-17 23:00:00, $79.95, HOLD, $100,133.07, $0.00, $0.00, $133.07
2020-09-20 23:00:00, $78.89, SELL, $100,133.07, $0.00, $0.00, $133.07
2020-09-21 23:00:00, $77.34, HOLD, $100,133.07, $0.00, $0.00, $133.07
2020-09-22 23:00:00, $75.43, SELL, $100,133.07, $0.00, $0.00, $133.07
2020-09-23 23:00:00, $74.90, HOLD, $100,133.07, $0.00, $0.00, $133.07
2020-09-24 23:00:00, $74.37, SELL, $100,133.07, $0.00, $0.00, $133.07
2020-09-27 23:00:00, $74.32, HOLD, $100,133.07, $0.00, $0.00, $133.07
2020-09-28 23:00:00, $74.09, SELL, $100,133.07, $0.00, $0.00, $133.07
2020-09-29 23:00:00, $73.32, HOLD, $100,133.07, $0.00, $0.00, $133.07
2020-09-30 23:00:00, $72.65, SELL, $100,133.07, $0.00, $0.00, $133.07
2020-10-01 23:00:00, $72.17, HOLD, $100,133.07, $0.00, $0.00, $133.07
2020-10-04 23:00:00, $73.28, BUY, $100,059.79, $73.28, $0.00, $133.07
2020-10-05 23:00:00, $73.72, HOLD, $100,059.79, $73.28, $0.00, $133.07
2020-10-06 23:00:00, $75.85, BUY, $99,983.94, $149.13, $0.00, $133.07
2020-10-07 23:00:00, $79.18, HOLD, $99,983.94, $149.13, $0.00, $133.07
2020-10-08 23:00:00, $82.92, BUY, $99,901.02, $232.05, $0.00, $133.07
2020-10-11 23:00:00, $84.03, HOLD, $99,901.02, $232.05, $0.00, $133.07
2020-10-12 23:00:00, $83.36, SELL, $100,151.11, $0.00, $0.44, $151.11
2020-10-13 23:00:00, $83.15, HOLD, $100,151.11, $0.00, $0.00, $151.11
2020-10-14 23:00:00, $83.61, BUY, $100,067.50, $83.61, $0.00, $151.11
2020-10-15 23:00:00, $85.73, HOLD, $100,067.50, $83.61, $0.00, $151.11
2020-10-18 23:00:00, $87.80, BUY, $99,979.70, $171.41, $0.00, $151.11
2020-10-19 23:00:00, $89.02, HOLD, $99,979.70, $171.41, $0.00, $151.11
2020-10-20 23:00:00, $88.31, SELL, $100,156.32, $0.00, $0.51, $156.32
2020-10-21 23:00:00, $87.21, HOLD, $100,156.32, $0.00, $0.00, $156.32
2020-10-22 23:00:00, $88.05, BUY, $100,068.27, $88.05, $0.00, $156.32
2020-10-25 23:00:00, $89.05, HOLD, $100,068.27, $88.05, $0.00, $156.32
2020-10-26 23:00:00, $91.45, BUY, $99,976.82, $179.50, $0.00, $156.32
2020-10-27 23:00:00, $91.35, SELL, $100,159.51, $0.00, $-0.10, $159.51
2020-10-28 23:00:00, $91.92, BUY, $100,067.59, $91.92, $0.00, $159.51
2020-10-29 23:00:00, $93.11, HOLD, $100,067.59, $91.92, $0.00, $159.51
2020-11-01 23:00:00, $99.84, BUY, $99,967.76, $191.75, $0.00, $159.51
2020-11-02 23:00:00, $106.99, HOLD, $99,967.76, $191.75, $0.00, $159.51
2020-11-03 23:00:00, $112.59, BUY, $99,855.17, $304.34, $0.00, $159.51
2020-11-04 23:00:00, $111.25, SELL, $100,188.91, $0.00, $-1.34, $188.91
2020-11-05 23:00:00, $107.89, HOLD, $100,188.91, $0.00, $0.00, $188.91
2020-11-08 23:00:00, $106.86, SELL, $100,188.91, $0.00, $0.00, $188.91
2020-11-09 23:00:00, $116.22, BUY, $100,072.69, $116.22, $0.00, $188.91
2020-11-10 23:00:00, $132.45, HOLD, $100,072.69, $116.22, $0.00, $188.91
2020-11-11 23:00:00, $142.65, BUY, $99,930.04, $258.86, $0.00, $188.91
2020-11-12 23:00:00, $141.98, SELL, $100,214.00, $0.00, $-0.67, $214.00
2020-11-15 23:00:00, $135.54, HOLD, $100,214.00, $0.00, $0.00, $214.00
2020-11-16 23:00:00, $134.07, SELL, $100,214.00, $0.00, $0.00, $214.00
2020-11-17 23:00:00, $137.79, BUY, $100,076.21, $137.79, $0.00, $214.00
2020-11-18 23:00:00, $140.68, HOLD, $100,076.21, $137.79, $0.00, $214.00
2020-11-19 23:00:00, $142.77, BUY, $99,933.44, $280.57, $0.00, $214.00
2020-11-22 23:00:00, $140.27, SELL, $100,213.98, $0.00, $-2.50, $213.98
2020-11-23 23:00:00, $141.26, BUY, $100,072.72, $141.26, $0.00, $213.98
2020-11-24 23:00:00, $139.54, SELL, $100,212.26, $0.00, $-1.72, $212.26
2020-11-26 23:00:00, $139.76, BUY, $100,072.50, $139.76, $0.00, $212.26
2020-11-29 23:00:00, $139.76, BUY, $99,932.74, $279.52, $0.00, $212.26
2020-11-30 23:00:00, $141.90, HOLD, $99,932.74, $279.52, $0.00, $212.26
2020-12-01 23:00:00, $145.19, BUY, $99,787.55, $424.71, $0.00, $212.26
2020-12-02 23:00:00, $146.09, HOLD, $99,787.55, $424.71, $0.00, $212.26
2020-12-03 23:00:00, $150.23, BUY, $99,637.32, $574.94, $0.00, $212.26
2020-12-06 23:00:00, $150.63, HOLD, $99,637.32, $574.94, $0.00, $212.26
2020-12-07 23:00:00, $153.11, BUY, $99,484.21, $728.05, $0.00, $212.26
2020-12-08 23:00:00, $149.80, SELL, $100,233.22, $0.00, $-3.31, $233.22
2020-12-09 23:00:00, $147.97, HOLD, $100,233.22, $0.00, $0.00, $233.22
2020-12-10 23:00:00, $143.92, SELL, $100,233.22, $0.00, $0.00, $233.22
2020-12-13 23:00:00, $143.13, HOLD, $100,233.22, $0.00, $0.00, $233.22
2020-12-14 23:00:00, $145.74, BUY, $100,087.48, $145.74, $0.00, $233.22
2020-12-15 23:00:00, $148.28, HOLD, $100,087.48, $145.74, $0.00, $233.22
2020-12-16 23:00:00, $148.84, BUY, $99,938.64, $294.58, $0.00, $233.22
2020-12-17 23:00:00, $145.20, SELL, $100,229.04, $0.00, $-3.64, $229.04
2020-12-20 23:00:00, $142.08, HOLD, $100,229.04, $0.00, $0.00, $229.04
2020-12-21 23:00:00, $144.00, BUY, $100,085.04, $144.00, $0.00, $229.04
2020-12-22 23:00:00, $145.61, HOLD, $100,085.04, $144.00, $0.00, $229.04
2020-12-23 23:00:00, $154.33, BUY, $99,930.71, $298.33, $0.00, $229.04
2020-12-27 23:00:00, $163.12, HOLD, $99,930.71, $298.33, $0.00, $229.04
2020-12-28 23:00:00, $174.40, BUY, $99,756.32, $472.72, $0.00, $229.04
2020-12-29 23:00:00, $174.53, HOLD, $99,756.32, $472.72, $0.00, $229.04
2020-12-30 23:00:00, $177.22, BUY, $99,579.09, $649.95, $0.00, $229.04
2021-01-03 23:00:00, $176.90, SELL, $100,286.71, $0.00, $-0.32, $286.71
2021-01-04 23:00:00, $181.34, BUY, $100,105.37, $181.34, $0.00, $286.71
2021-01-05 23:00:00, $179.20, SELL, $100,284.57, $0.00, $-2.14, $284.57
2021-01-06 23:00:00, $177.79, HOLD, $100,284.57, $0.00, $0.00, $284.57
2021-01-07 23:00:00, $174.26, SELL, $100,284.57, $0.00, $0.00, $284.57
2021-01-10 23:00:00, $168.93, HOLD, $100,284.57, $0.00, $0.00, $284.57
2021-01-11 23:00:00, $167.19, SELL, $100,284.57, $0.00, $0.00, $284.57
2021-01-12 23:00:00, $164.42, HOLD, $100,284.57, $0.00, $0.00, $284.57
2021-01-13 23:00:00, $165.75, BUY, $100,118.82, $165.75, $0.00, $284.57
2021-01-14 23:00:00, $167.00, HOLD, $100,118.82, $165.75, $0.00, $284.57
2021-01-18 23:00:00, $170.87, BUY, $99,947.94, $336.62, $0.00, $284.57
2021-01-19 23:00:00, $171.91, HOLD, $99,947.94, $336.62, $0.00, $284.57
2021-01-20 23:00:00, $175.03, BUY, $99,772.91, $511.66, $0.00, $284.57
2021-01-21 23:00:00, $175.45, HOLD, $99,772.91, $511.66, $0.00, $284.57
2021-01-24 23:00:00, $173.58, SELL, $100,293.66, $0.00, $-1.45, $293.66
2021-01-25 23:00:00, $169.96, HOLD, $100,293.66, $0.00, $0.00, $293.66
2021-01-26 23:00:00, $167.19, SELL, $100,293.66, $0.00, $0.00, $293.66
2021-01-27 23:00:00, $169.74, BUY, $100,123.92, $169.74, $0.00, $293.66
2021-01-28 23:00:00, $173.90, HOLD, $100,123.92, $169.74, $0.00, $293.66
2021-01-31 23:00:00, $182.99, BUY, $99,940.93, $352.73, $0.00, $293.66
2021-02-01 23:00:00, $190.75, HOLD, $99,940.93, $352.73, $0.00, $293.66
2021-02-02 23:00:00, $195.42, BUY, $99,745.51, $548.15, $0.00, $293.66
2021-02-03 23:00:00, $193.84, SELL, $100,327.04, $0.00, $-1.58, $327.04
2021-02-04 23:00:00, $191.35, HOLD, $100,327.04, $0.00, $0.00, $327.04
2021-02-07 23:00:00, $192.54, BUY, $100,134.49, $192.54, $0.00, $327.04
2021-02-08 23:00:00, $196.42, HOLD, $100,134.49, $192.54, $0.00, $327.04
2021-02-09 23:00:00, $198.69, BUY, $99,935.80, $391.24, $0.00, $327.04
2021-02-10 23:00:00, $199.75, HOLD, $99,935.80, $391.24, $0.00, $327.04
2021-02-11 23:00:00, $200.73, BUY, $99,735.07, $591.97, $0.00, $327.04
2021-02-15 23:00:00, $200.45, SELL, $100,336.43, $0.00, $-0.28, $336.43
2021-02-16 23:00:00, $198.23, HOLD, $100,336.43, $0.00, $0.00, $336.43
2021-02-17 23:00:00, $193.30, SELL, $100,336.43, $0.00, $0.00, $336.43
2021-02-18 23:00:00, $190.65, HOLD, $100,336.43, $0.00, $0.00, $336.43
2021-02-21 23:00:00, $185.03, SELL, $100,336.43, $0.00, $0.00, $336.43
2021-02-22 23:00:00, $179.33, HOLD, $100,336.43, $0.00, $0.00, $336.43
2021-02-23 23:00:00, $173.77, SELL, $100,336.43, $0.00, $0.00, $336.43
2021-02-24 23:00:00, $176.11, BUY, $100,160.32, $176.11, $0.00, $336.43
2021-02-25 23:00:00, $177.64, HOLD, $100,160.32, $176.11, $0.00, $336.43
2021-02-28 23:00:00, $176.86, SELL, $100,337.17, $0.00, $0.74, $337.17
2021-03-01 23:00:00, $167.56, HOLD, $100,337.17, $0.00, $0.00, $337.17
2021-03-02 23:00:00, $161.33, SELL, $100,337.17, $0.00, $0.00, $337.17
2021-03-03 23:00:00, $150.94, HOLD, $100,337.17, $0.00, $0.00, $337.17
2021-03-04 23:00:00, $149.54, SELL, $100,337.17, $0.00, $0.00, $337.17
2021-03-07 23:00:00, $146.66, HOLD, $100,337.17, $0.00, $0.00, $337.17
2021-03-08 23:00:00, $154.93, BUY, $100,182.25, $154.93, $0.00, $337.17
2021-03-09 23:00:00, $157.20, HOLD, $100,182.25, $154.93, $0.00, $337.17
2021-03-10 23:00:00, $160.83, BUY, $100,021.42, $315.76, $0.00, $337.17
2021-03-11 23:00:00, $160.30, SELL, $100,342.02, $0.00, $-0.53, $342.02
2021-03-14 23:00:00, $156.46, HOLD, $100,342.02, $0.00, $0.00, $342.02
2021-03-15 23:00:00, $150.70, SELL, $100,342.02, $0.00, $0.00, $342.02
2021-03-16 23:00:00, $144.35, HOLD, $100,342.02, $0.00, $0.00, $342.02
2021-03-17 23:00:00, $140.25, SELL, $100,342.02, $0.00, $0.00, $342.02
2021-03-18 23:00:00, $138.31, HOLD, $100,342.02, $0.00, $0.00, $342.02
2021-03-21 23:00:00, $132.47, SELL, $100,342.02, $0.00, $0.00, $342.02
2021-03-22 23:00:00, $129.25, HOLD, $100,342.02, $0.00, $0.00, $342.02
2021-03-23 23:00:00, $127.68, SELL, $100,342.02, $0.00, $0.00, $342.02
2021-03-24 23:00:00, $130.13, BUY, $100,211.89, $130.13, $0.00, $342.02
2021-03-25 23:00:00, $132.79, HOLD, $100,211.89, $130.13, $0.00, $342.02
2021-03-28 23:00:00, $133.68, BUY, $100,078.21, $263.81, $0.00, $342.02
2021-03-29 23:00:00, $137.80, HOLD, $100,078.21, $263.81, $0.00, $342.02
2021-03-30 23:00:00, $140.28, BUY, $99,937.93, $404.09, $0.00, $342.02
2021-03-31 23:00:00, $145.04, HOLD, $99,937.93, $404.09, $0.00, $342.02
2021-04-04 23:00:00, $143.01, SELL, $100,366.95, $0.00, $2.73, $366.95
2021-04-05 23:00:00, $142.09, HOLD, $100,366.95, $0.00, $0.00, $366.95
2021-04-06 23:00:00, $138.55, SELL, $100,366.95, $0.00, $0.00, $366.95
2021-04-07 23:00:00, $137.18, HOLD, $100,366.95, $0.00, $0.00, $366.95
2021-04-08 23:00:00, $135.51, SELL, $100,366.95, $0.00, $0.00, $366.95
2021-04-11 23:00:00, $133.85, HOLD, $100,366.95, $0.00, $0.00, $366.95
2021-04-12 23:00:00, $133.37, SELL, $100,366.95, $0.00, $0.00, $366.95
2021-04-13 23:00:00, $132.76, HOLD, $100,366.95, $0.00, $0.00, $366.95
2021-04-14 23:00:00, $132.82, BUY, $100,234.13, $132.82, $0.00, $366.95
2021-04-15 23:00:00, $130.58, SELL, $100,364.71, $0.00, $-2.24, $364.71
2021-04-18 23:00:00, $129.03, HOLD, $100,364.71, $0.00, $0.00, $364.71
2021-04-19 23:00:00, $129.21, BUY, $100,235.50, $129.21, $0.00, $364.71
2021-04-20 23:00:00, $133.54, HOLD, $100,235.50, $129.21, $0.00, $364.71
2021-04-21 23:00:00, $137.84, BUY, $100,097.66, $267.05, $0.00, $364.71
2021-04-22 23:00:00, $140.08, HOLD, $100,097.66, $267.05, $0.00, $364.71
2021-04-25 23:00:00, $141.33, BUY, $99,956.33, $408.38, $0.00, $364.71
2021-04-26 23:00:00, $139.98, SELL, $100,376.27, $0.00, $-1.35, $376.27
2021-04-27 23:00:00, $137.92, HOLD, $100,376.27, $0.00, $0.00, $376.27
2021-04-28 23:00:00, $134.94, SELL, $100,376.27, $0.00, $0.00, $376.27
2021-04-29 23:00:00, $133.14, HOLD, $100,376.27, $0.00, $0.00, $376.27
2021-05-02 23:00:00, $132.21, SELL, $100,376.27, $0.00, $0.00, $376.27
2021-05-03 23:00:00, $132.60, BUY, $100,243.67, $132.60, $0.00, $376.27
2021-05-04 23:00:00, $133.16, HOLD, $100,243.67, $132.60, $0.00, $376.27
2021-05-05 23:00:00, $129.98, SELL, $100,373.66, $0.00, $-2.62, $373.66
2021-05-06 23:00:00, $127.06, HOLD, $100,373.66, $0.00, $0.00, $373.66
2021-05-09 23:00:00, $123.83, SELL, $100,373.66, $0.00, $0.00, $373.66
2021-05-10 23:00:00, $121.67, HOLD, $100,373.66, $0.00, $0.00, $373.66
2021-05-11 23:00:00, $119.18, SELL, $100,373.66, $0.00, $0.00, $373.66
2021-05-12 23:00:00, $117.13, HOLD, $100,373.66, $0.00, $0.00, $373.66
2021-05-13 23:00:00, $119.52, BUY, $100,254.14, $119.52, $0.00, $373.66
2021-05-16 23:00:00, $122.47, HOLD, $100,254.14, $119.52, $0.00, $373.66
2021-05-17 23:00:00, $126.81, BUY, $100,127.33, $246.33, $0.00, $373.66
2021-05-18 23:00:00, $129.15, HOLD, $100,127.33, $246.33, $0.00, $373.66
2021-05-19 23:00:00, $130.20, BUY, $99,997.12, $376.53, $0.00, $373.66
2021-05-20 23:00:00, $130.13, SELL, $100,387.50, $0.00, $-0.07, $387.50
