Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-04-29 12:30:00, $137.15, HOLD, $99,868.16, $136.97, $0.00, $5.13
2021-04-29 12:45:00, $137.09, SELL, $100,005.26, $0.00, $0.13, $5.26
2021-04-29 13:00:00, $137.15, BUY, $99,868.11, $137.15, $0.00, $5.26
2021-04-29 13:15:00, $137.17, HOLD, $99,868.11, $137.15, $0.00, $5.26
2021-04-29 13:30:00, $137.29, BUY, $99,730.82, $274.43, $0.00, $5.26
2021-04-29 13:45:00, $137.16, SELL, $100,005.13, $0.00, $-0.13, $5.13
2021-04-29 14:00:00, $137.11, HOLD, $100,005.13, $0.00, $0.00, $5.13
2021-04-29 14:15:00, $137.20, BUY, $99,867.93, $137.20, $0.00, $5.13
2021-04-29 14:30:00, $137.16, SELL, $100,005.09, $0.00, $-0.04, $5.09
2021-04-29 14:45:00, $137.34, BUY, $99,867.75, $137.34, $0.00, $5.09
2021-04-30 08:30:00, $137.44, HOLD, $99,867.75, $137.34, $0.00, $5.09
2021-04-30 08:45:00, $137.90, BUY, $99,729.86, $275.24, $0.00, $5.09
2021-04-30 09:00:00, $137.78, SELL, $100,005.42, $0.00, $-0.12, $5.42
2021-04-30 09:15:00, $137.19, HOLD, $100,005.42, $0.00, $0.00, $5.42
2021-04-30 09:30:00, $136.33, SELL, $100,005.42, $0.00, $0.00, $5.42
2021-04-30 09:45:00, $135.58, HOLD, $100,005.42, $0.00, $0.00, $5.42
2021-04-30 10:00:00, $135.40, SELL, $100,005.42, $0.00, $0.00, $5.42
2021-04-30 10:15:00, $135.19, HOLD, $100,005.42, $0.00, $0.00, $5.42
2021-04-30 10:30:00, $135.12, SELL, $100,005.42, $0.00, $0.00, $5.42
2021-04-30 10:45:00, $134.79, HOLD, $100,005.42, $0.00, $0.00, $5.42
2021-04-30 11:00:00, $134.54, SELL, $100,005.42, $0.00, $0.00, $5.42
2021-04-30 11:15:00, $134.53, HOLD, $100,005.42, $0.00, $0.00, $5.42
2021-04-30 11:30:00, $134.66, BUY, $99,870.76, $134.66, $0.00, $5.42
2021-04-30 11:45:00, $134.91, HOLD, $99,870.76, $134.66, $0.00, $5.42
2021-04-30 12:00:00, $134.73, SELL, $100,005.49, $0.00, $0.07, $5.49
2021-04-30 12:15:00, $134.40, HOLD, $100,005.49, $0.00, $0.00, $5.49
2021-04-30 12:30:00, $134.16, SELL, $100,005.49, $0.00, $0.00, $5.49
2021-04-30 12:45:00, $134.26, BUY, $99,871.23, $134.26, $0.00, $5.49
2021-04-30 13:00:00, $134.50, HOLD, $99,871.23, $134.26, $0.00, $5.49
2021-04-30 13:15:00, $134.63, BUY, $99,736.60, $268.89, $0.00, $5.49
2021-04-30 13:30:00, $134.49, SELL, $100,005.57, $0.00, $-0.15, $5.57
2021-04-30 13:45:00, $134.47, HOLD, $100,005.57, $0.00, $0.00, $5.57
2021-04-30 14:00:00, $134.15, SELL, $100,005.57, $0.00, $0.00, $5.57
2021-04-30 14:15:00, $134.08, HOLD, $100,005.57, $0.00, $0.00, $5.57
2021-04-30 14:30:00, $133.42, SELL, $100,005.57, $0.00, $0.00, $5.57
2021-04-30 14:45:00, $133.40, HOLD, $100,005.57, $0.00, $0.00, $5.57
2021-05-03 08:30:00, $133.81, BUY, $99,871.76, $133.81, $0.00, $5.57
2021-05-03 08:45:00, $135.25, HOLD, $99,871.76, $133.81, $0.00, $5.57
2021-05-03 09:00:00, $136.20, BUY, $99,735.56, $270.01, $0.00, $5.57
2021-05-03 09:15:00, $136.38, HOLD, $99,735.56, $270.01, $0.00, $5.57
2021-05-03 09:30:00, $135.81, SELL, $100,007.19, $0.00, $-0.39, $7.19
2021-05-03 09:45:00, $135.31, HOLD, $100,007.19, $0.00, $0.00, $7.19
2021-05-03 10:00:00, $135.35, BUY, $99,871.83, $135.35, $0.00, $7.19
2021-05-03 10:15:00, $135.58, HOLD, $99,871.83, $135.35, $0.00, $7.19
2021-05-03 10:30:00, $135.84, BUY, $99,735.99, $271.19, $0.00, $7.19
2021-05-03 10:45:00, $135.83, SELL, $100,007.65, $0.00, $-0.01, $7.65
2021-05-03 11:00:00, $135.65, HOLD, $100,007.65, $0.00, $0.00, $7.65
2021-05-03 11:15:00, $135.46, SELL, $100,007.65, $0.00, $0.00, $7.65
2021-05-03 11:30:00, $135.22, HOLD, $100,007.65, $0.00, $0.00, $7.65
2021-05-03 11:45:00, $134.98, SELL, $100,007.65, $0.00, $0.00, $7.65
2021-05-03 12:00:00, $134.78, HOLD, $100,007.65, $0.00, $0.00, $7.65
2021-05-03 12:15:00, $134.65, SELL, $100,007.65, $0.00, $0.00, $7.65
2021-05-03 12:30:00, $134.88, BUY, $99,872.76, $134.88, $0.00, $7.65
2021-05-03 12:45:00, $134.92, HOLD, $99,872.76, $134.88, $0.00, $7.65
2021-05-03 13:00:00, $134.94, BUY, $99,737.82, $269.83, $0.00, $7.65
2021-05-03 13:15:00, $134.66, SELL, $100,007.14, $0.00, $-0.28, $7.14
2021-05-03 13:30:00, $134.53, HOLD, $100,007.14, $0.00, $0.00, $7.14
2021-05-03 13:45:00, $134.35, SELL, $100,007.14, $0.00, $0.00, $7.14
2021-05-03 14:00:00, $134.02, HOLD, $100,007.14, $0.00, $0.00, $7.14
2021-05-03 14:15:00, $133.70, SELL, $100,007.14, $0.00, $0.00, $7.14
2021-05-03 14:30:00, $132.90, HOLD, $100,007.14, $0.00, $0.00, $7.14
2021-05-03 14:45:00, $131.98, SELL, $100,007.14, $0.00, $0.00, $7.14
2021-05-04 08:30:00, $131.00, HOLD, $100,007.14, $0.00, $0.00, $7.14
2021-05-04 08:45:00, $131.08, BUY, $99,876.06, $131.08, $0.00, $7.14
2021-05-04 09:00:00, $131.43, HOLD, $99,876.06, $131.08, $0.00, $7.14
2021-05-04 09:15:00, $131.66, BUY, $99,744.39, $262.75, $0.00, $7.14
2021-05-04 09:30:00, $130.97, SELL, $100,006.34, $0.00, $-0.69, $6.34
2021-05-04 09:45:00, $130.48, HOLD, $100,006.34, $0.00, $0.00, $6.34
2021-05-04 10:00:00, $129.93, SELL, $100,006.34, $0.00, $0.00, $6.34
2021-05-04 10:15:00, $129.87, HOLD, $100,006.34, $0.00, $0.00, $6.34
2021-05-04 10:30:00, $130.10, BUY, $99,876.24, $130.10, $0.00, $6.34
2021-05-04 10:45:00, $130.52, HOLD, $99,876.24, $130.10, $0.00, $6.34
2021-05-04 11:00:00, $130.78, BUY, $99,745.46, $260.88, $0.00, $6.34
2021-05-04 11:15:00, $130.81, HOLD, $99,745.46, $260.88, $0.00, $6.34
2021-05-04 11:30:00, $130.88, BUY, $99,614.58, $391.76, $0.00, $6.34
2021-05-04 11:45:00, $131.06, HOLD, $99,614.58, $391.76, $0.00, $6.34
2021-05-04 12:00:00, $131.14, BUY, $99,483.44, $522.90, $0.00, $6.34
2021-05-04 12:15:00, $131.13, SELL, $100,007.95, $0.00, $-0.01, $7.95
2021-05-04 12:30:00, $131.26, BUY, $99,876.69, $131.26, $0.00, $7.95
2021-05-04 12:45:00, $131.27, HOLD, $99,876.69, $131.26, $0.00, $7.95
2021-05-04 13:00:00, $131.40, BUY, $99,745.29, $262.66, $0.00, $7.95
2021-05-04 13:15:00, $131.29, SELL, $100,007.87, $0.00, $-0.11, $7.87
2021-05-04 13:30:00, $131.16, HOLD, $100,007.87, $0.00, $0.00, $7.87
2021-05-04 13:45:00, $131.19, BUY, $99,876.68, $131.19, $0.00, $7.87
2021-05-04 14:00:00, $131.24, HOLD, $99,876.68, $131.19, $0.00, $7.87
2021-05-04 14:15:00, $131.64, BUY, $99,745.04, $262.83, $0.00, $7.87
2021-05-04 14:30:00, $131.88, HOLD, $99,745.04, $262.83, $0.00, $7.87
2021-05-04 14:45:00, $132.18, BUY, $99,612.86, $395.01, $0.00, $7.87
2021-05-05 08:30:00, $132.00, SELL, $100,008.86, $0.00, $-0.18, $8.86
2021-05-05 08:45:00, $132.07, BUY, $99,876.79, $132.07, $0.00, $8.86
2021-05-05 09:00:00, $132.33, HOLD, $99,876.79, $132.07, $0.00, $8.86
2021-05-05 09:15:00, $132.97, BUY, $99,743.82, $265.04, $0.00, $8.86
2021-05-05 09:30:00, $133.23, HOLD, $99,743.82, $265.04, $0.00, $8.86
2021-05-05 09:45:00, $133.13, SELL, $100,010.09, $0.00, $0.16, $10.09
2021-05-05 10:00:00, $132.91, HOLD, $100,010.09, $0.00, $0.00, $10.09
2021-05-05 10:15:00, $132.82, SELL, $100,010.09, $0.00, $0.00, $10.09
2021-05-05 10:30:00, $132.86, BUY, $99,877.23, $132.86, $0.00, $10.09
2021-05-05 10:45:00, $132.78, SELL, $100,010.01, $0.00, $-0.08, $10.01
2021-05-05 11:00:00, $132.58, HOLD, $100,010.01, $0.00, $0.00, $10.01
2021-05-05 11:15:00, $132.48, SELL, $100,010.01, $0.00, $0.00, $10.01
2021-05-05 11:30:00, $132.41, HOLD, $100,010.01, $0.00, $0.00, $10.01
2021-05-05 11:45:00, $132.53, BUY, $99,877.48, $132.53, $0.00, $10.01
2021-05-05 12:00:00, $132.61, HOLD, $99,877.48, $132.53, $0.00, $10.01
2021-05-05 12:15:00, $132.59, SELL, $100,010.07, $0.00, $0.06, $10.07
2021-05-05 12:30:00, $132.39, HOLD, $100,010.07, $0.00, $0.00, $10.07
2021-05-05 12:45:00, $132.15, SELL, $100,010.07, $0.00, $0.00, $10.07
2021-05-05 13:00:00, $132.02, HOLD, $100,010.07, $0.00, $0.00, $10.07
2021-05-05 13:15:00, $131.91, SELL, $100,010.07, $0.00, $0.00, $10.07
2021-05-05 13:30:00, $131.51, HOLD, $100,010.07, $0.00, $0.00, $10.07
2021-05-05 13:45:00, $131.02, SELL, $100,010.07, $0.00, $0.00, $10.07
2021-05-05 14:00:00, $130.77, HOLD, $100,010.07, $0.00, $0.00, $10.07
2021-05-05 14:15:00, $130.89, BUY, $99,879.18, $130.89, $0.00, $10.07
2021-05-05 14:30:00, $131.24, HOLD, $99,879.18, $130.89, $0.00, $10.07
2021-05-05 14:45:00, $131.35, BUY, $99,747.83, $262.24, $0.00, $10.07
2021-05-06 08:30:00, $131.33, SELL, $100,010.50, $0.00, $-0.02, $10.50
2021-05-06 08:45:00, $131.42, BUY, $99,879.08, $131.42, $0.00, $10.50
2021-05-06 09:00:00, $131.40, SELL, $100,010.49, $0.00, $-0.01, $10.49
2021-05-06 09:15:00, $131.43, BUY, $99,879.06, $131.43, $0.00, $10.49
2021-05-06 09:30:00, $131.15, SELL, $100,010.21, $0.00, $-0.28, $10.21
2021-05-06 09:45:00, $131.44, BUY, $99,878.77, $131.44, $0.00, $10.21
2021-05-06 10:00:00, $132.81, HOLD, $99,878.77, $131.44, $0.00, $10.21
2021-05-06 10:15:00, $134.58, BUY, $99,744.19, $266.01, $0.00, $10.21
2021-05-06 10:30:00, $135.91, HOLD, $99,744.19, $266.01, $0.00, $10.21
2021-05-06 10:45:00, $136.52, BUY, $99,607.68, $402.53, $0.00, $10.21
2021-05-06 11:00:00, $136.72, HOLD, $99,607.68, $402.53, $0.00, $10.21
2021-05-06 11:15:00, $136.78, BUY, $99,470.89, $539.32, $0.00, $10.21
2021-05-06 11:30:00, $136.23, SELL, $100,015.82, $0.00, $-0.55, $15.82
2021-05-06 11:45:00, $135.69, HOLD, $100,015.82, $0.00, $0.00, $15.82
2021-05-06 12:00:00, $135.30, SELL, $100,015.82, $0.00, $0.00, $15.82
2021-05-06 12:15:00, $134.98, HOLD, $100,015.82, $0.00, $0.00, $15.82
2021-05-06 12:30:00, $134.92, SELL, $100,015.82, $0.00, $0.00, $15.82
2021-05-06 12:45:00, $134.58, HOLD, $100,015.82, $0.00, $0.00, $15.82
2021-05-06 13:00:00, $134.52, SELL, $100,015.82, $0.00, $0.00, $15.82
2021-05-06 13:15:00, $134.22, HOLD, $100,015.82, $0.00, $0.00, $15.82
2021-05-06 13:30:00, $134.37, BUY, $99,881.45, $134.37, $0.00, $15.82
2021-05-06 13:45:00, $134.31, SELL, $100,015.76, $0.00, $-0.06, $15.76
2021-05-06 14:00:00, $134.30, HOLD, $100,015.76, $0.00, $0.00, $15.76
2021-05-06 14:15:00, $134.34, BUY, $99,881.43, $134.34, $0.00, $15.76
2021-05-06 14:30:00, $134.27, SELL, $100,015.69, $0.00, $-0.07, $15.69
2021-05-06 14:45:00, $134.63, BUY, $99,881.06, $134.63, $0.00, $15.69
2021-05-07 08:30:00, $135.26, HOLD, $99,881.06, $134.63, $0.00, $15.69
2021-05-07 08:45:00, $136.20, BUY, $99,744.86, $270.83, $0.00, $15.69
2021-05-07 09:00:00, $136.78, HOLD, $99,744.86, $270.83, $0.00, $15.69
2021-05-07 09:15:00, $136.60, SELL, $100,018.06, $0.00, $0.40, $18.06
2021-05-07 09:30:00, $136.13, HOLD, $100,018.06, $0.00, $0.00, $18.06
2021-05-07 09:45:00, $135.35, SELL, $100,018.06, $0.00, $0.00, $18.06
2021-05-07 10:00:00, $134.98, HOLD, $100,018.06, $0.00, $0.00, $18.06
2021-05-07 10:15:00, $134.91, SELL, $100,018.06, $0.00, $0.00, $18.06
2021-05-07 10:30:00, $134.92, BUY, $99,883.14, $134.92, $0.00, $18.06
2021-05-07 10:45:00, $135.09, HOLD, $99,883.14, $134.92, $0.00, $18.06
2021-05-07 11:00:00, $134.84, SELL, $100,017.98, $0.00, $-0.08, $17.98
2021-05-07 11:15:00, $134.95, BUY, $99,883.03, $134.95, $0.00, $17.98
2021-05-07 11:30:00, $134.50, SELL, $100,017.53, $0.00, $-0.44, $17.53
2021-05-07 11:45:00, $134.11, HOLD, $100,017.53, $0.00, $0.00, $17.53
2021-05-07 12:00:00, $133.60, SELL, $100,017.53, $0.00, $0.00, $17.53
2021-05-07 12:15:00, $133.35, HOLD, $100,017.53, $0.00, $0.00, $17.53
2021-05-07 12:30:00, $133.42, BUY, $99,884.11, $133.42, $0.00, $17.53
2021-05-07 12:45:00, $133.38, SELL, $100,017.50, $0.00, $-0.03, $17.50
2021-05-07 13:00:00, $133.22, HOLD, $100,017.50, $0.00, $0.00, $17.50
2021-05-07 13:15:00, $133.26, BUY, $99,884.23, $133.26, $0.00, $17.50
2021-05-07 13:30:00, $133.45, HOLD, $99,884.23, $133.26, $0.00, $17.50
2021-05-07 13:45:00, $133.73, BUY, $99,750.50, $266.99, $0.00, $17.50
2021-05-07 14:00:00, $133.66, SELL, $100,017.82, $0.00, $-0.07, $17.82
2021-05-07 14:15:00, $133.59, HOLD, $100,017.82, $0.00, $0.00, $17.82
2021-05-07 14:30:00, $131.37, SELL, $100,017.82, $0.00, $0.00, $17.82
2021-05-07 14:45:00, $127.13, HOLD, $100,017.82, $0.00, $0.00, $17.82
2021-05-10 08:15:00, $122.15, SELL, $100,017.82, $0.00, $0.00, $17.82
2021-05-10 08:30:00, $119.40, HOLD, $100,017.82, $0.00, $0.00, $17.82
2021-05-10 08:45:00, $118.42, SELL, $100,017.82, $0.00, $0.00, $17.82
2021-05-10 09:00:00, $118.44, BUY, $99,899.38, $118.44, $0.00, $17.82
2021-05-10 09:15:00, $117.91, SELL, $100,017.29, $0.00, $-0.53, $17.29
2021-05-10 09:30:00, $117.70, HOLD, $100,017.29, $0.00, $0.00, $17.29
2021-05-10 09:45:00, $117.23, SELL, $100,017.29, $0.00, $0.00, $17.29
2021-05-10 10:00:00, $117.50, BUY, $99,899.79, $117.50, $0.00, $17.29
2021-05-10 10:15:00, $118.03, HOLD, $99,899.79, $117.50, $0.00, $17.29
2021-05-10 10:30:00, $118.64, BUY, $99,781.15, $236.13, $0.00, $17.29
2021-05-10 10:45:00, $118.84, HOLD, $99,781.15, $236.13, $0.00, $17.29
2021-05-10 11:00:00, $119.27, BUY, $99,661.89, $355.40, $0.00, $17.29
2021-05-10 11:15:00, $119.54, HOLD, $99,661.89, $355.40, $0.00, $17.29
2021-05-10 11:30:00, $120.01, BUY, $99,541.88, $475.41, $0.00, $17.29
2021-05-10 11:45:00, $120.16, HOLD, $99,541.88, $475.41, $0.00, $17.29
2021-05-10 12:00:00, $120.42, BUY, $99,421.45, $595.83, $0.00, $17.29
2021-05-10 12:15:00, $121.30, HOLD, $99,421.45, $595.83, $0.00, $17.29
2021-05-10 12:30:00, $121.78, BUY, $99,299.67, $717.61, $0.00, $17.29
2021-05-10 12:45:00, $121.68, SELL, $100,029.74, $0.00, $-0.10, $29.74
2021-05-10 13:00:00, $121.02, HOLD, $100,029.74, $0.00, $0.00, $29.74
2021-05-10 13:15:00, $120.91, SELL, $100,029.74, $0.00, $0.00, $29.74
2021-05-10 13:30:00, $120.90, HOLD, $100,029.74, $0.00, $0.00, $29.74
2021-05-10 13:45:00, $120.89, SELL, $100,029.74, $0.00, $0.00, $29.74
2021-05-10 14:00:00, $120.83, HOLD, $100,029.74, $0.00, $0.00, $29.74
2021-05-10 14:15:00, $121.17, BUY, $99,908.57, $121.17, $0.00, $29.74
2021-05-10 14:30:00, $121.89, HOLD, $99,908.57, $121.17, $0.00, $29.74
2021-05-10 14:45:00, $123.08, BUY, $99,785.50, $244.25, $0.00, $29.74
2021-05-11 08:30:00, $123.53, HOLD, $99,785.50, $244.25, $0.00, $29.74
2021-05-11 08:45:00, $123.25, SELL, $100,031.99, $0.00, $0.17, $31.99
2021-05-11 09:00:00, $122.47, HOLD, $100,031.99, $0.00, $0.00, $31.99
2021-05-11 09:15:00, $122.67, BUY, $99,909.32, $122.67, $0.00, $31.99
2021-05-11 09:30:00, $123.39, HOLD, $99,909.32, $122.67, $0.00, $31.99
2021-05-11 09:45:00, $124.14, BUY, $99,785.18, $246.81, $0.00, $31.99
2021-05-11 10:00:00, $124.53, HOLD, $99,785.18, $246.81, $0.00, $31.99
2021-05-11 10:15:00, $125.17, BUY, $99,660.02, $371.98, $0.00, $31.99
2021-05-11 10:30:00, $125.39, HOLD, $99,660.02, $371.98, $0.00, $31.99
2021-05-11 10:45:00, $125.57, BUY, $99,534.45, $497.55, $0.00, $31.99
2021-05-11 11:00:00, $125.40, SELL, $100,036.03, $0.00, $-0.17, $36.03
2021-05-11 11:15:00, $125.32, HOLD, $100,036.03, $0.00, $0.00, $36.03
2021-05-11 11:30:00, $125.52, BUY, $99,910.52, $125.52, $0.00, $36.03
2021-05-11 11:45:00, $125.79, HOLD, $99,910.52, $125.52, $0.00, $36.03
2021-05-11 12:00:00, $126.08, BUY, $99,784.44, $251.59, $0.00, $36.03
2021-05-11 12:15:00, $125.89, SELL, $100,036.21, $0.00, $-0.19, $36.21
2021-05-11 12:30:00, $125.52, HOLD, $100,036.21, $0.00, $0.00, $36.21
2021-05-11 12:45:00, $125.40, SELL, $100,036.21, $0.00, $0.00, $36.21
2021-05-11 13:00:00, $125.42, BUY, $99,910.80, $125.42, $0.00, $36.21
2021-05-11 13:15:00, $125.40, SELL, $100,036.20, $0.00, $-0.01, $36.20
2021-05-11 13:30:00, $125.31, HOLD, $100,036.20, $0.00, $0.00, $36.20
2021-05-11 13:45:00, $125.43, BUY, $99,910.77, $125.43, $0.00, $36.20
2021-05-11 14:00:00, $125.54, HOLD, $99,910.77, $125.43, $0.00, $36.20
2021-05-11 14:15:00, $125.68, BUY, $99,785.09, $251.11, $0.00, $36.20
2021-05-11 14:30:00, $126.11, HOLD, $99,785.09, $251.11, $0.00, $36.20
2021-05-11 14:45:00, $126.02, SELL, $100,037.12, $0.00, $0.33, $37.12
2021-05-12 08:30:00, $125.95, HOLD, $100,037.12, $0.00, $0.00, $37.12
2021-05-12 08:45:00, $125.33, SELL, $100,037.12, $0.00, $0.00, $37.12
2021-05-12 09:00:00, $125.07, HOLD, $100,037.12, $0.00, $0.00, $37.12
2021-05-12 09:15:00, $124.30, SELL, $100,037.12, $0.00, $0.00, $37.12
2021-05-12 09:30:00, $124.28, HOLD, $100,037.12, $0.00, $0.00, $37.12
2021-05-12 09:45:00, $124.21, SELL, $100,037.12, $0.00, $0.00, $37.12
2021-05-12 10:00:00, $124.55, BUY, $99,912.57, $124.55, $0.00, $37.12
2021-05-12 10:15:00, $124.30, SELL, $100,036.87, $0.00, $-0.25, $36.87
2021-05-12 10:30:00, $124.22, HOLD, $100,036.87, $0.00, $0.00, $36.87
2021-05-12 10:45:00, $124.36, BUY, $99,912.51, $124.36, $0.00, $36.87
2021-05-12 11:00:00, $124.65, HOLD, $99,912.51, $124.36, $0.00, $36.87
2021-05-12 11:15:00, $125.09, BUY, $99,787.42, $249.46, $0.00, $36.87
2021-05-12 11:30:00, $125.46, HOLD, $99,787.42, $249.46, $0.00, $36.87
2021-05-12 11:45:00, $125.66, BUY, $99,661.76, $375.11, $0.00, $36.87
2021-05-12 12:00:00, $125.76, HOLD, $99,661.76, $375.11, $0.00, $36.87
2021-05-12 12:15:00, $125.67, SELL, $100,038.77, $0.00, $0.01, $38.77
2021-05-12 12:30:00, $125.44, HOLD, $100,038.77, $0.00, $0.00, $38.77
2021-05-12 12:45:00, $125.15, SELL, $100,038.77, $0.00, $0.00, $38.77
2021-05-12 13:00:00, $124.91, HOLD, $100,038.77, $0.00, $0.00, $38.77
2021-05-12 13:15:00, $124.85, SELL, $100,038.77, $0.00, $0.00, $38.77
2021-05-12 13:30:00, $124.59, HOLD, $100,038.77, $0.00, $0.00, $38.77
2021-05-12 13:45:00, $124.42, SELL, $100,038.77, $0.00, $0.00, $38.77
2021-05-12 14:00:00, $124.16, HOLD, $100,038.77, $0.00, $0.00, $38.77
2021-05-12 14:15:00, $124.19, BUY, $99,914.58, $124.19, $0.00, $38.77
2021-05-12 14:30:00, $123.70, SELL, $100,038.28, $0.00, $-0.49, $38.28
2021-05-12 14:45:00, $123.66, HOLD, $100,038.28, $0.00, $0.00, $38.28
2021-05-13 08:30:00, $123.57, SELL, $100,038.28, $0.00, $0.00, $38.28
2021-05-13 08:45:00, $123.38, HOLD, $100,038.28, $0.00, $0.00, $38.28
2021-05-13 09:00:00, $122.38, SELL, $100,038.28, $0.00, $0.00, $38.28
2021-05-13 09:15:00, $121.71, HOLD, $100,038.28, $0.00, $0.00, $38.28
2021-05-13 09:30:00, $121.29, SELL, $100,038.28, $0.00, $0.00, $38.28
2021-05-13 09:45:00, $120.64, HOLD, $100,038.28, $0.00, $0.00, $38.28
2021-05-13 10:00:00, $119.30, SELL, $100,038.28, $0.00, $0.00, $38.28
2021-05-13 10:15:00, $117.83, HOLD, $100,038.28, $0.00, $0.00, $38.28
2021-05-13 10:30:00, $117.31, SELL, $100,038.28, $0.00, $0.00, $38.28
2021-05-13 10:45:00, $117.05, HOLD, $100,038.28, $0.00, $0.00, $38.28
2021-05-13 11:00:00, $117.28, BUY, $99,921.00, $117.28, $0.00, $38.28
2021-05-13 11:15:00, $116.88, SELL, $100,037.88, $0.00, $-0.40, $37.88
2021-05-13 11:30:00, $116.41, HOLD, $100,037.88, $0.00, $0.00, $37.88
2021-05-13 11:45:00, $115.65, SELL, $100,037.88, $0.00, $0.00, $37.88
2021-05-13 12:00:00, $115.02, HOLD, $100,037.88, $0.00, $0.00, $37.88
