Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-12 13:25:00, $124.84, BUY, $99,876.71, $124.84, $0.00, $1.55
2021-05-12 13:30:00, $124.91, HOLD, $99,876.71, $124.84, $0.00, $1.55
2021-05-12 13:35:00, $124.96, BUY, $99,751.74, $249.81, $0.00, $1.55
2021-05-12 13:40:00, $125.04, HOLD, $99,751.74, $249.81, $0.00, $1.55
2021-05-12 13:45:00, $125.03, SELL, $100,001.80, $0.00, $0.06, $1.80
2021-05-12 13:50:00, $124.78, HOLD, $100,001.80, $0.00, $0.00, $1.80
2021-05-12 13:55:00, $124.56, SELL, $100,001.80, $0.00, $0.00, $1.80
2021-05-12 14:00:00, $124.25, HOLD, $100,001.80, $0.00, $0.00, $1.80
2021-05-12 14:05:00, $124.17, SELL, $100,001.80, $0.00, $0.00, $1.80
2021-05-12 14:10:00, $124.08, HOLD, $100,001.80, $0.00, $0.00, $1.80
2021-05-12 14:15:00, $124.22, BUY, $99,877.57, $124.22, $0.00, $1.80
2021-05-12 14:20:00, $124.37, HOLD, $99,877.57, $124.22, $0.00, $1.80
2021-05-12 14:25:00, $124.36, SELL, $100,001.94, $0.00, $0.14, $1.94
2021-05-12 14:30:00, $124.26, HOLD, $100,001.94, $0.00, $0.00, $1.94
2021-05-12 14:35:00, $124.10, SELL, $100,001.94, $0.00, $0.00, $1.94
2021-05-12 14:40:00, $123.99, HOLD, $100,001.94, $0.00, $0.00, $1.94
2021-05-12 14:45:00, $123.98, SELL, $100,001.94, $0.00, $0.00, $1.94
2021-05-12 14:50:00, $123.57, HOLD, $100,001.94, $0.00, $0.00, $1.94
2021-05-12 14:55:00, $122.85, SELL, $100,001.94, $0.00, $0.00, $1.94
2021-05-13 08:30:00, $122.48, HOLD, $100,001.94, $0.00, $0.00, $1.94
2021-05-13 08:35:00, $122.00, SELL, $100,001.94, $0.00, $0.00, $1.94
2021-05-13 08:40:00, $122.62, BUY, $99,879.31, $122.62, $0.00, $1.94
2021-05-13 08:45:00, $122.96, HOLD, $99,879.31, $122.62, $0.00, $1.94
2021-05-13 08:50:00, $123.77, BUY, $99,755.55, $246.39, $0.00, $1.94
2021-05-13 08:55:00, $123.93, HOLD, $99,755.55, $246.39, $0.00, $1.94
2021-05-13 09:00:00, $123.88, SELL, $100,003.31, $0.00, $0.11, $3.31
2021-05-13 09:05:00, $123.58, HOLD, $100,003.31, $0.00, $0.00, $3.31
2021-05-13 09:10:00, $123.12, SELL, $100,003.31, $0.00, $0.00, $3.31
2021-05-13 09:15:00, $122.63, HOLD, $100,003.31, $0.00, $0.00, $3.31
2021-05-13 09:20:00, $122.36, SELL, $100,003.31, $0.00, $0.00, $3.31
2021-05-13 09:25:00, $122.07, HOLD, $100,003.31, $0.00, $0.00, $3.31
2021-05-13 09:30:00, $121.61, SELL, $100,003.31, $0.00, $0.00, $3.31
2021-05-13 09:35:00, $121.47, HOLD, $100,003.31, $0.00, $0.00, $3.31
2021-05-13 09:40:00, $121.60, BUY, $99,881.70, $121.60, $0.00, $3.31
2021-05-13 09:45:00, $121.88, HOLD, $99,881.70, $121.60, $0.00, $3.31
2021-05-13 09:50:00, $121.70, SELL, $100,003.41, $0.00, $0.10, $3.41
2021-05-13 09:55:00, $121.35, HOLD, $100,003.41, $0.00, $0.00, $3.41
2021-05-13 10:00:00, $121.11, SELL, $100,003.41, $0.00, $0.00, $3.41
2021-05-13 10:05:00, $120.86, HOLD, $100,003.41, $0.00, $0.00, $3.41
2021-05-13 10:10:00, $120.60, SELL, $100,003.41, $0.00, $0.00, $3.41
2021-05-13 10:15:00, $119.92, HOLD, $100,003.41, $0.00, $0.00, $3.41
2021-05-13 10:20:00, $119.57, SELL, $100,003.41, $0.00, $0.00, $3.41
2021-05-13 10:25:00, $118.90, HOLD, $100,003.41, $0.00, $0.00, $3.41
2021-05-13 10:30:00, $118.48, SELL, $100,003.41, $0.00, $0.00, $3.41
2021-05-13 10:35:00, $117.97, HOLD, $100,003.41, $0.00, $0.00, $3.41
2021-05-13 10:40:00, $117.62, SELL, $100,003.41, $0.00, $0.00, $3.41
2021-05-13 10:45:00, $117.26, HOLD, $100,003.41, $0.00, $0.00, $3.41
2021-05-13 10:50:00, $117.01, SELL, $100,003.41, $0.00, $0.00, $3.41
2021-05-13 10:55:00, $116.98, HOLD, $100,003.41, $0.00, $0.00, $3.41
2021-05-13 11:00:00, $117.24, BUY, $99,886.17, $117.24, $0.00, $3.41
2021-05-13 11:05:00, $117.09, SELL, $100,003.26, $0.00, $-0.15, $3.26
2021-05-13 11:10:00, $116.95, HOLD, $100,003.26, $0.00, $0.00, $3.26
2021-05-13 11:15:00, $116.80, SELL, $100,003.26, $0.00, $0.00, $3.26
2021-05-13 11:20:00, $116.95, BUY, $99,886.30, $116.95, $0.00, $3.26
2021-05-13 11:25:00, $117.21, HOLD, $99,886.30, $116.95, $0.00, $3.26
2021-05-13 11:30:00, $117.33, BUY, $99,768.97, $234.28, $0.00, $3.26
2021-05-13 11:35:00, $117.28, SELL, $100,003.54, $0.00, $-0.05, $3.54
2021-05-13 11:40:00, $116.98, HOLD, $100,003.54, $0.00, $0.00, $3.54
2021-05-13 11:45:00, $116.62, SELL, $100,003.54, $0.00, $0.00, $3.54
2021-05-13 11:50:00, $116.33, HOLD, $100,003.54, $0.00, $0.00, $3.54
2021-05-13 11:55:00, $116.18, SELL, $100,003.54, $0.00, $0.00, $3.54
2021-05-13 12:00:00, $115.96, HOLD, $100,003.54, $0.00, $0.00, $3.54
2021-05-13 12:05:00, $115.72, SELL, $100,003.54, $0.00, $0.00, $3.54
2021-05-13 12:10:00, $115.36, HOLD, $100,003.54, $0.00, $0.00, $3.54
2021-05-13 12:15:00, $115.18, SELL, $100,003.54, $0.00, $0.00, $3.54
2021-05-13 12:20:00, $114.83, HOLD, $100,003.54, $0.00, $0.00, $3.54
2021-05-13 12:25:00, $114.67, SELL, $100,003.54, $0.00, $0.00, $3.54
2021-05-13 12:30:00, $114.44, HOLD, $100,003.54, $0.00, $0.00, $3.54
2021-05-13 12:35:00, $114.41, SELL, $100,003.54, $0.00, $0.00, $3.54
2021-05-13 12:40:00, $114.62, BUY, $99,888.92, $114.62, $0.00, $3.54
2021-05-13 12:45:00, $114.68, HOLD, $99,888.92, $114.62, $0.00, $3.54
2021-05-13 12:50:00, $115.10, BUY, $99,773.82, $229.72, $0.00, $3.54
2021-05-13 12:55:00, $115.42, HOLD, $99,773.82, $229.72, $0.00, $3.54
2021-05-13 13:00:00, $115.90, BUY, $99,657.92, $345.62, $0.00, $3.54
2021-05-13 13:05:00, $116.07, HOLD, $99,657.92, $345.62, $0.00, $3.54
2021-05-13 13:10:00, $115.94, SELL, $100,005.74, $0.00, $0.04, $5.74
2021-05-13 13:15:00, $115.74, HOLD, $100,005.74, $0.00, $0.00, $5.74
2021-05-13 13:20:00, $115.47, SELL, $100,005.74, $0.00, $0.00, $5.74
2021-05-13 13:25:00, $115.50, BUY, $99,890.25, $115.50, $0.00, $5.74
2021-05-13 13:30:00, $115.63, HOLD, $99,890.25, $115.50, $0.00, $5.74
2021-05-13 13:35:00, $115.79, BUY, $99,774.45, $231.29, $0.00, $5.74
2021-05-13 13:40:00, $115.84, HOLD, $99,774.45, $231.29, $0.00, $5.74
2021-05-13 13:45:00, $115.71, SELL, $100,005.87, $0.00, $-0.09, $5.87
2021-05-13 13:50:00, $115.73, BUY, $99,890.14, $115.73, $0.00, $5.87
2021-05-13 13:55:00, $115.63, SELL, $100,005.77, $0.00, $-0.10, $5.77
2021-05-13 14:00:00, $115.73, BUY, $99,890.04, $115.73, $0.00, $5.77
2021-05-13 14:05:00, $115.61, SELL, $100,005.65, $0.00, $-0.12, $5.65
2021-05-13 14:10:00, $115.44, HOLD, $100,005.65, $0.00, $0.00, $5.65
2021-05-13 14:15:00, $115.32, SELL, $100,005.65, $0.00, $0.00, $5.65
2021-05-13 14:20:00, $115.31, HOLD, $100,005.65, $0.00, $0.00, $5.65
2021-05-13 14:25:00, $115.43, BUY, $99,890.21, $115.43, $0.00, $5.65
2021-05-13 14:30:00, $115.55, HOLD, $99,890.21, $115.43, $0.00, $5.65
2021-05-13 14:35:00, $115.59, BUY, $99,774.62, $231.03, $0.00, $5.65
2021-05-13 14:40:00, $115.60, HOLD, $99,774.62, $231.03, $0.00, $5.65
2021-05-13 14:45:00, $115.42, SELL, $100,005.46, $0.00, $-0.17, $5.46
2021-05-13 14:50:00, $116.06, BUY, $99,889.40, $116.06, $0.00, $5.46
2021-05-13 14:55:00, $115.71, SELL, $100,005.11, $0.00, $-0.35, $5.11
2021-05-14 07:25:00, $114.99, HOLD, $100,005.11, $0.00, $0.00, $5.11
2021-05-14 08:30:00, $113.72, SELL, $100,005.11, $0.00, $0.00, $5.11
2021-05-14 08:35:00, $113.20, HOLD, $100,005.11, $0.00, $0.00, $5.11
2021-05-14 08:40:00, $113.64, BUY, $99,891.48, $113.64, $0.00, $5.11
2021-05-14 08:45:00, $113.90, HOLD, $99,891.48, $113.64, $0.00, $5.11
2021-05-14 08:50:00, $114.80, BUY, $99,776.68, $228.43, $0.00, $5.11
2021-05-14 08:55:00, $115.27, HOLD, $99,776.68, $228.43, $0.00, $5.11
2021-05-14 09:00:00, $115.82, BUY, $99,660.87, $344.25, $0.00, $5.11
2021-05-14 09:05:00, $116.36, HOLD, $99,660.87, $344.25, $0.00, $5.11
2021-05-14 09:10:00, $117.07, BUY, $99,543.79, $461.32, $0.00, $5.11
2021-05-14 09:15:00, $117.66, HOLD, $99,543.79, $461.32, $0.00, $5.11
2021-05-14 09:20:00, $117.95, BUY, $99,425.85, $579.27, $0.00, $5.11
2021-05-14 09:25:00, $118.00, HOLD, $99,425.85, $579.27, $0.00, $5.11
2021-05-14 09:30:00, $117.89, SELL, $100,015.29, $0.00, $-0.06, $15.29
2021-05-14 09:35:00, $117.85, HOLD, $100,015.29, $0.00, $0.00, $15.29
2021-05-14 09:40:00, $117.82, SELL, $100,015.29, $0.00, $0.00, $15.29
2021-05-14 09:45:00, $117.77, HOLD, $100,015.29, $0.00, $0.00, $15.29
2021-05-14 09:50:00, $117.54, SELL, $100,015.29, $0.00, $0.00, $15.29
2021-05-14 09:55:00, $117.32, HOLD, $100,015.29, $0.00, $0.00, $15.29
2021-05-14 10:00:00, $117.49, BUY, $99,897.79, $117.49, $0.00, $15.29
2021-05-14 10:05:00, $117.91, HOLD, $99,897.79, $117.49, $0.00, $15.29
2021-05-14 10:10:00, $118.13, BUY, $99,779.66, $235.63, $0.00, $15.29
2021-05-14 10:15:00, $118.17, HOLD, $99,779.66, $235.63, $0.00, $15.29
2021-05-14 10:20:00, $117.98, SELL, $100,015.61, $0.00, $-0.16, $15.61
2021-05-14 10:25:00, $117.99, BUY, $99,897.63, $117.99, $0.00, $15.61
2021-05-14 10:30:00, $117.91, SELL, $100,015.53, $0.00, $-0.08, $15.53
2021-05-14 10:35:00, $117.80, HOLD, $100,015.53, $0.00, $0.00, $15.53
2021-05-14 10:40:00, $117.85, BUY, $99,897.68, $117.85, $0.00, $15.53
2021-05-14 10:45:00, $117.98, HOLD, $99,897.68, $117.85, $0.00, $15.53
2021-05-14 10:50:00, $118.18, BUY, $99,779.51, $236.02, $0.00, $15.53
2021-05-14 10:55:00, $118.22, HOLD, $99,779.51, $236.02, $0.00, $15.53
2021-05-14 11:00:00, $118.28, BUY, $99,661.23, $354.30, $0.00, $15.53
2021-05-14 11:05:00, $118.11, SELL, $100,015.56, $0.00, $-0.17, $15.56
2021-05-14 11:10:00, $117.97, HOLD, $100,015.56, $0.00, $0.00, $15.56
2021-05-14 11:15:00, $117.78, SELL, $100,015.56, $0.00, $0.00, $15.56
2021-05-14 11:20:00, $117.69, HOLD, $100,015.56, $0.00, $0.00, $15.56
2021-05-14 11:25:00, $117.59, SELL, $100,015.56, $0.00, $0.00, $15.56
2021-05-14 11:30:00, $117.46, HOLD, $100,015.56, $0.00, $0.00, $15.56
2021-05-14 11:35:00, $117.42, SELL, $100,015.56, $0.00, $0.00, $15.56
2021-05-14 11:40:00, $117.25, HOLD, $100,015.56, $0.00, $0.00, $15.56
2021-05-14 11:45:00, $117.06, SELL, $100,015.56, $0.00, $0.00, $15.56
2021-05-14 11:50:00, $116.78, HOLD, $100,015.56, $0.00, $0.00, $15.56
2021-05-14 11:55:00, $116.79, BUY, $99,898.77, $116.79, $0.00, $15.56
2021-05-14 12:00:00, $116.83, HOLD, $99,898.77, $116.79, $0.00, $15.56
2021-05-14 12:05:00, $116.96, BUY, $99,781.81, $233.74, $0.00, $15.56
2021-05-14 12:10:00, $117.10, HOLD, $99,781.81, $233.74, $0.00, $15.56
2021-05-14 12:15:00, $117.23, BUY, $99,664.58, $350.97, $0.00, $15.56
2021-05-14 12:20:00, $117.24, HOLD, $99,664.58, $350.97, $0.00, $15.56
2021-05-14 12:25:00, $117.06, SELL, $100,015.75, $0.00, $-0.17, $15.75
2021-05-14 12:30:00, $116.88, HOLD, $100,015.75, $0.00, $0.00, $15.75
2021-05-14 12:35:00, $116.92, BUY, $99,898.83, $116.92, $0.00, $15.75
2021-05-14 12:40:00, $116.95, HOLD, $99,898.83, $116.92, $0.00, $15.75
2021-05-14 12:45:00, $117.05, BUY, $99,781.78, $233.97, $0.00, $15.75
2021-05-14 12:50:00, $117.19, HOLD, $99,781.78, $233.97, $0.00, $15.75
2021-05-14 12:55:00, $117.35, BUY, $99,664.43, $351.32, $0.00, $15.75
2021-05-14 13:00:00, $117.64, HOLD, $99,664.43, $351.32, $0.00, $15.75
2021-05-14 13:05:00, $117.78, BUY, $99,546.65, $469.10, $0.00, $15.75
2021-05-14 13:10:00, $117.97, HOLD, $99,546.65, $469.10, $0.00, $15.75
2021-05-14 13:15:00, $117.92, SELL, $100,018.33, $0.00, $0.14, $18.33
2021-05-14 13:20:00, $117.94, BUY, $99,900.40, $117.94, $0.00, $18.33
2021-05-14 13:25:00, $117.84, SELL, $100,018.23, $0.00, $-0.10, $18.23
2021-05-14 13:30:00, $117.73, HOLD, $100,018.23, $0.00, $0.00, $18.23
2021-05-14 13:35:00, $117.61, SELL, $100,018.23, $0.00, $0.00, $18.23
2021-05-14 13:40:00, $117.61, SELL, $100,018.23, $0.00, $0.00, $18.23
2021-05-14 13:45:00, $117.65, BUY, $99,900.58, $117.65, $0.00, $18.23
2021-05-14 13:50:00, $117.52, SELL, $100,018.10, $0.00, $-0.13, $18.10
2021-05-14 13:55:00, $117.31, HOLD, $100,018.10, $0.00, $0.00, $18.10
2021-05-14 14:00:00, $117.30, SELL, $100,018.10, $0.00, $0.00, $18.10
2021-05-14 14:05:00, $117.52, BUY, $99,900.58, $117.52, $0.00, $18.10
2021-05-14 14:10:00, $117.74, HOLD, $99,900.58, $117.52, $0.00, $18.10
2021-05-14 14:15:00, $117.88, BUY, $99,782.70, $235.40, $0.00, $18.10
2021-05-14 14:20:00, $117.84, SELL, $100,018.37, $0.00, $-0.04, $18.37
2021-05-14 14:25:00, $117.83, HOLD, $100,018.37, $0.00, $0.00, $18.37
2021-05-14 14:30:00, $117.79, SELL, $100,018.37, $0.00, $0.00, $18.37
2021-05-14 14:35:00, $117.89, BUY, $99,900.49, $117.89, $0.00, $18.37
2021-05-14 14:40:00, $118.11, HOLD, $99,900.49, $117.89, $0.00, $18.37
2021-05-14 14:45:00, $118.26, BUY, $99,782.23, $236.15, $0.00, $18.37
2021-05-14 14:50:00, $117.79, SELL, $100,017.81, $0.00, $-0.47, $17.81
2021-05-14 14:55:00, $117.22, HOLD, $100,017.81, $0.00, $0.00, $17.81
2021-05-17 08:30:00, $116.87, SELL, $100,017.81, $0.00, $0.00, $17.81
2021-05-17 08:35:00, $117.16, BUY, $99,900.65, $117.16, $0.00, $17.81
2021-05-17 08:40:00, $117.08, SELL, $100,017.73, $0.00, $-0.08, $17.73
2021-05-17 08:45:00, $116.73, HOLD, $100,017.73, $0.00, $0.00, $17.73
2021-05-17 08:50:00, $116.10, SELL, $100,017.73, $0.00, $0.00, $17.73
2021-05-17 08:55:00, $115.86, HOLD, $100,017.73, $0.00, $0.00, $17.73
2021-05-17 09:00:00, $115.86, SELL, $100,017.73, $0.00, $0.00, $17.73
2021-05-17 09:05:00, $116.09, BUY, $99,901.64, $116.09, $0.00, $17.73
2021-05-17 09:10:00, $116.37, HOLD, $99,901.64, $116.09, $0.00, $17.73
2021-05-17 09:15:00, $116.35, SELL, $100,017.99, $0.00, $0.26, $17.99
2021-05-17 09:20:00, $116.44, BUY, $99,901.55, $116.44, $0.00, $17.99
2021-05-17 09:25:00, $116.62, HOLD, $99,901.55, $116.44, $0.00, $17.99
2021-05-17 09:30:00, $116.87, BUY, $99,784.69, $233.31, $0.00, $17.99
2021-05-17 09:35:00, $117.25, HOLD, $99,784.69, $233.31, $0.00, $17.99
2021-05-17 09:40:00, $117.35, BUY, $99,667.34, $350.65, $0.00, $17.99
2021-05-17 09:45:00, $117.45, HOLD, $99,667.34, $350.65, $0.00, $17.99
2021-05-17 09:50:00, $117.21, SELL, $100,018.98, $0.00, $-0.14, $18.98
2021-05-17 09:55:00, $117.04, HOLD, $100,018.98, $0.00, $0.00, $18.98
2021-05-17 10:00:00, $116.90, SELL, $100,018.98, $0.00, $0.00, $18.98
2021-05-17 10:05:00, $116.83, HOLD, $100,018.98, $0.00, $0.00, $18.98
2021-05-17 10:10:00, $116.76, SELL, $100,018.98, $0.00, $0.00, $18.98
2021-05-17 10:15:00, $116.85, BUY, $99,902.13, $116.85, $0.00, $18.98
2021-05-17 10:20:00, $116.98, HOLD, $99,902.13, $116.85, $0.00, $18.98
2021-05-17 10:25:00, $117.03, BUY, $99,785.10, $233.88, $0.00, $18.98
2021-05-17 10:30:00, $117.03, SELL, $100,019.16, $0.00, $-0.00, $19.16
2021-05-17 10:35:00, $116.94, HOLD, $100,019.16, $0.00, $0.00, $19.16
2021-05-17 10:40:00, $116.85, SELL, $100,019.16, $0.00, $0.00, $19.16
2021-05-17 10:45:00, $116.69, HOLD, $100,019.16, $0.00, $0.00, $19.16
2021-05-17 10:50:00, $116.52, SELL, $100,019.16, $0.00, $0.00, $19.16
2021-05-17 10:55:00, $116.42, HOLD, $100,019.16, $0.00, $0.00, $19.16
2021-05-17 11:00:00, $116.29, SELL, $100,019.16, $0.00, $0.00, $19.16
2021-05-17 11:05:00, $116.29, HOLD, $100,019.16, $0.00, $0.00, $19.16
2021-05-17 11:10:00, $116.37, BUY, $99,902.78, $116.37, $0.00, $19.16
2021-05-17 11:15:00, $116.55, HOLD, $99,902.78, $116.37, $0.00, $19.16
2021-05-17 11:20:00, $116.62, BUY, $99,786.16, $232.99, $0.00, $19.16
2021-05-17 11:25:00, $116.70, HOLD, $99,786.16, $232.99, $0.00, $19.16
2021-05-17 11:30:00, $116.81, BUY, $99,669.35, $349.80, $0.00, $19.16
2021-05-17 11:35:00, $117.02, HOLD, $99,669.35, $349.80, $0.00, $19.16
2021-05-17 11:40:00, $117.14, BUY, $99,552.21, $466.95, $0.00, $19.16
2021-05-17 11:45:00, $117.12, SELL, $100,020.69, $0.00, $-0.02, $20.69
2021-05-17 11:50:00, $117.08, HOLD, $100,020.69, $0.00, $0.00, $20.69
2021-05-17 11:55:00, $117.08, HOLD, $100,020.69, $0.00, $0.00, $20.69
2021-05-17 12:00:00, $117.03, SELL, $100,020.69, $0.00, $0.00, $20.69
2021-05-17 12:05:00, $116.84, HOLD, $100,020.69, $0.00, $0.00, $20.69
2021-05-17 12:10:00, $116.66, SELL, $100,020.69, $0.00, $0.00, $20.69
2021-05-17 12:15:00, $116.59, HOLD, $100,020.69, $0.00, $0.00, $20.69
2021-05-17 12:20:00, $116.55, SELL, $100,020.69, $0.00, $0.00, $20.69
2021-05-17 12:25:00, $116.51, HOLD, $100,020.69, $0.00, $0.00, $20.69
2021-05-17 12:30:00, $116.35, SELL, $100,020.69, $0.00, $0.00, $20.69
2021-05-17 12:35:00, $116.38, BUY, $99,904.31, $116.38, $0.00, $20.69
2021-05-17 12:40:00, $116.28, SELL, $100,020.60, $0.00, $-0.09, $20.60
2021-05-17 12:45:00, $116.28, HOLD, $100,020.60, $0.00, $0.00, $20.60
2021-05-17 12:50:00, $116.13, SELL, $100,020.60, $0.00, $0.00, $20.60
2021-05-17 12:55:00, $116.08, HOLD, $100,020.60, $0.00, $0.00, $20.60
2021-05-17 13:00:00, $116.10, BUY, $99,904.50, $116.10, $0.00, $20.60
2021-05-17 13:05:00, $116.08, SELL, $100,020.57, $0.00, $-0.02, $20.57
2021-05-17 13:10:00, $116.02, HOLD, $100,020.57, $0.00, $0.00, $20.57
2021-05-17 13:15:00, $115.88, SELL, $100,020.57, $0.00, $0.00, $20.57
2021-05-17 13:20:00, $115.90, BUY, $99,904.67, $115.90, $0.00, $20.57
2021-05-17 13:25:00, $115.89, SELL, $100,020.56, $0.00, $-0.01, $20.56
2021-05-17 13:30:00, $115.86, HOLD, $100,020.56, $0.00, $0.00, $20.56
2021-05-17 13:35:00, $115.85, SELL, $100,020.56, $0.00, $0.00, $20.56
2021-05-17 13:40:00, $116.08, BUY, $99,904.48, $116.08, $0.00, $20.56
2021-05-17 13:45:00, $116.42, HOLD, $99,904.48, $116.08, $0.00, $20.56
2021-05-17 13:50:00, $116.68, BUY, $99,787.80, $232.76, $0.00, $20.56
2021-05-17 13:55:00, $116.78, HOLD, $99,787.80, $232.76, $0.00, $20.56
2021-05-17 14:00:00, $116.82, BUY, $99,670.98, $349.58, $0.00, $20.56
2021-05-17 14:05:00, $116.85, HOLD, $99,670.98, $349.58, $0.00, $20.56
2021-05-17 14:10:00, $116.86, BUY, $99,554.12, $466.44, $0.00, $20.56
2021-05-17 14:15:00, $116.89, HOLD, $99,554.12, $466.44, $0.00, $20.56
2021-05-17 14:20:00, $116.99, BUY, $99,437.12, $583.44, $0.00, $20.56
2021-05-17 14:25:00, $117.12, HOLD, $99,437.12, $583.44, $0.00, $20.56
2021-05-17 14:30:00, $117.28, BUY, $99,319.84, $700.72, $0.00, $20.56
2021-05-17 14:35:00, $117.31, HOLD, $99,319.84, $700.72, $0.00, $20.56
2021-05-17 14:40:00, $117.51, BUY, $99,202.33, $818.23, $0.00, $20.56
2021-05-17 14:45:00, $117.72, HOLD, $99,202.33, $818.23, $0.00, $20.56
2021-05-17 14:50:00, $118.53, BUY, $99,083.80, $936.76, $0.00, $20.56
2021-05-17 14:55:00, $119.41, HOLD, $99,083.80, $936.76, $0.00, $20.56
2021-05-18 08:30:00, $119.95, BUY, $98,963.85, $1,056.71, $0.00, $20.56
2021-05-18 08:35:00, $120.09, HOLD, $98,963.85, $1,056.71, $0.00, $20.56
2021-05-18 08:40:00, $119.99, SELL, $100,043.76, $0.00, $0.03, $43.76
2021-05-18 08:45:00, $120.39, BUY, $99,923.37, $120.39, $0.00, $43.76
2021-05-18 08:50:00, $120.82, HOLD, $99,923.37, $120.39, $0.00, $43.76
2021-05-18 08:55:00, $121.49, BUY, $99,801.88, $241.88, $0.00, $43.76
2021-05-18 09:00:00, $121.98, HOLD, $99,801.88, $241.88, $0.00, $43.76
2021-05-18 09:05:00, $122.23, BUY, $99,679.65, $364.11, $0.00, $43.76
2021-05-18 09:10:00, $122.37, HOLD, $99,679.65, $364.11, $0.00, $43.76
2021-05-18 09:15:00, $122.66, BUY, $99,556.99, $486.77, $0.00, $43.76
2021-05-18 09:20:00, $122.95, HOLD, $99,556.99, $486.77, $0.00, $43.76
2021-05-18 09:25:00, $123.21, BUY, $99,433.78, $609.98, $0.00, $43.76
2021-05-18 09:30:00, $123.31, HOLD, $99,433.78, $609.98, $0.00, $43.76
2021-05-18 09:35:00, $123.35, BUY, $99,310.43, $733.33, $0.00, $43.76
2021-05-18 09:40:00, $122.98, SELL, $100,048.30, $0.00, $-0.37, $48.30
2021-05-18 09:45:00, $122.68, HOLD, $100,048.30, $0.00, $0.00, $48.30
2021-05-18 09:50:00, $122.56, SELL, $100,048.30, $0.00, $0.00, $48.30
2021-05-18 09:55:00, $122.81, BUY, $99,925.49, $122.81, $0.00, $48.30
2021-05-18 10:00:00, $123.03, HOLD, $99,925.49, $122.81, $0.00, $48.30
2021-05-18 10:05:00, $123.28, BUY, $99,802.21, $246.09, $0.00, $48.30
2021-05-18 10:10:00, $123.43, HOLD, $99,802.21, $246.09, $0.00, $48.30
2021-05-18 10:15:00, $123.41, SELL, $100,049.03, $0.00, $0.13, $49.03
2021-05-18 10:20:00, $123.16, HOLD, $100,049.03, $0.00, $0.00, $49.03
2021-05-18 10:25:00, $122.94, SELL, $100,049.03, $0.00, $0.00, $49.03
2021-05-18 10:30:00, $122.88, HOLD, $100,049.03, $0.00, $0.00, $49.03
2021-05-18 10:35:00, $123.05, BUY, $99,925.98, $123.05, $0.00, $49.03
2021-05-18 10:40:00, $123.22, HOLD, $99,925.98, $123.05, $0.00, $49.03
2021-05-18 10:45:00, $123.25, BUY, $99,802.73, $246.30, $0.00, $49.03
2021-05-18 10:50:00, $123.27, HOLD, $99,802.73, $246.30, $0.00, $49.03
2021-05-18 10:55:00, $123.27, HOLD, $99,802.73, $246.30, $0.00, $49.03
2021-05-18 11:00:00, $123.38, BUY, $99,679.35, $369.68, $0.00, $49.03
2021-05-18 11:05:00, $123.49, HOLD, $99,679.35, $369.68, $0.00, $49.03
2021-05-18 11:10:00, $123.57, BUY, $99,555.77, $493.25, $0.00, $49.03
2021-05-18 11:15:00, $123.74, HOLD, $99,555.77, $493.25, $0.00, $49.03
2021-05-18 11:20:00, $123.97, BUY, $99,431.81, $617.22, $0.00, $49.03
