Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-14 10:00:00, $117.93, HOLD, $99,646.60, $351.62, $0.00, $-1.77
2021-05-14 10:15:00, $118.01, BUY, $99,528.59, $469.64, $0.00, $-1.77
2021-05-14 10:30:00, $118.12, HOLD, $99,528.59, $469.64, $0.00, $-1.77
2021-05-14 10:45:00, $118.12, HOLD, $99,528.59, $469.64, $0.00, $-1.77
2021-05-14 11:00:00, $117.86, SELL, $100,000.02, $0.00, $-0.16, $0.02
2021-05-14 11:15:00, $117.34, HOLD, $100,000.02, $0.00, $0.00, $0.02
2021-05-14 11:30:00, $117.06, SELL, $100,000.02, $0.00, $0.00, $0.02
2021-05-14 11:45:00, $117.04, HOLD, $100,000.02, $0.00, $0.00, $0.02
2021-05-14 12:00:00, $117.03, SELL, $100,000.02, $0.00, $0.00, $0.02
2021-05-14 12:15:00, $117.08, BUY, $99,882.94, $117.08, $0.00, $0.02
2021-05-14 12:30:00, $117.28, HOLD, $99,882.94, $117.08, $0.00, $0.02
2021-05-14 12:45:00, $117.62, BUY, $99,765.32, $234.70, $0.00, $0.02
2021-05-14 13:00:00, $117.75, HOLD, $99,765.32, $234.70, $0.00, $0.02
2021-05-14 13:15:00, $117.64, SELL, $100,000.60, $0.00, $0.02, $0.60
2021-05-14 13:30:00, $117.56, HOLD, $100,000.60, $0.00, $0.00, $0.60
2021-05-14 13:45:00, $117.73, BUY, $99,882.87, $117.73, $0.00, $0.60
2021-05-14 14:00:00, $117.82, HOLD, $99,882.87, $117.73, $0.00, $0.60
2021-05-14 14:15:00, $118.07, BUY, $99,764.80, $235.80, $0.00, $0.60
2021-05-14 14:30:00, $117.83, SELL, $100,000.46, $0.00, $-0.24, $0.46
2021-05-14 14:45:00, $117.28, HOLD, $100,000.46, $0.00, $0.00, $0.46
2021-05-17 08:30:00, $116.58, SELL, $100,000.46, $0.00, $0.00, $0.46
2021-05-17 08:45:00, $116.21, HOLD, $100,000.46, $0.00, $0.00, $0.46
2021-05-17 09:00:00, $116.44, BUY, $99,884.02, $116.44, $0.00, $0.46
2021-05-17 09:15:00, $116.76, HOLD, $99,884.02, $116.44, $0.00, $0.46
2021-05-17 09:30:00, $116.97, BUY, $99,767.06, $233.40, $0.00, $0.46
2021-05-17 09:45:00, $117.01, HOLD, $99,767.06, $233.40, $0.00, $0.46
2021-05-17 10:00:00, $116.94, SELL, $100,000.94, $0.00, $-0.02, $0.94
2021-05-17 10:15:00, $116.87, HOLD, $100,000.94, $0.00, $0.00, $0.94
2021-05-17 10:30:00, $116.58, SELL, $100,000.94, $0.00, $0.00, $0.94
2021-05-17 10:45:00, $116.47, HOLD, $100,000.94, $0.00, $0.00, $0.94
2021-05-17 11:00:00, $116.63, BUY, $99,884.31, $116.63, $0.00, $0.94
2021-05-17 11:15:00, $116.90, HOLD, $99,884.31, $116.63, $0.00, $0.94
2021-05-17 11:30:00, $116.93, BUY, $99,767.38, $233.56, $0.00, $0.94
2021-05-17 11:45:00, $116.79, SELL, $100,000.96, $0.00, $-0.14, $0.96
2021-05-17 12:00:00, $116.51, HOLD, $100,000.96, $0.00, $0.00, $0.96
2021-05-17 12:15:00, $116.28, SELL, $100,000.96, $0.00, $0.00, $0.96
2021-05-17 12:30:00, $116.12, HOLD, $100,000.96, $0.00, $0.00, $0.96
2021-05-17 12:45:00, $116.00, SELL, $100,000.96, $0.00, $0.00, $0.96
2021-05-17 13:00:00, $115.85, HOLD, $100,000.96, $0.00, $0.00, $0.96
2021-05-17 13:15:00, $116.03, BUY, $99,884.93, $116.03, $0.00, $0.96
2021-05-17 13:30:00, $116.39, HOLD, $99,884.93, $116.03, $0.00, $0.96
2021-05-17 13:45:00, $116.80, BUY, $99,768.14, $232.82, $0.00, $0.96
2021-05-17 14:00:00, $117.03, HOLD, $99,768.14, $232.82, $0.00, $0.96
2021-05-17 14:15:00, $117.44, BUY, $99,650.70, $350.26, $0.00, $0.96
2021-05-17 14:30:00, $118.37, HOLD, $99,650.70, $350.26, $0.00, $0.96
2021-05-17 14:45:00, $119.53, BUY, $99,531.17, $469.79, $0.00, $0.96
2021-05-18 08:30:00, $120.97, HOLD, $99,531.17, $469.79, $0.00, $0.96
2021-05-18 08:45:00, $122.15, BUY, $99,409.02, $591.94, $0.00, $0.96
2021-05-18 09:00:00, $123.03, HOLD, $99,409.02, $591.94, $0.00, $0.96
2021-05-18 09:15:00, $123.12, BUY, $99,285.90, $715.06, $0.00, $0.96
2021-05-18 09:30:00, $123.14, HOLD, $99,285.90, $715.06, $0.00, $0.96
2021-05-18 09:45:00, $123.04, SELL, $100,024.13, $0.00, $-0.08, $24.13
2021-05-18 10:00:00, $123.17, BUY, $99,900.96, $123.17, $0.00, $24.13
2021-05-18 10:15:00, $123.12, SELL, $100,024.08, $0.00, $-0.05, $24.08
2021-05-18 10:30:00, $123.20, BUY, $99,900.88, $123.20, $0.00, $24.08
2021-05-18 10:45:00, $123.52, HOLD, $99,900.88, $123.20, $0.00, $24.08
2021-05-18 11:00:00, $123.82, BUY, $99,777.06, $247.02, $0.00, $24.08
2021-05-18 11:15:00, $123.97, HOLD, $99,777.06, $247.02, $0.00, $24.08
2021-05-18 11:30:00, $123.96, SELL, $100,024.98, $0.00, $0.14, $24.98
2021-05-18 11:45:00, $123.96, BUY, $99,901.02, $123.96, $0.00, $24.98
2021-05-18 12:00:00, $124.00, HOLD, $99,901.02, $123.96, $0.00, $24.98
2021-05-18 12:15:00, $123.95, SELL, $100,024.97, $0.00, $-0.01, $24.96
2021-05-18 12:30:00, $123.71, HOLD, $100,024.97, $0.00, $0.00, $24.96
2021-05-18 12:45:00, $123.37, SELL, $100,024.97, $0.00, $0.00, $24.96
2021-05-18 13:00:00, $122.88, HOLD, $100,024.97, $0.00, $0.00, $24.96
2021-05-18 13:15:00, $122.60, SELL, $100,024.97, $0.00, $0.00, $24.96
2021-05-18 13:30:00, $122.49, HOLD, $100,024.97, $0.00, $0.00, $24.96
2021-05-18 13:45:00, $122.76, BUY, $99,902.21, $122.76, $0.00, $24.96
2021-05-18 14:00:00, $122.99, HOLD, $99,902.21, $122.76, $0.00, $24.96
2021-05-18 14:15:00, $122.82, SELL, $100,025.03, $0.00, $0.07, $25.03
2021-05-18 14:30:00, $122.24, HOLD, $100,025.03, $0.00, $0.00, $25.03
2021-05-18 14:45:00, $121.86, SELL, $100,025.03, $0.00, $0.00, $25.03
2021-05-19 08:30:00, $122.23, BUY, $99,902.80, $122.23, $0.00, $25.03
2021-05-19 08:45:00, $123.20, HOLD, $99,902.80, $122.23, $0.00, $25.03
2021-05-19 09:00:00, $124.02, BUY, $99,778.78, $246.25, $0.00, $25.03
2021-05-19 09:15:00, $124.52, HOLD, $99,778.78, $246.25, $0.00, $25.03
2021-05-19 09:30:00, $124.89, BUY, $99,653.89, $371.14, $0.00, $25.03
2021-05-19 09:45:00, $125.24, HOLD, $99,653.89, $371.14, $0.00, $25.03
2021-05-19 10:00:00, $125.53, BUY, $99,528.36, $496.67, $0.00, $25.03
2021-05-19 10:15:00, $125.44, SELL, $100,030.10, $0.00, $-0.09, $30.10
2021-05-19 10:30:00, $125.44, BUY, $99,904.67, $125.44, $0.00, $30.10
2021-05-19 10:45:00, $125.62, HOLD, $99,904.67, $125.44, $0.00, $30.10
2021-05-19 11:00:00, $125.95, BUY, $99,778.71, $251.39, $0.00, $30.10
2021-05-19 11:15:00, $126.03, HOLD, $99,778.71, $251.39, $0.00, $30.10
2021-05-19 11:30:00, $126.17, BUY, $99,652.54, $377.56, $0.00, $30.10
2021-05-19 11:45:00, $126.40, HOLD, $99,652.54, $377.56, $0.00, $30.10
2021-05-19 12:00:00, $126.79, BUY, $99,525.75, $504.35, $0.00, $30.10
2021-05-19 12:15:00, $126.74, SELL, $100,032.70, $0.00, $-0.05, $32.70
2021-05-19 12:30:00, $126.52, HOLD, $100,032.70, $0.00, $0.00, $32.70
2021-05-19 12:45:00, $126.57, BUY, $99,906.13, $126.57, $0.00, $32.70
2021-05-19 13:00:00, $126.54, SELL, $100,032.67, $0.00, $-0.03, $32.67
2021-05-19 13:15:00, $126.54, BUY, $99,906.13, $126.54, $0.00, $32.67
2021-05-19 13:30:00, $126.33, SELL, $100,032.45, $0.00, $-0.22, $32.45
2021-05-19 13:45:00, $126.34, BUY, $99,906.12, $126.34, $0.00, $32.45
2021-05-19 14:00:00, $126.34, BUY, $99,779.78, $252.67, $0.00, $32.45
2021-05-19 14:15:00, $126.58, HOLD, $99,779.78, $252.67, $0.00, $32.45
2021-05-19 14:30:00, $127.61, BUY, $99,652.17, $380.28, $0.00, $32.45
2021-05-19 14:45:00, $128.74, HOLD, $99,652.17, $380.28, $0.00, $32.45
2021-05-20 08:30:00, $129.99, BUY, $99,522.18, $510.27, $0.00, $32.45
2021-05-20 08:45:00, $131.00, HOLD, $99,522.18, $510.27, $0.00, $32.45
2021-05-20 09:00:00, $132.13, BUY, $99,390.05, $642.40, $0.00, $32.45
2021-05-20 09:15:00, $132.65, HOLD, $99,390.05, $642.40, $0.00, $32.45
2021-05-20 09:30:00, $132.54, SELL, $100,052.74, $0.00, $0.41, $52.74
2021-05-20 09:45:00, $132.37, HOLD, $100,052.74, $0.00, $0.00, $52.74
2021-05-20 10:00:00, $131.88, SELL, $100,052.74, $0.00, $0.00, $52.74
2021-05-20 10:15:00, $131.56, HOLD, $100,052.74, $0.00, $0.00, $52.74
2021-05-20 10:30:00, $131.01, SELL, $100,052.74, $0.00, $0.00, $52.74
2021-05-20 10:45:00, $131.01, BUY, $99,921.73, $131.01, $0.00, $52.74
2021-05-20 11:00:00, $130.73, SELL, $100,052.46, $0.00, $-0.29, $52.46
2021-05-20 11:15:00, $130.60, HOLD, $100,052.46, $0.00, $0.00, $52.46
2021-05-20 11:30:00, $130.52, SELL, $100,052.46, $0.00, $0.00, $52.46
2021-05-20 11:45:00, $130.71, BUY, $99,921.74, $130.71, $0.00, $52.46
2021-05-20 12:00:00, $130.85, HOLD, $99,921.74, $130.71, $0.00, $52.46
2021-05-20 12:15:00, $130.84, SELL, $100,052.58, $0.00, $0.13, $52.58
2021-05-20 12:30:00, $130.72, HOLD, $100,052.58, $0.00, $0.00, $52.58
2021-05-20 12:45:00, $130.69, SELL, $100,052.58, $0.00, $0.00, $52.58
2021-05-20 13:00:00, $130.68, HOLD, $100,052.58, $0.00, $0.00, $52.58
2021-05-20 13:15:00, $130.96, BUY, $99,921.62, $130.96, $0.00, $52.58
2021-05-20 13:30:00, $131.24, HOLD, $99,921.62, $130.96, $0.00, $52.58
2021-05-20 13:45:00, $131.58, BUY, $99,790.04, $262.54, $0.00, $52.58
2021-05-20 14:00:00, $131.65, HOLD, $99,790.04, $262.54, $0.00, $52.58
2021-05-20 14:15:00, $131.49, SELL, $100,053.02, $0.00, $-0.09, $53.02
2021-05-20 14:30:00, $131.18, HOLD, $100,053.02, $0.00, $0.00, $53.02
2021-05-20 14:45:00, $130.94, SELL, $100,053.02, $0.00, $0.00, $53.02
2021-05-21 08:30:00, $130.62, HOLD, $100,053.02, $0.00, $0.00, $53.02
2021-05-21 08:45:00, $130.99, BUY, $99,922.04, $130.99, $0.00, $53.02
2021-05-21 09:00:00, $130.89, SELL, $100,052.93, $0.00, $-0.09, $52.93
2021-05-21 09:15:00, $131.03, BUY, $99,921.91, $131.03, $0.00, $52.93
2021-05-21 09:30:00, $130.44, SELL, $100,052.35, $0.00, $-0.59, $52.35
2021-05-21 09:45:00, $130.16, HOLD, $100,052.35, $0.00, $0.00, $52.35
2021-05-21 10:00:00, $130.18, BUY, $99,922.17, $130.18, $0.00, $52.35
2021-05-21 10:15:00, $130.13, SELL, $100,052.29, $0.00, $-0.05, $52.29
2021-05-21 10:30:00, $130.11, HOLD, $100,052.29, $0.00, $0.00, $52.29
2021-05-21 10:45:00, $129.91, SELL, $100,052.29, $0.00, $0.00, $52.29
2021-05-21 11:00:00, $129.91, SELL, $100,052.29, $0.00, $0.00, $52.29
2021-05-21 11:15:00, $129.89, HOLD, $100,052.29, $0.00, $0.00, $52.29
2021-05-21 11:30:00, $129.73, SELL, $100,052.29, $0.00, $0.00, $52.29
2021-05-21 11:45:00, $129.71, HOLD, $100,052.29, $0.00, $0.00, $52.29
2021-05-21 12:00:00, $129.75, BUY, $99,922.54, $129.75, $0.00, $52.29
2021-05-21 12:15:00, $129.88, HOLD, $99,922.54, $129.75, $0.00, $52.29
2021-05-21 12:30:00, $129.83, SELL, $100,052.37, $0.00, $0.08, $52.37
2021-05-21 12:45:00, $129.72, HOLD, $100,052.37, $0.00, $0.00, $52.37
2021-05-21 13:00:00, $129.66, SELL, $100,052.37, $0.00, $0.00, $52.37
2021-05-21 13:15:00, $129.75, BUY, $99,922.62, $129.75, $0.00, $52.37
2021-05-21 13:30:00, $129.81, HOLD, $99,922.62, $129.75, $0.00, $52.37
2021-05-21 13:45:00, $129.90, BUY, $99,792.72, $259.64, $0.00, $52.37
2021-05-21 14:00:00, $129.65, SELL, $100,052.02, $0.00, $-0.25, $52.02
2021-05-21 14:15:00, $129.47, HOLD, $100,052.02, $0.00, $0.00, $52.02
2021-05-21 14:30:00, $129.47, HOLD, $100,052.02, $0.00, $0.00, $52.02
2021-05-21 14:45:00, $129.82, BUY, $99,922.20, $129.82, $0.00, $52.02
2021-05-24 08:30:00, $130.14, HOLD, $99,922.20, $129.82, $0.00, $52.02
2021-05-24 08:45:00, $130.27, BUY, $99,791.93, $260.09, $0.00, $52.02
2021-05-24 09:00:00, $130.02, SELL, $100,051.97, $0.00, $-0.25, $51.97
2021-05-24 09:15:00, $129.85, HOLD, $100,051.97, $0.00, $0.00, $51.97
2021-05-24 09:30:00, $129.78, SELL, $100,051.97, $0.00, $0.00, $51.97
2021-05-24 09:45:00, $130.05, BUY, $99,921.92, $130.05, $0.00, $51.97
2021-05-24 10:00:00, $130.41, HOLD, $99,921.92, $130.05, $0.00, $51.97
2021-05-24 10:15:00, $130.44, BUY, $99,791.48, $260.49, $0.00, $51.97
2021-05-24 10:30:00, $130.33, SELL, $100,052.15, $0.00, $-0.10, $52.15
2021-05-24 10:45:00, $130.31, HOLD, $100,052.15, $0.00, $0.00, $52.15
2021-05-24 11:00:00, $130.42, BUY, $99,921.73, $130.42, $0.00, $52.15
2021-05-24 11:15:00, $130.58, HOLD, $99,921.73, $130.42, $0.00, $52.15
2021-05-24 11:30:00, $130.67, BUY, $99,791.06, $261.09, $0.00, $52.15
2021-05-24 11:45:00, $130.92, HOLD, $99,791.06, $261.09, $0.00, $52.15
2021-05-24 12:00:00, $131.22, BUY, $99,659.84, $392.31, $0.00, $52.15
2021-05-24 12:15:00, $131.25, HOLD, $99,659.84, $392.31, $0.00, $52.15
2021-05-24 12:30:00, $131.20, SELL, $100,053.44, $0.00, $-0.02, $53.44
2021-05-24 12:45:00, $131.10, HOLD, $100,053.44, $0.00, $0.00, $53.44
2021-05-24 13:00:00, $131.14, BUY, $99,922.30, $131.14, $0.00, $53.44
2021-05-24 13:15:00, $131.15, HOLD, $99,922.30, $131.14, $0.00, $53.44
2021-05-24 13:30:00, $131.18, BUY, $99,791.13, $262.32, $0.00, $53.44
2021-05-24 13:45:00, $131.12, SELL, $100,053.37, $0.00, $-0.06, $53.37
2021-05-24 14:00:00, $131.03, HOLD, $100,053.37, $0.00, $0.00, $53.37
2021-05-24 14:15:00, $130.74, SELL, $100,053.37, $0.00, $0.00, $53.37
2021-05-24 14:30:00, $132.52, BUY, $99,920.85, $132.52, $0.00, $53.37
2021-05-24 14:45:00, $133.47, HOLD, $99,920.85, $132.52, $0.00, $53.37
2021-05-25 08:30:00, $134.50, BUY, $99,786.34, $267.03, $0.00, $53.37
2021-05-25 08:45:00, $133.39, SELL, $100,053.12, $0.00, $-1.12, $53.12
2021-05-25 09:00:00, $132.91, HOLD, $100,053.12, $0.00, $0.00, $53.12
2021-05-25 09:15:00, $132.84, SELL, $100,053.12, $0.00, $0.00, $53.12
2021-05-25 09:30:00, $132.56, HOLD, $100,053.12, $0.00, $0.00, $53.12
2021-05-25 09:45:00, $132.12, SELL, $100,053.12, $0.00, $0.00, $53.12
2021-05-25 10:00:00, $131.62, HOLD, $100,053.12, $0.00, $0.00, $53.12
2021-05-25 10:15:00, $131.45, SELL, $100,053.12, $0.00, $0.00, $53.12
2021-05-25 10:30:00, $131.45, HOLD, $100,053.12, $0.00, $0.00, $53.12
2021-05-25 10:45:00, $131.18, SELL, $100,053.12, $0.00, $0.00, $53.12
2021-05-25 11:00:00, $130.94, HOLD, $100,053.12, $0.00, $0.00, $53.12
2021-05-25 11:15:00, $130.92, SELL, $100,053.12, $0.00, $0.00, $53.12
2021-05-25 11:30:00, $130.79, HOLD, $100,053.12, $0.00, $0.00, $53.12
2021-05-25 11:45:00, $130.72, SELL, $100,053.12, $0.00, $0.00, $53.12
2021-05-25 12:00:00, $130.70, HOLD, $100,053.12, $0.00, $0.00, $53.12
2021-05-25 12:15:00, $130.87, BUY, $99,922.24, $130.87, $0.00, $53.12
2021-05-25 12:30:00, $130.75, SELL, $100,052.99, $0.00, $-0.12, $52.99
2021-05-25 12:45:00, $130.66, HOLD, $100,052.99, $0.00, $0.00, $52.99
2021-05-25 13:00:00, $130.59, SELL, $100,052.99, $0.00, $0.00, $52.99
2021-05-25 13:15:00, $130.69, BUY, $99,922.30, $130.69, $0.00, $52.99
2021-05-25 13:30:00, $130.65, SELL, $100,052.95, $0.00, $-0.05, $52.95
2021-05-25 13:45:00, $130.58, HOLD, $100,052.95, $0.00, $0.00, $52.95
2021-05-25 14:00:00, $130.52, SELL, $100,052.95, $0.00, $0.00, $52.95
2021-05-25 14:15:00, $130.63, BUY, $99,922.32, $130.63, $0.00, $52.95
2021-05-25 14:30:00, $133.08, HOLD, $99,922.32, $130.63, $0.00, $52.95
2021-05-25 14:45:00, $135.57, BUY, $99,786.75, $266.20, $0.00, $52.95
2021-05-26 07:00:00, $138.00, HOLD, $99,786.75, $266.20, $0.00, $52.95
2021-05-26 07:15:00, $137.49, SELL, $100,061.72, $0.00, $1.91, $61.72
2021-05-26 07:45:00, $137.22, HOLD, $100,061.72, $0.00, $0.00, $61.72
2021-05-26 08:00:00, $134.17, SELL, $100,061.72, $0.00, $0.00, $61.72
2021-05-26 08:15:00, $130.81, HOLD, $100,061.72, $0.00, $0.00, $61.72
2021-05-26 08:30:00, $126.72, SELL, $100,061.72, $0.00, $0.00, $61.72
2021-05-26 08:45:00, $125.10, HOLD, $100,061.72, $0.00, $0.00, $61.72
2021-05-26 09:00:00, $124.31, SELL, $100,061.72, $0.00, $0.00, $61.72
2021-05-26 09:15:00, $124.00, HOLD, $100,061.72, $0.00, $0.00, $61.72
2021-05-26 09:30:00, $124.06, BUY, $99,937.66, $124.06, $0.00, $61.72
2021-05-26 09:45:00, $123.92, SELL, $100,061.58, $0.00, $-0.14, $61.58
