Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 11:54:00, $130.54, SELL, $100,008.89, $0.00, $0.00, $8.89
2021-05-24 11:55:00, $130.51, HOLD, $100,008.89, $0.00, $0.00, $8.89
2021-05-24 11:56:00, $130.52, BUY, $99,878.37, $130.52, $0.00, $8.89
2021-05-24 11:57:00, $130.51, SELL, $100,008.89, $0.00, $-0.00, $8.89
2021-05-24 11:58:00, $130.56, BUY, $99,878.33, $130.56, $0.00, $8.89
2021-05-24 11:59:00, $130.66, HOLD, $99,878.33, $130.56, $0.00, $8.89
2021-05-24 12:00:00, $130.78, BUY, $99,747.55, $261.34, $0.00, $8.89
2021-05-24 12:02:00, $130.85, HOLD, $99,747.55, $261.34, $0.00, $8.89
2021-05-24 12:03:00, $130.88, BUY, $99,616.67, $392.21, $0.00, $8.89
2021-05-24 12:04:00, $130.90, HOLD, $99,616.67, $392.21, $0.00, $8.89
2021-05-24 12:05:00, $130.92, BUY, $99,485.75, $523.13, $0.00, $8.89
2021-05-24 12:06:00, $130.90, SELL, $100,009.34, $0.00, $-0.02, $9.34
2021-05-24 12:07:00, $130.86, HOLD, $100,009.34, $0.00, $0.00, $9.34
2021-05-24 12:08:00, $130.91, BUY, $99,878.43, $130.91, $0.00, $9.34
2021-05-24 12:09:00, $131.01, HOLD, $99,878.43, $130.91, $0.00, $9.34
2021-05-24 12:10:00, $131.08, BUY, $99,747.35, $261.99, $0.00, $9.34
2021-05-24 12:11:00, $131.05, SELL, $100,009.45, $0.00, $-0.03, $9.45
2021-05-24 12:12:00, $131.03, HOLD, $100,009.45, $0.00, $0.00, $9.45
2021-05-24 12:14:00, $131.05, BUY, $99,878.40, $131.05, $0.00, $9.45
2021-05-24 12:16:00, $131.12, HOLD, $99,878.40, $131.05, $0.00, $9.45
2021-05-24 12:17:00, $131.20, BUY, $99,747.20, $262.25, $0.00, $9.45
2021-05-24 12:18:00, $131.26, HOLD, $99,747.20, $262.25, $0.00, $9.45
2021-05-24 12:19:00, $131.30, BUY, $99,615.90, $393.55, $0.00, $9.45
2021-05-24 12:20:00, $131.30, SELL, $100,009.80, $0.00, $-0.00, $9.80
2021-05-24 12:21:00, $131.27, HOLD, $100,009.80, $0.00, $0.00, $9.80
2021-05-24 12:22:00, $131.23, SELL, $100,009.80, $0.00, $0.00, $9.80
2021-05-24 12:25:00, $131.20, HOLD, $100,009.80, $0.00, $0.00, $9.80
2021-05-24 12:26:00, $131.23, BUY, $99,878.57, $131.23, $0.00, $9.80
2021-05-24 12:27:00, $131.26, HOLD, $99,878.57, $131.23, $0.00, $9.80
2021-05-24 12:28:00, $131.25, SELL, $100,009.82, $0.00, $0.02, $9.82
2021-05-24 12:29:00, $131.19, HOLD, $100,009.82, $0.00, $0.00, $9.82
2021-05-24 12:30:00, $131.17, SELL, $100,009.82, $0.00, $0.00, $9.82
2021-05-24 12:31:00, $131.21, BUY, $99,878.61, $131.21, $0.00, $9.82
2021-05-24 12:32:00, $131.27, HOLD, $99,878.61, $131.21, $0.00, $9.82
2021-05-24 12:33:00, $131.27, HOLD, $99,878.61, $131.21, $0.00, $9.82
2021-05-24 12:34:00, $131.21, SELL, $100,009.82, $0.00, $0.00, $9.82
2021-05-24 12:35:00, $131.15, HOLD, $100,009.82, $0.00, $0.00, $9.82
2021-05-24 12:36:00, $131.12, SELL, $100,009.82, $0.00, $0.00, $9.82
2021-05-24 12:37:00, $131.13, BUY, $99,878.69, $131.13, $0.00, $9.82
2021-05-24 12:38:00, $131.19, HOLD, $99,878.69, $131.13, $0.00, $9.82
2021-05-24 12:39:00, $131.21, BUY, $99,747.47, $262.35, $0.00, $9.82
2021-05-24 12:40:00, $131.21, BUY, $99,616.26, $393.56, $0.00, $9.82
2021-05-24 12:41:00, $131.25, HOLD, $99,616.26, $393.56, $0.00, $9.82
2021-05-24 12:42:00, $131.31, BUY, $99,484.95, $524.87, $0.00, $9.82
2021-05-24 12:43:00, $131.42, HOLD, $99,484.95, $524.87, $0.00, $9.82
2021-05-24 12:44:00, $131.54, BUY, $99,353.40, $656.42, $0.00, $9.82
2021-05-24 12:45:00, $131.64, HOLD, $99,353.40, $656.42, $0.00, $9.82
2021-05-24 12:46:00, $131.61, SELL, $100,011.45, $0.00, $0.07, $11.45
2021-05-24 12:47:00, $131.52, HOLD, $100,011.45, $0.00, $0.00, $11.45
2021-05-24 12:48:00, $131.46, SELL, $100,011.45, $0.00, $0.00, $11.45
2021-05-24 12:49:00, $131.51, BUY, $99,879.95, $131.51, $0.00, $11.45
2021-05-24 12:50:00, $131.52, HOLD, $99,879.95, $131.51, $0.00, $11.45
2021-05-24 12:51:00, $131.52, SELL, $100,011.46, $0.00, $0.01, $11.46
2021-05-24 12:52:00, $131.49, HOLD, $100,011.46, $0.00, $0.00, $11.46
2021-05-24 12:53:00, $131.41, SELL, $100,011.46, $0.00, $0.00, $11.46
2021-05-24 12:54:00, $131.31, HOLD, $100,011.46, $0.00, $0.00, $11.46
2021-05-24 12:55:00, $131.22, SELL, $100,011.46, $0.00, $0.00, $11.46
2021-05-24 12:57:00, $131.15, HOLD, $100,011.46, $0.00, $0.00, $11.46
2021-05-24 12:58:00, $131.11, SELL, $100,011.46, $0.00, $0.00, $11.46
2021-05-24 12:59:00, $131.13, BUY, $99,880.33, $131.13, $0.00, $11.46
2021-05-24 13:00:00, $131.17, HOLD, $99,880.33, $131.13, $0.00, $11.46
2021-05-24 13:01:00, $131.21, BUY, $99,749.13, $262.34, $0.00, $11.46
2021-05-24 13:02:00, $131.19, SELL, $100,011.51, $0.00, $-0.02, $11.51
2021-05-24 13:03:00, $131.16, HOLD, $100,011.51, $0.00, $0.00, $11.51
2021-05-24 13:04:00, $131.14, SELL, $100,011.51, $0.00, $0.00, $11.51
2021-05-24 13:05:00, $131.14, HOLD, $100,011.51, $0.00, $0.00, $11.51
2021-05-24 13:06:00, $131.14, SELL, $100,011.51, $0.00, $0.00, $11.51
2021-05-24 13:07:00, $131.14, SELL, $100,011.51, $0.00, $0.00, $11.51
2021-05-24 13:08:00, $131.11, HOLD, $100,011.51, $0.00, $0.00, $11.51
2021-05-24 13:09:00, $131.12, BUY, $99,880.39, $131.12, $0.00, $11.51
2021-05-24 13:10:00, $131.11, SELL, $100,011.50, $0.00, $-0.01, $11.50
2021-05-24 13:12:00, $131.12, BUY, $99,880.38, $131.12, $0.00, $11.50
2021-05-24 13:13:00, $131.11, SELL, $100,011.49, $0.00, $-0.01, $11.49
2021-05-24 13:14:00, $131.11, BUY, $99,880.37, $131.11, $0.00, $11.49
2021-05-24 13:15:00, $131.13, HOLD, $99,880.37, $131.11, $0.00, $11.49
2021-05-24 13:16:00, $131.17, BUY, $99,749.20, $262.29, $0.00, $11.49
2021-05-24 13:17:00, $131.20, HOLD, $99,749.20, $262.29, $0.00, $11.49
2021-05-24 13:18:00, $131.15, SELL, $100,011.51, $0.00, $-0.02, $11.51
2021-05-24 13:19:00, $131.09, HOLD, $100,011.51, $0.00, $0.00, $11.51
2021-05-24 13:20:00, $131.01, SELL, $100,011.51, $0.00, $0.00, $11.51
2021-05-24 13:21:00, $131.05, BUY, $99,880.46, $131.05, $0.00, $11.51
2021-05-24 13:22:00, $131.08, HOLD, $99,880.46, $131.05, $0.00, $11.51
2021-05-24 13:24:00, $131.13, BUY, $99,749.32, $262.18, $0.00, $11.51
2021-05-24 13:25:00, $131.11, SELL, $100,011.55, $0.00, $-0.02, $11.55
2021-05-24 13:26:00, $131.10, HOLD, $100,011.55, $0.00, $0.00, $11.55
2021-05-24 13:27:00, $131.09, SELL, $100,011.55, $0.00, $0.00, $11.55
2021-05-24 13:28:00, $131.10, BUY, $99,880.45, $131.10, $0.00, $11.55
2021-05-24 13:29:00, $131.12, HOLD, $99,880.45, $131.10, $0.00, $11.55
2021-05-24 13:30:00, $131.13, BUY, $99,749.32, $262.23, $0.00, $11.55
2021-05-24 13:31:00, $131.16, HOLD, $99,749.32, $262.23, $0.00, $11.55
2021-05-24 13:33:00, $131.19, BUY, $99,618.13, $393.42, $0.00, $11.55
2021-05-24 13:34:00, $131.23, HOLD, $99,618.13, $393.42, $0.00, $11.55
2021-05-24 13:35:00, $131.24, BUY, $99,486.89, $524.66, $0.00, $11.55
2021-05-24 13:36:00, $131.25, HOLD, $99,486.89, $524.66, $0.00, $11.55
2021-05-24 13:37:00, $131.25, BUY, $99,355.64, $655.91, $0.00, $11.55
2021-05-24 13:38:00, $131.22, SELL, $100,011.72, $0.00, $-0.03, $11.72
2021-05-24 13:39:00, $131.19, HOLD, $100,011.72, $0.00, $0.00, $11.72
2021-05-24 13:40:00, $131.16, SELL, $100,011.72, $0.00, $0.00, $11.72
2021-05-24 13:41:00, $131.19, BUY, $99,880.54, $131.19, $0.00, $11.72
2021-05-24 13:42:00, $131.19, HOLD, $99,880.54, $131.19, $0.00, $11.72
2021-05-24 13:43:00, $131.17, SELL, $100,011.71, $0.00, $-0.02, $11.71
2021-05-24 13:46:00, $131.14, HOLD, $100,011.71, $0.00, $0.00, $11.71
2021-05-24 13:47:00, $131.16, BUY, $99,880.54, $131.16, $0.00, $11.71
2021-05-24 13:49:00, $131.23, HOLD, $99,880.54, $131.16, $0.00, $11.71
2021-05-24 13:50:00, $131.29, BUY, $99,749.26, $262.45, $0.00, $11.71
2021-05-24 13:51:00, $131.25, SELL, $100,011.76, $0.00, $-0.03, $11.76
2021-05-24 13:52:00, $131.21, HOLD, $100,011.76, $0.00, $0.00, $11.76
2021-05-24 13:53:00, $131.17, SELL, $100,011.76, $0.00, $0.00, $11.76
2021-05-24 13:54:00, $131.20, BUY, $99,880.57, $131.20, $0.00, $11.76
2021-05-24 13:55:00, $131.19, SELL, $100,011.76, $0.00, $-0.00, $11.76
2021-05-24 13:56:00, $131.19, SELL, $100,011.76, $0.00, $0.00, $11.76
2021-05-24 13:58:00, $131.15, HOLD, $100,011.76, $0.00, $0.00, $11.76
2021-05-24 14:00:00, $131.13, SELL, $100,011.76, $0.00, $0.00, $11.76
2021-05-24 14:01:00, $131.13, HOLD, $100,011.76, $0.00, $0.00, $11.76
2021-05-24 14:02:00, $131.13, HOLD, $100,011.76, $0.00, $0.00, $11.76
2021-05-24 14:04:00, $131.16, BUY, $99,880.60, $131.16, $0.00, $11.76
2021-05-24 14:05:00, $131.17, HOLD, $99,880.60, $131.16, $0.00, $11.76
2021-05-24 14:06:00, $131.15, SELL, $100,011.75, $0.00, $-0.00, $11.75
2021-05-24 14:07:00, $131.15, HOLD, $100,011.75, $0.00, $0.00, $11.75
2021-05-24 14:08:00, $131.16, BUY, $99,880.60, $131.16, $0.00, $11.75
2021-05-24 14:10:00, $131.18, HOLD, $99,880.60, $131.16, $0.00, $11.75
2021-05-24 14:11:00, $131.17, SELL, $100,011.77, $0.00, $0.02, $11.77
2021-05-24 14:12:00, $131.17, SELL, $100,011.77, $0.00, $0.00, $11.77
2021-05-24 14:13:00, $131.16, HOLD, $100,011.77, $0.00, $0.00, $11.77
2021-05-24 14:14:00, $131.13, SELL, $100,011.77, $0.00, $0.00, $11.77
2021-05-24 14:15:00, $131.08, HOLD, $100,011.77, $0.00, $0.00, $11.77
2021-05-24 14:16:00, $131.03, SELL, $100,011.77, $0.00, $0.00, $11.77
2021-05-24 14:17:00, $130.99, HOLD, $100,011.77, $0.00, $0.00, $11.77
2021-05-24 14:18:00, $130.98, SELL, $100,011.77, $0.00, $0.00, $11.77
2021-05-24 14:19:00, $131.02, BUY, $99,880.75, $131.02, $0.00, $11.77
2021-05-24 14:20:00, $131.05, HOLD, $99,880.75, $131.02, $0.00, $11.77
2021-05-24 14:21:00, $131.07, BUY, $99,749.69, $262.08, $0.00, $11.77
2021-05-24 14:22:00, $131.09, HOLD, $99,749.69, $262.08, $0.00, $11.77
2021-05-24 14:23:00, $131.09, BUY, $99,618.59, $393.18, $0.00, $11.77
2021-05-24 14:24:00, $131.08, SELL, $100,011.84, $0.00, $-0.01, $11.84
2021-05-24 14:26:00, $131.06, HOLD, $100,011.84, $0.00, $0.00, $11.84
2021-05-24 14:27:00, $131.04, SELL, $100,011.84, $0.00, $0.00, $11.84
2021-05-24 14:28:00, $131.06, BUY, $99,880.79, $131.06, $0.00, $11.84
2021-05-24 14:29:00, $131.05, SELL, $100,011.84, $0.00, $-0.00, $11.84
2021-05-24 14:30:00, $131.07, BUY, $99,880.77, $131.07, $0.00, $11.84
2021-05-24 14:31:00, $131.05, SELL, $100,011.82, $0.00, $-0.02, $11.82
2021-05-24 14:32:00, $131.04, HOLD, $100,011.82, $0.00, $0.00, $11.82
2021-05-24 14:33:00, $130.99, SELL, $100,011.82, $0.00, $0.00, $11.82
2021-05-24 14:34:00, $130.98, HOLD, $100,011.82, $0.00, $0.00, $11.82
2021-05-24 14:35:00, $130.99, BUY, $99,880.84, $130.99, $0.00, $11.82
2021-05-24 14:36:00, $131.01, HOLD, $99,880.84, $130.99, $0.00, $11.82
2021-05-24 14:37:00, $130.98, SELL, $100,011.81, $0.00, $-0.01, $11.81
2021-05-24 14:38:00, $130.97, HOLD, $100,011.81, $0.00, $0.00, $11.81
2021-05-24 14:39:00, $130.94, SELL, $100,011.81, $0.00, $0.00, $11.81
2021-05-24 14:40:00, $130.90, HOLD, $100,011.81, $0.00, $0.00, $11.81
2021-05-24 14:41:00, $130.87, SELL, $100,011.81, $0.00, $0.00, $11.81
2021-05-24 14:42:00, $130.84, HOLD, $100,011.81, $0.00, $0.00, $11.81
2021-05-24 14:43:00, $130.83, SELL, $100,011.81, $0.00, $0.00, $11.81
2021-05-24 14:44:00, $130.81, HOLD, $100,011.81, $0.00, $0.00, $11.81
2021-05-24 14:45:00, $130.83, BUY, $99,880.99, $130.83, $0.00, $11.81
2021-05-24 14:46:00, $130.88, HOLD, $99,880.99, $130.83, $0.00, $11.81
2021-05-24 14:47:00, $130.88, SELL, $100,011.86, $0.00, $0.05, $11.86
2021-05-24 14:48:00, $130.82, HOLD, $100,011.86, $0.00, $0.00, $11.86
2021-05-24 14:49:00, $130.71, SELL, $100,011.86, $0.00, $0.00, $11.86
2021-05-24 14:50:00, $130.64, HOLD, $100,011.86, $0.00, $0.00, $11.86
2021-05-24 14:51:00, $130.56, SELL, $100,011.86, $0.00, $0.00, $11.86
2021-05-24 14:52:00, $130.51, HOLD, $100,011.86, $0.00, $0.00, $11.86
2021-05-24 14:53:00, $130.45, SELL, $100,011.86, $0.00, $0.00, $11.86
2021-05-24 14:54:00, $130.41, HOLD, $100,011.86, $0.00, $0.00, $11.86
2021-05-24 14:55:00, $130.39, SELL, $100,011.86, $0.00, $0.00, $11.86
2021-05-24 14:56:00, $130.38, HOLD, $100,011.86, $0.00, $0.00, $11.86
2021-05-24 14:57:00, $130.37, SELL, $100,011.86, $0.00, $0.00, $11.86
2021-05-24 14:58:00, $131.12, BUY, $99,880.74, $131.12, $0.00, $11.86
2021-05-24 14:59:00, $132.35, HOLD, $99,880.74, $131.12, $0.00, $11.86
2021-05-25 08:30:00, $133.98, BUY, $99,746.77, $265.10, $0.00, $11.86
2021-05-25 08:31:00, $134.94, HOLD, $99,746.77, $265.10, $0.00, $11.86
2021-05-25 08:32:00, $135.41, BUY, $99,611.36, $400.51, $0.00, $11.86
2021-05-25 08:33:00, $135.29, SELL, $100,017.23, $0.00, $-0.12, $17.23
2021-05-25 08:34:00, $135.37, BUY, $99,881.86, $135.37, $0.00, $17.23
2021-05-25 08:35:00, $135.34, SELL, $100,017.20, $0.00, $-0.03, $17.20
2021-05-25 08:36:00, $135.67, BUY, $99,881.53, $135.67, $0.00, $17.20
2021-05-25 08:37:00, $135.97, HOLD, $99,881.53, $135.67, $0.00, $17.20
2021-05-25 08:38:00, $136.30, BUY, $99,745.23, $271.97, $0.00, $17.20
2021-05-25 08:39:00, $136.74, HOLD, $99,745.23, $271.97, $0.00, $17.20
2021-05-25 08:40:00, $136.73, SELL, $100,018.69, $0.00, $0.43, $18.69
2021-05-25 08:41:00, $136.82, BUY, $99,881.87, $136.82, $0.00, $18.69
2021-05-25 08:42:00, $136.55, SELL, $100,018.42, $0.00, $-0.26, $18.42
2021-05-25 08:43:00, $136.33, HOLD, $100,018.42, $0.00, $0.00, $18.42
2021-05-25 08:44:00, $136.09, SELL, $100,018.42, $0.00, $0.00, $18.42
2021-05-25 08:45:00, $135.90, HOLD, $100,018.42, $0.00, $0.00, $18.42
2021-05-25 08:46:00, $135.61, SELL, $100,018.42, $0.00, $0.00, $18.42
2021-05-25 08:47:00, $135.32, HOLD, $100,018.42, $0.00, $0.00, $18.42
2021-05-25 08:48:00, $135.08, SELL, $100,018.42, $0.00, $0.00, $18.42
2021-05-25 08:49:00, $134.83, HOLD, $100,018.42, $0.00, $0.00, $18.42
2021-05-25 08:50:00, $134.63, SELL, $100,018.42, $0.00, $0.00, $18.42
2021-05-25 08:51:00, $134.37, HOLD, $100,018.42, $0.00, $0.00, $18.42
2021-05-25 08:52:00, $134.51, BUY, $99,883.91, $134.51, $0.00, $18.42
2021-05-25 08:53:00, $134.64, HOLD, $99,883.91, $134.51, $0.00, $18.42
2021-05-25 08:54:00, $134.84, BUY, $99,749.07, $269.35, $0.00, $18.42
2021-05-25 08:55:00, $134.79, SELL, $100,018.64, $0.00, $-0.06, $18.64
2021-05-25 08:56:00, $134.61, HOLD, $100,018.64, $0.00, $0.00, $18.64
2021-05-25 08:57:00, $134.21, SELL, $100,018.64, $0.00, $0.00, $18.64
2021-05-25 08:58:00, $133.81, HOLD, $100,018.64, $0.00, $0.00, $18.64
2021-05-25 08:59:00, $133.43, SELL, $100,018.64, $0.00, $0.00, $18.64
2021-05-25 09:00:00, $133.21, HOLD, $100,018.64, $0.00, $0.00, $18.64
2021-05-25 09:01:00, $133.03, SELL, $100,018.64, $0.00, $0.00, $18.64
2021-05-25 09:02:00, $132.79, HOLD, $100,018.64, $0.00, $0.00, $18.64
2021-05-25 09:03:00, $132.75, SELL, $100,018.64, $0.00, $0.00, $18.64
2021-05-25 09:04:00, $132.72, HOLD, $100,018.64, $0.00, $0.00, $18.64
2021-05-25 09:05:00, $132.78, BUY, $99,885.86, $132.78, $0.00, $18.64
2021-05-25 09:06:00, $132.66, SELL, $100,018.53, $0.00, $-0.12, $18.53
2021-05-25 09:07:00, $132.49, HOLD, $100,018.53, $0.00, $0.00, $18.53
2021-05-25 09:08:00, $132.62, BUY, $99,885.91, $132.62, $0.00, $18.53
2021-05-25 09:09:00, $132.76, HOLD, $99,885.91, $132.62, $0.00, $18.53
2021-05-25 09:10:00, $133.13, BUY, $99,752.78, $265.75, $0.00, $18.53
2021-05-25 09:11:00, $133.25, HOLD, $99,752.78, $265.75, $0.00, $18.53
2021-05-25 09:12:00, $133.40, BUY, $99,619.37, $399.15, $0.00, $18.53
2021-05-25 09:13:00, $133.50, HOLD, $99,619.37, $399.15, $0.00, $18.53
2021-05-25 09:14:00, $133.26, SELL, $100,019.15, $0.00, $-0.14, $19.15
2021-05-25 09:15:00, $133.12, HOLD, $100,019.15, $0.00, $0.00, $19.15
2021-05-25 09:16:00, $132.91, SELL, $100,019.15, $0.00, $0.00, $19.15
2021-05-25 09:17:00, $133.11, BUY, $99,886.04, $133.11, $0.00, $19.15
2021-05-25 09:18:00, $133.21, HOLD, $99,886.04, $133.11, $0.00, $19.15
2021-05-25 09:19:00, $133.27, BUY, $99,752.77, $266.39, $0.00, $19.15
2021-05-25 09:20:00, $133.29, HOLD, $99,752.77, $266.39, $0.00, $19.15
2021-05-25 09:21:00, $133.19, SELL, $100,019.15, $0.00, $-0.08, $19.15
2021-05-25 09:22:00, $133.13, HOLD, $100,019.15, $0.00, $0.00, $19.15
2021-05-25 09:23:00, $133.15, BUY, $99,886.00, $133.15, $0.00, $19.15
2021-05-25 09:24:00, $133.25, HOLD, $99,886.00, $133.15, $0.00, $19.15
2021-05-25 09:25:00, $133.26, BUY, $99,752.74, $266.41, $0.00, $19.15
2021-05-25 09:27:00, $133.16, SELL, $100,019.07, $0.00, $-0.10, $19.07
2021-05-25 09:28:00, $133.08, HOLD, $100,019.07, $0.00, $0.00, $19.07
2021-05-25 09:29:00, $132.89, SELL, $100,019.07, $0.00, $0.00, $19.07
2021-05-25 09:30:00, $132.66, HOLD, $100,019.07, $0.00, $0.00, $19.07
2021-05-25 09:31:00, $132.31, SELL, $100,019.07, $0.00, $0.00, $19.07
2021-05-25 09:32:00, $132.07, HOLD, $100,019.07, $0.00, $0.00, $19.07
2021-05-25 09:33:00, $132.03, SELL, $100,019.07, $0.00, $0.00, $19.07
2021-05-25 09:34:00, $132.01, HOLD, $100,019.07, $0.00, $0.00, $19.07
2021-05-25 09:35:00, $132.08, BUY, $99,886.99, $132.08, $0.00, $19.07
2021-05-25 09:36:00, $131.99, SELL, $100,018.98, $0.00, $-0.08, $18.98
2021-05-25 09:37:00, $132.00, BUY, $99,886.99, $132.00, $0.00, $18.98
2021-05-25 09:38:00, $131.93, SELL, $100,018.92, $0.00, $-0.06, $18.92
2021-05-25 09:39:00, $131.91, HOLD, $100,018.92, $0.00, $0.00, $18.92
2021-05-25 09:40:00, $131.82, SELL, $100,018.92, $0.00, $0.00, $18.92
2021-05-25 09:41:00, $131.89, BUY, $99,887.03, $131.89, $0.00, $18.92
2021-05-25 09:42:00, $132.03, HOLD, $99,887.03, $131.89, $0.00, $18.92
2021-05-25 09:43:00, $132.30, BUY, $99,754.73, $264.19, $0.00, $18.92
2021-05-25 09:44:00, $132.43, HOLD, $99,754.73, $264.19, $0.00, $18.92
2021-05-25 09:45:00, $132.51, BUY, $99,622.22, $396.70, $0.00, $18.92
2021-05-25 09:46:00, $132.51, BUY, $99,489.70, $529.22, $0.00, $18.92
2021-05-25 09:47:00, $132.55, HOLD, $99,489.70, $529.22, $0.00, $18.92
2021-05-25 09:48:00, $132.55, BUY, $99,357.15, $661.77, $0.00, $18.92
2021-05-25 09:49:00, $132.65, HOLD, $99,357.15, $661.77, $0.00, $18.92
2021-05-25 09:50:00, $132.74, BUY, $99,224.41, $794.51, $0.00, $18.92
2021-05-25 09:51:00, $132.89, HOLD, $99,224.41, $794.51, $0.00, $18.92
2021-05-25 09:52:00, $132.94, BUY, $99,091.47, $927.45, $0.00, $18.92
2021-05-25 09:53:00, $133.02, HOLD, $99,091.47, $927.45, $0.00, $18.92
2021-05-25 09:54:00, $133.08, BUY, $98,958.39, $1,060.53, $0.00, $18.92
2021-05-25 09:55:00, $133.26, HOLD, $98,958.39, $1,060.53, $0.00, $18.92
2021-05-25 09:56:00, $133.32, BUY, $98,825.06, $1,193.86, $0.00, $18.92
2021-05-25 09:57:00, $133.35, HOLD, $98,825.06, $1,193.86, $0.00, $18.92
2021-05-25 09:58:00, $133.16, SELL, $100,023.47, $0.00, $-0.17, $23.47
2021-05-25 09:59:00, $133.03, HOLD, $100,023.47, $0.00, $0.00, $23.47
2021-05-25 10:00:00, $132.87, SELL, $100,023.47, $0.00, $0.00, $23.47
2021-05-25 10:01:00, $132.69, HOLD, $100,023.47, $0.00, $0.00, $23.47
2021-05-25 10:02:00, $132.45, SELL, $100,023.47, $0.00, $0.00, $23.47
2021-05-25 10:03:00, $132.27, HOLD, $100,023.47, $0.00, $0.00, $23.47
2021-05-25 10:04:00, $132.24, SELL, $100,023.47, $0.00, $0.00, $23.47
2021-05-25 10:05:00, $132.22, HOLD, $100,023.47, $0.00, $0.00, $23.47
2021-05-25 10:06:00, $132.24, BUY, $99,891.24, $132.24, $0.00, $23.47
2021-05-25 10:07:00, $132.22, SELL, $100,023.45, $0.00, $-0.02, $23.45
2021-05-25 10:08:00, $132.25, BUY, $99,891.20, $132.25, $0.00, $23.45
2021-05-25 10:09:00, $132.31, HOLD, $99,891.20, $132.25, $0.00, $23.45
2021-05-25 10:10:00, $132.33, BUY, $99,758.88, $264.57, $0.00, $23.45
2021-05-25 10:11:00, $132.23, SELL, $100,023.34, $0.00, $-0.10, $23.34
2021-05-25 10:12:00, $132.16, HOLD, $100,023.34, $0.00, $0.00, $23.34
2021-05-25 10:13:00, $132.14, SELL, $100,023.34, $0.00, $0.00, $23.34
2021-05-25 10:14:00, $132.09, HOLD, $100,023.34, $0.00, $0.00, $23.34
2021-05-25 10:15:00, $131.87, SELL, $100,023.34, $0.00, $0.00, $23.34
2021-05-25 10:16:00, $131.56, HOLD, $100,023.34, $0.00, $0.00, $23.34
2021-05-25 10:17:00, $131.39, SELL, $100,023.34, $0.00, $0.00, $23.34
2021-05-25 10:18:00, $131.35, HOLD, $100,023.34, $0.00, $0.00, $23.34
2021-05-25 10:19:00, $131.37, BUY, $99,891.96, $131.37, $0.00, $23.34
2021-05-25 10:20:00, $131.39, HOLD, $99,891.96, $131.37, $0.00, $23.34
2021-05-25 10:21:00, $131.33, SELL, $100,023.29, $0.00, $-0.05, $23.29
2021-05-25 10:22:00, $131.28, HOLD, $100,023.29, $0.00, $0.00, $23.29
2021-05-25 10:23:00, $131.25, SELL, $100,023.29, $0.00, $0.00, $23.29
2021-05-25 10:24:00, $131.20, HOLD, $100,023.29, $0.00, $0.00, $23.29
2021-05-25 10:25:00, $131.06, SELL, $100,023.29, $0.00, $0.00, $23.29
2021-05-25 10:26:00, $130.84, HOLD, $100,023.29, $0.00, $0.00, $23.29
2021-05-25 10:27:00, $130.82, SELL, $100,023.29, $0.00, $0.00, $23.29
2021-05-25 10:28:00, $131.03, BUY, $99,892.26, $131.03, $0.00, $23.29
2021-05-25 10:29:00, $131.28, HOLD, $99,892.26, $131.03, $0.00, $23.29
2021-05-25 10:30:00, $131.36, BUY, $99,760.90, $262.39, $0.00, $23.29
2021-05-25 10:31:00, $131.22, SELL, $100,023.34, $0.00, $-0.14, $23.34
2021-05-25 10:32:00, $131.18, HOLD, $100,023.34, $0.00, $0.00, $23.34
2021-05-25 10:33:00, $131.18, BUY, $99,892.16, $131.18, $0.00, $23.34
2021-05-25 10:34:00, $131.29, HOLD, $99,892.16, $131.18, $0.00, $23.34
2021-05-25 10:35:00, $131.29, SELL, $100,023.45, $0.00, $0.11, $23.45
2021-05-25 10:37:00, $131.27, HOLD, $100,023.45, $0.00, $0.00, $23.45
2021-05-25 10:38:00, $131.23, SELL, $100,023.45, $0.00, $0.00, $23.45
2021-05-25 10:39:00, $131.27, BUY, $99,892.18, $131.27, $0.00, $23.45
2021-05-25 10:40:00, $131.39, HOLD, $99,892.18, $131.27, $0.00, $23.45
2021-05-25 10:41:00, $131.45, BUY, $99,760.73, $262.71, $0.00, $23.45
2021-05-25 10:42:00, $131.57, HOLD, $99,760.73, $262.71, $0.00, $23.45
2021-05-25 10:43:00, $131.63, BUY, $99,629.10, $394.34, $0.00, $23.45
2021-05-25 10:44:00, $131.71, HOLD, $99,629.10, $394.34, $0.00, $23.45
2021-05-25 10:45:00, $131.60, SELL, $100,023.89, $0.00, $-0.03, $23.89
2021-05-25 10:46:00, $131.48, HOLD, $100,023.89, $0.00, $0.00, $23.89
2021-05-25 10:47:00, $131.34, SELL, $100,023.89, $0.00, $0.00, $23.89
2021-05-25 10:48:00, $131.31, HOLD, $100,023.89, $0.00, $0.00, $23.89
2021-05-25 10:49:00, $131.28, SELL, $100,023.89, $0.00, $0.00, $23.89
2021-05-25 10:50:00, $131.26, HOLD, $100,023.89, $0.00, $0.00, $23.89
2021-05-25 10:51:00, $131.24, SELL, $100,023.89, $0.00, $0.00, $23.89
2021-05-25 10:52:00, $131.24, BUY, $99,892.65, $131.24, $0.00, $23.89
2021-05-25 10:53:00, $131.30, HOLD, $99,892.65, $131.24, $0.00, $23.89
2021-05-25 10:54:00, $131.32, BUY, $99,761.33, $262.56, $0.00, $23.89
2021-05-25 10:55:00, $131.36, HOLD, $99,761.33, $262.56, $0.00, $23.89
