Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 13:20:00, $130.57, SELL, $100,034.93, $0.00, $-0.01, $34.93
2021-05-25 13:25:00, $130.66, BUY, $99,904.28, $130.66, $0.00, $34.93
2021-05-25 13:30:00, $130.75, HOLD, $99,904.28, $130.66, $0.00, $34.93
2021-05-25 13:35:00, $130.80, BUY, $99,773.47, $261.46, $0.00, $34.93
2021-05-25 13:40:00, $130.74, SELL, $100,034.95, $0.00, $-0.07, $34.95
2021-05-25 13:45:00, $130.69, HOLD, $100,034.95, $0.00, $0.00, $34.95
2021-05-25 13:50:00, $130.58, SELL, $100,034.95, $0.00, $0.00, $34.95
2021-05-25 13:55:00, $130.57, HOLD, $100,034.95, $0.00, $0.00, $34.95
2021-05-25 14:00:00, $130.47, SELL, $100,034.95, $0.00, $0.00, $34.95
2021-05-25 14:05:00, $130.56, BUY, $99,904.39, $130.56, $0.00, $34.95
2021-05-25 14:10:00, $130.63, HOLD, $99,904.39, $130.56, $0.00, $34.95
2021-05-25 14:15:00, $130.70, BUY, $99,773.69, $261.26, $0.00, $34.95
2021-05-25 14:20:00, $130.67, SELL, $100,035.03, $0.00, $-0.03, $35.03
2021-05-25 14:25:00, $130.63, HOLD, $100,035.03, $0.00, $0.00, $35.03
2021-05-25 14:30:00, $130.60, SELL, $100,035.03, $0.00, $0.00, $35.03
2021-05-25 14:35:00, $130.54, HOLD, $100,035.03, $0.00, $0.00, $35.03
2021-05-25 14:40:00, $130.47, SELL, $100,035.03, $0.00, $0.00, $35.03
2021-05-25 14:45:00, $130.54, BUY, $99,904.49, $130.54, $0.00, $35.03
2021-05-25 14:50:00, $132.93, HOLD, $99,904.49, $130.54, $0.00, $35.03
2021-05-25 14:55:00, $135.44, BUY, $99,769.05, $265.98, $0.00, $35.03
2021-05-26 07:00:00, $137.87, HOLD, $99,769.05, $265.98, $0.00, $35.03
2021-05-26 07:10:00, $138.00, BUY, $99,631.05, $403.98, $0.00, $35.03
2021-05-26 07:20:00, $138.00, BUY, $99,493.05, $541.98, $0.00, $35.03
2021-05-26 07:50:00, $138.00, BUY, $99,355.05, $679.98, $0.00, $35.03
2021-05-26 07:55:00, $137.49, SELL, $100,042.49, $0.00, $-0.51, $42.49
2021-05-26 08:00:00, $137.22, HOLD, $100,042.49, $0.00, $0.00, $42.49
2021-05-26 08:10:00, $135.93, SELL, $100,042.49, $0.00, $0.00, $42.49
2021-05-26 08:20:00, $134.12, HOLD, $100,042.49, $0.00, $0.00, $42.49
2021-05-26 08:30:00, $131.35, SELL, $100,042.49, $0.00, $0.00, $42.49
2021-05-26 08:35:00, $129.18, HOLD, $100,042.49, $0.00, $0.00, $42.49
2021-05-26 08:40:00, $128.00, SELL, $100,042.49, $0.00, $0.00, $42.49
2021-05-26 08:45:00, $127.18, HOLD, $100,042.49, $0.00, $0.00, $42.49
2021-05-26 08:50:00, $126.50, SELL, $100,042.49, $0.00, $0.00, $42.49
2021-05-26 08:55:00, $125.67, HOLD, $100,042.49, $0.00, $0.00, $42.49
2021-05-26 09:00:00, $125.19, SELL, $100,042.49, $0.00, $0.00, $42.49
2021-05-26 09:05:00, $124.56, HOLD, $100,042.49, $0.00, $0.00, $42.49
2021-05-26 09:10:00, $123.92, SELL, $100,042.49, $0.00, $0.00, $42.49
2021-05-26 09:15:00, $123.61, HOLD, $100,042.49, $0.00, $0.00, $42.49
2021-05-26 09:20:00, $123.69, BUY, $99,918.79, $123.69, $0.00, $42.49
2021-05-26 09:25:00, $123.70, HOLD, $99,918.79, $123.69, $0.00, $42.49
2021-05-26 09:30:00, $123.70, BUY, $99,795.09, $247.39, $0.00, $42.49
2021-05-26 09:35:00, $123.74, HOLD, $99,795.09, $247.39, $0.00, $42.49
2021-05-26 09:40:00, $123.86, BUY, $99,671.23, $371.25, $0.00, $42.49
2021-05-26 09:45:00, $123.86, SELL, $100,042.81, $0.00, $-0.00, $42.81
2021-05-26 09:50:00, $123.84, HOLD, $100,042.81, $0.00, $0.00, $42.81
2021-05-26 09:55:00, $124.01, BUY, $99,918.80, $124.01, $0.00, $42.81
2021-05-26 10:00:00, $124.06, HOLD, $99,918.80, $124.01, $0.00, $42.81
2021-05-26 10:05:00, $124.16, BUY, $99,794.65, $248.16, $0.00, $42.81
2021-05-26 10:10:00, $124.15, SELL, $100,042.95, $0.00, $-0.00, $42.95
2021-05-26 10:15:00, $123.95, HOLD, $100,042.95, $0.00, $0.00, $42.95
2021-05-26 10:20:00, $123.61, SELL, $100,042.95, $0.00, $0.00, $42.95
2021-05-26 10:25:00, $123.47, HOLD, $100,042.95, $0.00, $0.00, $42.95
